Firm Name,Momentum_1,Long Short,Cluster Index
ESGN.L^H04,-0.501811595592772,0,0
CPL.L^A97,-0.3571428571428571,0,0
GLR.L^L99,-0.3333333333333333,0,0
TCC.L^I07,-0.2068965517241379,0,0
DAN.L^L02,-0.2000000202463162,0,0
ELH.L^J14,-0.1853146835634347,0,0
HDW.L^B05,-0.183673469387755,0,0
HLAS.L^I99,-0.1764705882352941,0,0
DSN.L^K15,-0.1694915202104158,0,0
RETV.L^K08,-0.1666666666666666,0,0
RIVA.L^L99,-0.15625,0,0
SWP.L^K16,-0.1250000095387583,0,0
GSR.L^J97,-0.1234567901234567,0,0
LMI.L^F19,-0.1002331002357994,0,0
WSW.L^E07,-0.0999999999999999,0,0
REC.L^H02,-0.0999999999999999,0,0
HWE.L^C99,-0.0943396226415095,0,0
RCHN.L^C00,-0.0930232558139535,0,0
ITS.L^I99,-0.0909090909090909,0,0
MWH.L^L11,-0.0909090909072199,0,0
BBT.L^I98,-0.0892857142857143,0,0
TND.L,-0.0882352941176466,0,0
BAB.L,-0.0873015873015873,0,0
LSB.L^L08,-0.0854700854700855,0,0
MVM.L^I03,-0.0845070422535211,0,0
BBC.L^I07,-0.0833333333333333,0,0
HTG.L,-0.0826086956521739,0,0
IS.L^F03,-0.081967213114754,0,0
ELM.L,-0.0812499999999996,0,0
HST.L^G04,-0.0789473947742768,0,0
CNE.L,-0.0743801652892562,0,0
CHLD.L^I10,-0.073170731707317,0,0
UDIS.L^G01,-0.0679611650485436,0,0
WLG.L^J16,-0.0652173923906995,0,0
RHL.L^G19,-0.0652173913043477,0,0
VP.L,-0.0638297872340426,0,0
FKI.L^G08,-0.0617977528089888,0,0
SMON.L^H07,-0.0617283950617284,0,0
AHG.L^G02,-0.0613636363636364,0,0
MKP.L^K05,-0.0606060606060605,0,0
WILC.L^K98,-0.0606060606060605,0,0
BTB.L^F03,-0.0604026845637584,0,0
RGC.L^L99,-0.0588235294117647,0,0
CEPS.L,-0.0571428571428571,0,0
GDYOa.L^D04,-0.0555555555555555,0,0
GTON.L^H02,-0.0541871921182266,0,0
GDYO.L^H08,-0.053763440860215,0,0
ASK.L^A97,-0.0526315789473684,0,0
SFR.L,-0.0517241379310344,0,0
SLA.L^L99,-0.0512820512820513,0,0
PPT.L^I01,-0.0508474576271186,0,0
PFCO.L^G01,-0.0482456140350877,0,0
ACRM.L,-0.0476190476190476,0,0
ASHL.L^L00,-0.0466321243523316,0,0
IOV.L^A07,-0.0443925225344407,0,0
ARG.L^H98,-0.042772861356932,0,0
FFY.L^B17,-0.0416666724328645,0,0
ANTO.L,-0.0413223140495868,0,0
MTM.L^D00,-0.0412371134020618,0,0
EGE.L^H98,-0.0412371121207669,0,0
PWS.L^I00,-0.04,0,0
NFF.L^G01,-0.04,0,0
HDYS.L^I06,-0.04,0,0
CHFT.L^L08,-0.0384615384615384,0,0
BDPT.L^J99,-0.0368098159509201,0,0
HILS.L,-0.0357142857142858,0,0
MSTL.L,-0.0357142857142857,0,0
