Firm Name,Momentum_1,Long Short,Cluster Index
PARPR.L^I14,-0.6551724137931034,0,0
JSP.L^A10,-0.5666666666666667,0,0
LEAD.L^F09,-0.5102040816326532,0,0
PMG.L,-0.4444444444444444,0,0
MEC.L^B15,-0.4428857715430861,0,0
SDY.L,-0.4186813186813187,0,0
SAR.L,-0.4117647058823529,0,0
ANGM.L^G13,-0.3703703703703703,0,0
PYSM.L,-0.3648648648648649,0,0
CDI.L^E18,-0.3608391608391608,0,0
PDL.L,-0.3582887700534759,0,0
TAVI.L,-0.3333333333333332,0,0
OPS.L^G09,-0.3157894736842105,0,0
STLO.L^J19,-0.3157892919943472,0,0
KDD.L^I10,-0.3,0,0
XENX.L^A14,-0.2987012987012987,0,0
CLVE.L^F09,-0.2982456140350877,0,0
PILM.L^D14,-0.2941176470588235,0,0
ALBA.L,-0.2857142857142857,0,0
RSTP.L,-0.2857142857142857,0,0
CSLT.L^B13,-0.2830188847140583,0,0
CNGC.L,-0.2777777777777778,0,0
TRK.L^C18,-0.2774193534558012,0,0
IXI.L,-0.2735483870967742,0,0
HML.L^J10,-0.2727272727272727,0,0
WSEN.L^B10,-0.2727272727272727,0,0
NBB.L,-0.2631578947368421,0,0
AKR.L^C19,-0.2524271844660194,0,0
ARGP.L^A18,-0.25,0,0
MWH.L^L11,-0.25,0,0
OTE.L^G12,-0.25,0,0
KBCAT.L^D16,-0.2471910112359551,0,0
SHI.L,-0.2464678178963892,0,0
HTI.L^I11,-0.2452830188679244,0,0
SKHG.L^E13,-0.2413793103448276,0,0
KLN.L^L18,-0.2386363636363636,0,0
AZM.L^J09,-0.2363636363636364,0,0
AD.L^K09,-0.2307692307692307,0,0
VER.L^J18,-0.2276200884077049,0,0
STY.L^C18,-0.2261904761904761,0,0
LONR.L^G13,-0.2214765100671141,0,0
ARTA.L^J18,-0.214586255259467,0,0
AGLE.L,-0.2105263157894736,0,0
WJA.L^I21,-0.2093022958268824,0,0
