Firm Name,Momentum_1,Long Short,Cluster Index
MYX.L^E94,-0.3698630136986301,0,0
FBR.L^H05,-0.3076923076923077,0,0
AYM.L,-0.2941176470588235,0,0
DXNS.L^H14,-0.2526315793561191,0,0
RIVA.L^L99,-0.24,0,0
BBB.L^J14,-0.2176470588235294,0,0
SNLG.L^F99,-0.1875,0,0
TXH.L^J20,-0.1639344262295082,0,0
INST.L^L09,-0.1632653056566178,0,0
PWK.L^I99,-0.1627906976744186,0,0
PLN.L^L06,-0.159090909090909,0,0
GHT.L,-0.1531531531531531,0,0
KGF.L,-0.152454780361757,0,0
DEI.L^K94,-0.1444444444444445,0,0
SBRY.L,-0.1362612612612612,0,0
ATRAS.L,-0.1188524590163934,0,0
CPI.L,-0.1134453781512605,0,0
ABD.L,-0.1080139372822299,0,0
AMNX.L,-0.1052631578947367,0,0
NORP.L^H08,-0.0999999999999999,0,0
GSK.L,-0.0937931034482758,0,0
SVC.L^L07,-0.082089556021843,0,0
TCC.L^I07,-0.0789473684210526,0,0
SNXS.L,-0.0769230769230768,0,0
BFS.L^I05,-0.0714285714285715,0,0
EGE.L^H98,-0.0666666656552568,0,0
OCG.L^J97,-0.0624999999999998,0,0
HKG.L^H97,-0.0612244897959183,0,0
PTG.L^C95,-0.0612244897959183,0,0
TPY.L^C06,-0.0568181818181817,0,0
CWK.L,-0.0538922155688623,0,0
TLW.L,-0.0531914893617022,0,0
VVT.L^A95,-0.0526315789473684,0,0
ROK.L^K10,-0.0495049495120777,0,0
GRN.L^F00,-0.0449438202247191,0,0
LAND.L,-0.0417193426042983,0,0
MKS.L,-0.0385887541345092,0,0
BOL.L^J95,-0.035714284246392,0,0
NEWM.L^K09,-0.0350877192982457,0,0
MPAC.L,-0.0347826086956521,0,0
LLOY.L^L95,-0.0318664643399089,0,0
EFT.L^J97,-0.0309278450982726,0,0
WEW.L^L97,-0.0307692307692307,0,0
FTI.L^K96,-0.03,0,0
C3U.L,-0.0294117647058823,0,0
UNGP.L^F95,-0.0270270270270269,0,0
PECO.L^E16,-0.026086956521739,0,0
BARC.L,-0.0251572327044024,0,0
BARB.L,-0.025,0,0
BODD.L^A96,-0.0245614035087718,0,0
SHM.L^K05,-0.0240963855421686,0,0
SMON.L^H07,-0.0227272727272728,0,0
NWM.L^J95,-0.0185185185185184,0,0
SHC.L^I03,-0.0181818181818181,0,0
BALW.L^H01,-0.0158730158730159,0,0
JGD.L^A99,-0.0144927536231883,0,0
TORC.L^J00,-0.0139146567717995,0,0
EUC.L^K06,-0.0138888888888889,0,0
MTC.L,-0.0126582278481011,0,0
INS.L^F94,-0.0124999999999999,0,0
SHI.L,-0.0108695652173916,0,0
BFSi.L^I05,-0.0104166666666665,0,0
JHD.L,-0.0085959885386819,0,0
MSLH.L,-0.0071942446043163,0,0
UU.L,-0.0068259385665526,0,0
RMUS.L^A96,-0.0057701658012087,0,0
BFP.L^B05,-0.0057471264367816,0,0
MEPC.L^J00,-0.0055350553505535,0,0
PNN.L,-0.0031397174254312,0,0
HVT.L,0.0,0,0
IKK.L^K17,0.0,0,0
EPG.L^A95,0.0,0,0
DMD.L^G01,0.0,0,0
BTN.L^F03,0.0,0,0
TBR.L^J98,0.0,0,0
GHE.L,0.0,0,0
BWL.L^J97,0.0,0,0
MVM.L^I03,0.0,0,0
DWHT.L,0.0,0,0
ROYL.L^G96,0.0,0,0
FLXT.L^E00,0.0,0,0
AFLK.L^B03,0.0,0,0
AITK.L^D94,0.0,0,0
KMB.L^J94,0.0,0,0
CEG.L^H00,0.0,0,0
ACRM.L,0.0,0,0
DGO.L^I15,0.0,0,0
BGE.L^I02,0.0,0,0
FCL.L^D98,0.0,0,0
UTY.L^I99,0.0,0,0
HSM.L,0.0,0,0
HTL.L^B07,0.0040160642570281,0,0
GACC.L^H98,0.0041899441340782,0,0
HOG.L^L98,0.0064935064935065,0,0
RTN.L,0.0109890109890111,0,0
CML.L,0.0111111111111112,0,0
MPE.L,0.0113636363636362,0,0
BFT.L^G99,0.0128205128205127,0,0
SVT.L,0.0130932896890343,0,0
FDBK.L,0.0136986301369861,0,0
VICK.L^L99,0.0142045454545454,0,0
HYR.L^J00,0.0142857142857144,0,0
STRG.L^L03,0.0161290322580645,0,0
LTHM.L,0.0162162162162162,0,0
AVS.L^L16,0.0169491567042321,0,0
SFR.L,0.0172413793103447,0,0
CHS.L^B11,0.0173913308121533,0,0
