Firm Name,Momentum_1,Long Short,Cluster Index
PLW.L^E10,-0.6451612903225806,0,0
ILI.L^L12,-0.4827586206896551,0,0
BSDB.L^F21,-0.4097222222222222,0,0
IOMG.L,-0.4064516129032258,0,0
MTRM.L^C23,-0.3617021276595744,0,0
JDR.L^J09,-0.3584905660377359,0,0
ARC.L,-0.3428571428571428,0,0
IIR.L^J08,-0.3168316831683168,0,0
NAUTN.L^G19,-0.3162055335968379,0,0
FFA.L^D13,-0.2972972972972972,0,0
DOR.L^C16,-0.2941176470588235,0,0
N4P.L,-0.2857142857142857,0,0
PAAC.L^H07,-0.2857142857142857,0,0
INFT.L^D18,-0.2843137197353845,0,0
TXO.L^C15,-0.2653061224489795,0,0
LID.L^A21,-0.2619047619047618,0,0
CHCPL.L^A11,-0.2564102564102564,0,0
RFMDq.L^K07,-0.2406738868832731,0,0
SRTS.L^J07,-0.2391304347826086,0,0
PHWK.L,-0.2340425531914893,0,0
ABU.L^B09,-0.2314694408322496,0,0
ACEX.L^K10,-0.2304015296367112,0,0
GSD.L^L09,-0.2234891676168757,0,0
CENV.L^H08,-0.2222222222222222,0,0
JNEO.L,-0.2222222222222222,0,0
BED.L^J14,-0.2162162162162162,0,0
AKR.L^C19,-0.2151898734177215,0,0
PALC.L^K12,-0.2058823529411765,0,0
KGN.L^H07,-0.2017964071856287,0,0
FDT.L^C11,-0.1999999999999999,0,0
DAGR.L^K07,-0.1940298507462686,0,0
SCEU.L,-0.1923076923076924,0,0
DDDL.L^G16,-0.1857142857142857,0,0
WDNY.L^H09,-0.1794871794871795,0,0
SCA.L^E08,-0.1764705882352941,0,0
NRG.L^L08,-0.1714285714285713,0,0
PVN.L,-0.1704545454545456,0,0
CITY.L^A23,-0.1679389312977098,0,0
CNXTq.L^K07,-0.167487684729064,0,0
PAAC_u.L^H07,-0.16,0,0
AIEA.L,-0.1594202898550725,0,0
SOG.L^K19,-0.1568627450980392,0,0
PAACi.L^H07,-0.1458333333333333,0,0
FCP.L^K08,-0.1420454545454545,0,0
WSI.L^B12,-0.1403508771929824,0,0
AMGNq.L^K07,-0.1393019726858877,0,0
BRSD.L,-0.1379310344827586,0,0
DINT.L^I12,-0.1363636363636363,0,0
MEGPM.L,-0.1337579617834394,0,0
BIOM.L,-0.1333333333333333,0,0
ATMLq.L^K07,-0.1325301204819277,0,0
ISD.L^E08,-0.1304347826086956,0,0
B8L.L^I11,-0.1275167785234899,0,0
MXIMq.L^K07,-0.1273923444976076,0,0
TPG.L^A23,-0.1264367816091952,0,0
SEPRq.L^K07,-0.1251400821815464,0,0
LSMRx.L^E11,-0.1235955056179775,0,0
BIRD.L,-0.1212121212121212,0,0
HWC.L,-0.1212121212121212,0,0
NVDAq.L^K07,-0.1172877214416616,0,0
SVRP.L^B17,-0.1153846153846154,0,0
PLTT.L^L08,-0.1142857142857143,0,0
GHT.L,-0.1132437619961612,0,0
INTUq.L^K07,-0.11284046692607,0,0
EXPDq.L^K07,-0.1124515295131408,0,0
NSB.L^B08,-0.1119999999999999,0,0
DGT.L^H09,-0.1118881118881118,0,0
MME.L^A08,-0.1111111111111111,0,0
RWA.L,-0.1111111111111111,0,0
PRUK.L^L07,-0.111111111111111,0,0
MAO.L^B09,-0.1099365750528541,0,0
BILN.L,-0.1089108910891089,0,0
ECK.L,-0.108695652173913,0,0
IDTIq.L^K07,-0.1083772700644405,0,0
TBZA.L^F17,-0.1081081081081081,0,0
FTC.L,-0.1072664359861591,0,0
PAYXq.L^K07,-0.1071932299012694,0,0
PGOO.L,-0.1057692307692309,0,0
CLEA.L^D13,-0.1052631578947368,0,0
STVG.L,-0.1052631578947368,0,0
CHRWq.L^K07,-0.1051454138702461,0,0
APOLq.L^K07,-0.1051344743276283,0,0
TCC.L^I07,-0.1047120418848167,0,0
VLE.L,-0.1044776119402984,0,0
JET2.L,-0.102787456445993,0,0
SSCCq.L^K07,-0.1000788022064618,0,0
IQE.L,-0.0999999999999999,0,0
FNT.L^I09,-0.0987124463519313,0,0
CHTRq.L^K07,-0.0984126984126984,0,0
ID2A.L^F20,-0.0984042553191489,0,0
NES.L^J08,-0.0979020979020979,0,0
CEPS.L,-0.0973451327433628,0,0
MIG2.L^K18,-0.0961538461538461,0,0
BVC.L,-0.0952380952380952,0,0
HYWD.L^J09,-0.0949074074074074,0,0
ESSES.L^H15,-0.0942028985507246,0,0
TTHU.L^G09,-0.0933333333333333,0,0
BRCMq.L^K07,-0.0924183729939125,0,0
AAP.L^I07,-0.0921052631578946,0,0
RPC.L^G19,-0.0917266189795545,0,0
INSG.L,-0.0909090909090909,0,0
REDT.L^L16,-0.0909090909090909,0,0
SSY.L^L19,-0.0904522613065326,0,0
HDq.L^K07,-0.0903732809430255,0,0
LLTCq.L^K07,-0.0898617511520737,0,0
SAGE.L^H08,-0.0895522388059701,0,0
SAGS.L,-0.0895522388059701,0,0
SWP.L^K16,-0.08904102054787,0,0
WFMIq.L^K07,-0.0872727272727272,0,0
TSP.L^H09,-0.086206896551724,0,0
OXB.L,-0.0858585858585858,0,0
NTAPq.L^K07,-0.0855696202531645,0,0
HMF.L^F10,-0.0853658536585365,0,0
EBQ.L,-0.0841750841750841,0,0
AMCCq.L^K07,-0.0835443037974683,0,0
8PG.L^E19,-0.0833333333333333,0,0
BAO.L^E15,-0.0833333333333333,0,0
NETC.L,-0.0833333333333333,0,0
XTL.L^J07,-0.0833333333333333,0,0
ALTRq.L^K07,-0.083029197080292,0,0
PRCS.L^L08,-0.082437275985663,0,0
QLC.L^G09,-0.0806451612903226,0,0
PET.L,-0.0802919708029197,0,0
DATA.L,-0.08,0,0
AD.L^K09,-0.0799999999999999,0,0
AMER.L^A20,-0.0799999999999999,0,0
HCEG.L^F11,-0.0799999999999999,0,0
USAIq.L^K07,-0.0796068796068796,0,0
TIG.L^K15,-0.0780141950787882,0,0
ATTR.L,-0.0769230769230768,0,0
LVCG.L,-0.0769230769230768,0,0
AHT.L,-0.0766917293233082,0,0
MOSB.L^F20,-0.0766550522648084,0,0
MNSTq.L^K07,-0.0763622409823484,0,0
CHS.L^B11,-0.0762852431314464,0,0
BAE.L^D15,-0.0753424657534246,0,0
