Firm Name,Momentum_1,Long Short,Cluster Index
UNGP.L^F95,-0.4285714285714285,0,0
ASP.L^G99,-0.3076923076923077,0,0
RSM.L^D98,-0.2608695652173913,0,0
SHC.L^I03,-0.2548076923076923,0,0
CTO.L,-0.2151898734177215,0,0
AYM.L,-0.2142857142857143,0,0
SBSC.L^I16,-0.1999999945250606,0,0
RETV.L^K08,-0.1964286718749874,0,0
HKSN.L^J00,-0.1441860465116279,0,0
FNG.L^K94,-0.1363636363636363,0,0
PTG.L^C95,-0.1219512195121951,0,0
DCS.L^G06,-0.1219512149364441,0,0
IS.L^F03,-0.1212121212121212,0,0
PECO.L^E16,-0.1210526315789474,0,0
ACN.L^F99,-0.1150442477876105,0,0
SRY.L^K99,-0.111111111111111,0,0
LPX.L^K99,-0.1071428571428571,0,0
AVS.L^L16,-0.1047619171856762,0,0
RIVA.L^L99,-0.1034482758620689,0,0
CDC.L^G01,-0.1034482758620689,0,0
WIH.L^A95,-0.0999999999999999,0,0
WKS.L^L00,-0.0973451326121097,0,0
SLD.L^E01,-0.0972222222222222,0,0
ENC.L^F95,-0.0933333333333334,0,0
WSPG.L^H12,-0.0888888850688357,0,0
CHENa.L^F01,-0.0833333333333333,0,0
WGC.L^F06,-0.0819672131147541,0,0
CTID.L,-0.0805970149253731,0,0
DAN.L^L02,-0.0740740754930306,0,0
OPSS.L^L15,-0.0735294197484386,0,0
AMBL.L^L09,-0.07317070742355,0,0
BRTR.L^L06,-0.0727272728902933,0,0
JCKS.L^C06,-0.0714285714285714,0,0
ROYL.L^G96,-0.066066066066066,0,0
ERA.L^H01,-0.0625000000000001,0,0
KMB.L^J94,-0.0625,0,0
CTS.L^F99,-0.0599999999999999,0,0
WPC.L^I95,-0.0571428571428571,0,0
SNLG.L^F99,-0.0555555555555555,0,0
SDWK.L^A99,-0.0523923021673361,0,0
CSLT.L^B13,-0.0521739136233689,0,0
BLEYb.L^D06,-0.05,0,0
BXTN.L^H09,-0.0478260869565216,0,0
MVM.L^I03,-0.0465116279069767,0,0
GHD.L^F00,-0.0416666666666666,0,0
PALC.L^K12,-0.0405405484647497,0,0
ELWK.L^J94,-0.04,0,0
TOYE.L^I14,-0.04,0,0
AFLK.L^B03,-0.0392156978874671,0,0
LMI.L^F19,-0.0375939850241923,0,0
WKT.L^E09,-0.0344827586206896,0,0
ACOL.L^E98,-0.0329218106995884,0,0
AIE.L^H15,-0.0326797345218592,0,0
ATOS.L^I96,-0.0314465408805032,0,0
BIBY.L^F97,-0.03125,0,0
JMAT.L,-0.0308008213552363,0,0
SHM.L^K05,-0.0307692307692307,0,0
IPR.L^J98,-0.0303030303030302,0,0
ETQ.L^L15,-0.0303030302886377,0,0
ATEX.L^H00,-0.0300601222217395,0,0
PBF.L^I97,-0.0298507462686566,0,0
BFT.L^G99,-0.0294117647058823,0,0
GHT.L,-0.028735632183908,0,0
CSDY.L^I14,-0.0285714285714285,0,0
LSH.L^F00,-0.0277777777777777,0,0
OLVE.L^H98,-0.0270270270270271,0,0
TDG.L^J08,-0.0265151515151514,0,0
ANTO.L,-0.0264550264550266,0,0
MAO.L^B09,-0.0257575757575757,0,0
SGRO.L,-0.0255319148936168,0,0
JFJ.L,-0.0244897959183673,0,0
HWW.L^F01,-0.0243902439024389,0,0
SLH.L^I05,-0.0234375,0,0
IVW.L^L00,-0.0232558139534884,0,0
VIP.L,-0.0229357798165137,0,0
HWE.L^C99,-0.0217391304347827,0,0
WILC.L^K98,-0.0213675213675214,0,0
HZLE.L^B01,-0.0208333333333333,0,0
WRDH.L^I00,-0.0204081632653061,0,0
SHB.L^C23,-0.0198019801980195,0,0
DEI.L^K94,-0.0192307692307692,0,0
ISA.L^G02,-0.0188679245283018,0,0
ECORE.L,-0.0181818181818181,0,0
ITS.L^I99,-0.0181818181818181,0,0
BION.L^A08,-0.0175438605794426,0,0
WTCF.L^B00,-0.0161290322580645,0,0
HBRO.L^I98,-0.016042780748663,0,0
TTLS.L^G10,-0.0153846153846153,0,0
BDEV.L,-0.0126582278481012,0,0
BGS.L,-0.0126582278481012,0,0
GTJA.L^K01,-0.012,0,0
MARS.L,-0.011764705882353,0,0
INGI.L,-0.010989010989011,0,0
STYL.L^C09,-0.0108108059617998,0,0
ELM.L,-0.010582010582011,0,0
ALO.L^C00,-0.0095238095238094,0,0
HTG.L,-0.0081632653061225,0,0
DRAY.L^G95,-0.0077519379844961,0,0
HYWD.L^J09,-0.0032362459546925,0,0
DGG.L^K07,-0.0019255455712452,0,0
STVG.L,-0.0019193857965453,0,0
BUV.L^D97,0.0,0,0
WSC.L^K96,0.0,0,0
PTG.L^B07,0.0,0,0
ELCO.L,0.0,0,0
BFW.L^E95,0.0,0,0
IKK.L^K17,0.0,0,0
RCP.L,0.0,0,0
TCC.L^I07,0.0,0,0
HBR.L,0.0,0,0
ENO.L^J08,0.0,0,0
BTN.L^F03,0.0,0,0
GHE.L,0.0,0,0
FDBK.L,0.0,0,0
APP.L^K99,0.0,0,0
NWM.L^J95,0.0,0,0
TNL.L^G06,0.0,0,0
IMP.L^A97,0.0,0,0
DDY.L^L96,0.0,0,0
RGO.L,0.0,0,0
IMED.L^E11,0.0,0,0
SGP.L^I07,0.0,0,0
ITS.L^E04,0.0,0,0
HAVE.L^H18,0.0,0,0
ESR.L^A17,0.0,0,0
DMR.L^E95,0.0,0,0
FNTI.L^A94,0.0,0,0
CPL.L^A97,0.0,0,0
FCMCi.L^E01,0.0,0,0
BIOM.L,0.0,0,0
PND.L^K99,0.0,0,0
TND.L,0.0,0,0
LMBT.L^J14,0.0,0,0
MYP.L^A97,0.0,0,0
LTHM.L,0.0,0,0
NMCN.L^J21,0.0,0,0
RDS.L^K98,0.0,0,0
LITH.L^J14,0.0,0,0
RGC.L^L99,0.0,0,0
GLR.L^L99,0.0,0,0
LSC.L,0.0,0,0
CDLY.L^J06,0.0,0,0
CHRS.L^J98,0.0,0,0
SPU.L^A01,0.0,0,0
BMT.L,0.0,0,0
