Firm Name,Momentum_1,Long Short,Cluster Index
COEG.L^I10,-0.7843137254901961,1,1
TFC.L^G10,-0.6982892690513219,1,1
IREV.L^H03,-0.631578947368421,1,1
PDL.L,-0.6101694915254237,1,1
LVD.L^C17,-0.5705521472392638,1,1
VOC.L^E05,-0.5272727406427941,1,1
ETE.L^K02,-0.4868420895702459,1,1
TOME.L,-0.4736842105263158,1,1
CRGT.L,-0.4666666666666667,1,1
SBSC.L^I16,-0.458128078817734,1,1
FTC.L,-0.4198019801980199,1,1
BSDB.L^F21,-0.4058394160583941,1,1
NTY.L^J10,-0.4,1,1
TED.L^D09,-0.3928569260203307,1,1
MDEH.L^A08,-0.3888888888888888,1,1
HAYS.L,-0.3883333333333334,1,1
IZO.L^K03,-0.381679389312977,1,1
LSMRx.L^E11,-0.379746835443038,1,1
TRFT.L,-0.3603896103896103,1,1
EIDE.L^D09,-0.3591549252633675,1,1
ENDN.L^H08,-0.3515625,1,1
ELH.L^J14,-0.3488372178364546,1,1
LLG.L^C02,-0.3461538461538461,1,1
ITAM.L^L10,-0.3418803418803419,1,1
REVS.L^J07,-0.3284671532846716,1,1
HYVE.L^E23,-0.3283582089552239,1,1
BVC.L,-0.3271889400921659,1,1
NAR.L,-0.3188405797101448,1,1
LMBT.L^J14,-0.3168604651162791,1,1
HDT.L,-0.3129770992366412,1,1
SOLI.L,-0.3076923076923077,1,1
VFG.L^D02,-0.3076923076923077,1,1
STW.L^G04,-0.3067961165048544,1,1
EUA.L,-0.3023255813953488,1,1
GFLT.L^J08,-0.2982456140350877,1,1
PTY.L,-0.2944785276073621,1,1
MGIi.L^J01,-0.2941176470588235,1,1
COLT.L^I15,-0.2887029288702929,1,1
DCS.L^G06,-0.2867132867132866,1,1
PON.L^J12,-0.28125,1,1
RGP.L,-0.2777777777777778,1,1
FUR.L^B02,-0.2727272727272727,1,1
PRM.L,-0.2727272727272726,1,1
TMW.L^K12,-0.2609699813505148,1,1
DIA.L^I04,-0.26,1,1
FIB.L^K06,-0.2567567567567568,1,1
CULV.L^E09,-0.256198347107438,1,1
CBMR.L^C09,-0.253731343283582,1,1
AIN.L^E05,-0.25,1,1
VIDV.L,-0.2476190476190476,1,1
ULT.L^G15,-0.243902424042134,1,1
KWL.L^G12,-0.2425373134328358,1,1
MEGPM.L,-0.2413793103448276,1,1
RTK.L^L02,-0.239655172413793,1,1
SPHN.L,-0.2387096774193546,1,1
CFE.L^L09,-0.236842104828547,1,1
HTP.L^H08,-0.2362637362637363,1,1
PSQP.L^A12,-0.2352941176470588,1,1
HAMP.L^K12,-0.2345679020392777,1,1
APCL.L^K19,-0.2322274881516587,1,1
HARV.L^L18,-0.2302025797282471,1,1
CMG.L^L02,-0.2301682692307692,1,1
PRSC.L^E05,-0.2287581699346405,1,1
RAM.L^B14,-0.2285714285714285,1,1
VSVS.L,-0.2250712250712249,1,1
NBB.L,-0.2222222222222222,1,1
THP.L^D03,-0.2222222222222222,1,1
FOUR.L,-0.2217973231357553,1,1
PFL.L^J16,-0.2215657311669128,1,1
XAN.L^J07,-0.2185430463576159,1,1
DWN.L^I11,-0.2155688622754491,1,1
APTD.L,-0.2151898734177215,1,1
SVS.L,-0.2145454545454546,1,1
DRW.L^I04,-0.2134831460674157,1,1
CHCPL.L^A11,-0.2096774193548387,1,1
REF.L^H09,-0.2083333333333333,1,1
SDMS.L^D18,-0.2048192867138696,1,1
SDG.L,-0.2045454545454545,1,1
MIIT.L^I18,-0.2039473684210526,1,1
EMEN.L^J09,-0.2037617569282879,1,1
SAW.L^L03,-0.2033898305084746,1,1
AFLK.L^B03,-0.1999999999999999,1,1
CDLY.L^J06,-0.1999999999999999,1,1
IAF.L^L08,-0.1999999999999999,1,1
QSP.L^H02,-0.1999999999999999,1,1
RUA.L,-0.1987577639751553,1,1
GWG.L^E05,-0.197452229299363,1,1
ABU.L^B09,-0.1950877192982456,1,1
DET.L^A06,-0.1943462897526501,1,1
PLM.L^J14,-0.1942146721359657,1,1
OXB.L,-0.1941747572815534,1,1
IMG.L^K17,-0.1935483870967742,1,1
CAT.L^G06,-0.1931493815413891,1,1
MWH.L^L11,-0.1923076922999184,1,1
PHB.L^H02,-0.1914893617021277,1,1
APU.L^L03,-0.1895424836601307,1,1
TTG.L,-0.1861198738170346,1,1
DRSD.L^I16,-0.1857142857142857,1,1
WSNC.L^K03,-0.1848101265822784,1,1
CIU.L^J17,-0.183673469387755,1,1
DSL.L^E08,-0.183673469387755,1,1
DTZ.L^L11,-0.1829085457271364,1,1
SPS.L^D08,-0.1818181848676343,1,1
DMDL.L^H08,-0.1818181818181817,1,1
WCW.L,-0.1815384615384615,1,1
JOVC.L^J04,-0.1811023622047244,1,1
FNT.L^I09,-0.1810699588477365,1,1
ROD.L,-0.1799999999999998,1,1
OBC.L,-0.1793893129770992,1,1
KLMZ.L^A02,-0.1791044776119402,1,1
TNS.L^K08,-0.1785714285714286,1,1
CBRO.L,-0.1766169154228856,1,1
XPG.L^J08,-0.1739130434782608,1,1
KFX.L^C15,-0.1729729729729729,1,1
DOPR.L^F15,-0.1721854304635761,1,1
CTN.L^I03,-0.1714285714285713,1,1
CHO.L^D08,-0.1710526315789473,1,1
PEB.L,-0.1702127659574468,1,1
PMGR.L,-0.1686746987951808,1,1
BFG.L^K06,-0.1666666666666666,1,1
ITK.L^H10,-0.1666666666666666,1,1
BRW.L^I22,-0.1654676258992805,1,1
9700q.L^J01,-0.1650306748466258,1,1
AON.L^G05,-0.1642857142857142,1,1
MEG.L^J14,-0.1634615384615384,1,1
AZM.L^J09,-0.1631579005101264,1,1
PETA.L,-0.1627906976744185,1,1
RDN.L^B05,-0.1625615763546798,1,1
6770q.L^J08,-0.1614100185528757,1,1
CAB.L^I05,-0.1612903225806451,1,1
RGE.L^C03,-0.1612903225806451,1,1
WNS.L^G09,-0.1611111111111111,1,1
LPA.L,-0.1608391608391608,1,1
FDBK.L,-0.1600000000000002,1,1
CCT.L,-0.1578947368421053,1,1
WEP.L^L06,-0.1568627450980392,1,1
SHC.L^I03,-0.1540785498489426,1,1
PTG.L^B07,-0.1538461531740685,1,1
ASD.L^K11,-0.1513157894736841,1,1
BDL.L^E03,-0.15,1,1
HRI.L,-0.1496062992125983,1,1
FWY.L^B09,-0.1489971346704871,1,1
NVM.L^G03,-0.1484408264993292,1,1
ARD.L^A07,-0.1480263157894736,1,1
SFL.L^H05,-0.1472995087115345,1,1
ATV.L^L09,-0.1458333333333333,1,1
KGF.L,-0.1438202247191011,1,1
STVG.L,-0.1431924882629109,1,1
EBF.L^H02,-0.1428571428571429,1,1
PIRI.L,-0.1428571428571429,1,1
PRC.L^L05,-0.1428571428571429,0,1
MYT.L^K04,-0.1413612565445026,0,1
AIEA.L,-0.1411764705882353,0,1
ERM.L^K22,-0.1403508771929824,0,1
SDR.L,-0.1398963730569948,0,1
SNXS.L,-0.1388888888888888,0,1
INGI.L,-0.1382488479262673,0,1
DA1O.L^L13,-0.1379310344827586,0,1
BID.L^G04,-0.1372549019607842,0,1
GB0097626.L^C07,-0.1370967741935483,0,1
CFX.L,-0.1363636363636363,0,1
