Firm Name,Momentum_1,Long Short,Cluster Index
LTW.L^B10,-0.875,0,0
RC2.L,-0.4438775510204081,0,0
SAVG.L^A14,-0.3636363636363636,0,0
DPV3.L^H12,-0.3625,0,0
BYH.L^J12,-0.36,0,0
MAFL.L,-0.3333333333333333,0,0
ALTNA.L,-0.3272727272727272,0,0
LEIS.L^K10,-0.3260869565217391,0,0
CXMG.L^L14,-0.3166666666666667,0,0
CRCL.L,-0.308641975308642,0,0
PCA.L,-0.3,0,0
PYSM.L,-0.2956521739130434,0,0
CLCO.L,-0.2833333333333333,0,0
CHWI.L^F11,-0.26,0,0
KEMK.L^J18,-0.2580645161290322,0,0
SE.L^K10,-0.2558139534883721,0,0
EMEL.L,-0.2542372881355932,0,0
PETA.L,-0.24,0,0
VOG.L^L22,-0.2375690607734808,0,0
PCXq.L^E10,-0.2325581395348837,0,0
IHUK.L^K16,-0.2272727272727273,0,0
SEVL.L^G18,-0.2203389830508474,0,0
FDBK.L,-0.214285714285714,0,0
MNGS.L^L12,-0.213963963963964,0,0
TYM.L,-0.2121212121212121,0,0
EMG.L,-0.2084278768233387,0,0
CLON.L,-0.2051282051282051,0,0
SLN.L^K21,-0.2027027027684309,0,0
CTEA.L,-0.1999999999999999,0,0
JJB.L^K12,-0.1980198015783719,0,0
PLEX.L,-0.1951219512195121,0,0
HWG.L,-0.1946308724832214,0,0
ASLR.L^E23,-0.1935483870967742,0,0
ENK.L^J12,-0.189655172413793,0,0
SORA.L,-0.1888888888888888,0,0
KGIq.L^H15,-0.187793427230047,0,0
BYOT.L,-0.1796875,0,0
PALC.L^K12,-0.1764705882352941,0,0
TLY.L,-0.1764705882352941,0,0
MAGM.L^F11,-0.1666666666666666,0,0
GSLq.L^F11,-0.1631205673758865,0,0
PDL.L,-0.1604938271604939,0,0
ATD.L^H12,-0.1578947368421053,0,0
BLKA.L^B10,-0.1573033707865169,0,0
PGRP.L^I22,-0.1562499999999997,0,0
BLEY.L^B19,-0.1538461538461537,0,0
LPA.L,-0.1527777777777778,0,0
PXSP.L,-0.1518847006651882,0,0
EBIVE.L^G16,-0.1515151515151515,0,0
CLC.L^E12,-0.15,0,0
