Firm Name,Momentum_1,Long Short,Cluster Index
INST.L^L09,-0.6944444447321144,0,0
EPG.L^A95,-0.5833333333333333,0,0
MWLM.L^C06,-0.456989247311828,0,0
PTG.L^C95,-0.3181818181818182,0,0
GGT.L^E98,-0.2845188284518828,0,0
OVB.L,-0.25,0,0
PPT.L^I01,-0.2439024390243902,0,0
AMBL.L^L09,-0.2333333358846465,0,0
EUP.L^H04,-0.2105263157894736,0,0
OLVE.L^H98,-0.2063492063492062,0,0
GCT.L^H99,-0.2023809523809524,0,0
CRCRE.L^L16,-0.1989757436075697,0,0
PWH.L^L96,-0.1923076923076923,0,0
UDIS.L^G01,-0.192236397118381,0,0
RBG.L^F10,-0.1903225774395406,0,0
FAI.L^B95,-0.1896551724137931,0,0
RGLN.L^J00,-0.1886792452830189,0,0
FLXT.L^E00,-0.1807780320366132,0,0
ANTO.L,-0.1805721096543505,0,0
FLTC.L^C96,-0.1793893129770992,0,0
CALA.L^G99,-0.1793103448275861,0,0
BDEV.L,-0.172161172161172,0,0
SRA.L^H99,-0.1666666666666666,0,0
RMUS.L^A96,-0.1666666666666666,0,0
AVS.L^L16,-0.1666666585367947,0,0
PAGPA.L,-0.1625000000000001,0,0
MBY.L^G06,-0.1605504587155962,0,0
IOV.L^A07,-0.1581027686281677,0,0
ARSP.L^L11,-0.1580645161290322,0,0
CSE.L^B99,-0.1566265060240963,0,0
AON.L^G05,-0.1538461538461538,0,0
FNAT.L^J95,-0.1494252873563218,0,0
KNK.L^G02,-0.1492537313432835,0,0
BTV.L^A01,-0.149171270718232,0,0
UAI.L^L21,-0.1481481488566133,0,0
UTY.L^I99,-0.1447368421052631,0,0
INOC.L^I96,-0.1428571428571429,0,0
SHOL.L^L07,-0.1402714932126696,0,0
ACN.L^F99,-0.1392405063291139,0,0
SHB.L^C23,-0.1343283582089551,0,0
UNGP.L^F95,-0.1333333333333333,0,0
TLS.L^J97,-0.1315789473684211,0,0
MATB.L^A01,-0.1308411214953271,0,0
RNWH.L,-0.1258741258741258,0,0
BUV.L^D97,-0.125,0,0
RETV.L^K08,-0.125,0,0
SWP.L^K16,-0.1249999940978873,0,0
ARAN.L^A96,-0.1228070175438597,0,0
ZIN.L,-0.1224489795918367,0,0
GRI.L,-0.1203703703703702,0,0
PALC.L^K12,-0.1200000220909662,0,0
CBL.L^B99,-0.1176470588235294,0,0
AIE.L^H15,-0.1145833346296297,0,0
KNGS.L^B97,-0.1139240506329114,0,0
HTV.L^I97,-0.1133333333333332,0,0
TIE.L^G99,-0.1111111111111111,0,0
MCTY.L^L06,-0.1095890410958904,0,0
HYWD.L^J09,-0.1062355658198613,0,0
EXF.L^G99,-0.1033210332103321,0,0
GWG.L^E05,-0.1032064144720055,0,0
WPP.L,-0.1031746031746031,0,0
IMED.L^E11,-0.1025641025641025,0,0
ABBY.L^D21,-0.1025641025641024,0,0
STAN.L,-0.1018119068162209,0,0
HLCL.L,-0.1016042780748662,0,0
WLG.L^J16,-0.1001371743193845,0,0
GTM.L^J99,-0.0999999999999999,0,0
LVCG.L,-0.0999999999999998,0,0
AHT.L,-0.0995370370370369,0,0
WSW.L^E07,-0.0990099009900989,0,0
LOOK.L,-0.0985401459854015,0,0
WBY.L^B06,-0.0976744179609593,0,0
DWG.L^J00,-0.0956937799043062,0,0
HNL.L^G04,-0.09286315111814,0,0
CPY.L^L95,-0.0909090909090909,0,0
NBB.L,-0.0899353152328625,0,0
JET2.L,-0.0891719745222929,0,0
GHT.L,-0.0886075949367088,0,0
SMH.L^J95,-0.0878048780487804,0,0
HLAS.L^I99,-0.0873720392282624,0,0
PIZ.L^G03,-0.0859374999999998,0,0
BUO.L^C01,-0.0857142779207233,0,0
HKG.L^H97,-0.0847457627118644,0,0
LMI.L^F19,-0.0843750000378413,0,0
ELH.L^J14,-0.0833333382019049,0,0
WIH.L^A95,-0.0833333333333333,0,0
C3U.L,-0.0823529411764706,0,0
CDC.L^G01,-0.081081081081081,0,0
MSTL.L,-0.0806451612903226,0,0
MYP.L^A97,-0.0799999999999999,0,0
BCL.L^J99,-0.0769230769230769,0,0
NMCI.L^H94,-0.0769230769230768,0,0
NWS.L^I96,-0.0756013745704466,0,0
SNXS.L,-0.075,0,0
SHC.L^I03,-0.0705882352941176,0,0
FOUR.L,-0.0700636942675158,0,0
LITH.L^J14,-0.0693430656934306,0,0
SUS.L,-0.0691489361702127,0,0
SFC.L^L97,-0.0689655172413793,0,0
WLG.L^F95,-0.0689655172413793,0,0
KWL.L^G12,-0.0629629629629628,0,0
SAFL.L^E19,-0.0625000205037493,0,0
STVG.L,-0.0625000000000001,0,0
MWH.L^L11,-0.0624999999985261,0,0
PER.L^C01,-0.0616500453309156,0,0
MMI.L^G94,-0.0615384605684443,0,0
ESGN.L^H04,-0.0588235299383179,0,0
SUM.L^F95,-0.0580645161290322,0,0
OSL.L^H03,-0.0576271186440677,0,0
FCCN.L^K21,-0.0571428571428571,0,0
RGAL.L^F01,-0.0563380273450017,0,0
SLNG.L,-0.0526315789473684,0,0
GWR.L^A97,-0.05,0,0
DMGO.L^J13,-0.0492012779552715,0,0
REDD.L,-0.0483870967741935,0,0
BLT.L^L95,-0.0480769230769231,0,0
ELDA.L^H18,-0.0480264922803516,0,0
WIK.L^F94,-0.0476190476190476,0,0
MCKSc.L^G02,-0.0476190440022953,0,0
ENO.L^J08,-0.0474137931034481,0,0
HTL.L^B07,-0.0466531440162272,0,0
JOVC.L^J04,-0.0465116279069767,0,0
WTCF.L^B00,-0.0458715596330274,0,0
PON.L^J12,-0.0432900446505682,0,0
DEWH.L^K01,-0.0416666666666666,0,0
PTG.L^B07,-0.0416666651783227,0,0
BEK.L^G11,-0.0401891252955082,0,0
MVM.L^I03,-0.04,0,0
PICT.L^C95,-0.037037037037037,0,0
LEP.L^L95,-0.0357142857142857,0,0
FKI.L^G08,-0.0343137254901961,0,0
YTV.L^J97,-0.0335365853658536,0,0
HAVE.L^H18,-0.0331125827814569,0,0
KLMZ.L^A02,-0.031496062992126,0,0
JQV.L^B12,-0.0314136125654449,0,0
CRTO.L^A05,-0.0297482837528605,0,0
BBT.L^I98,-0.0291390728476821,0,0
PFO.L^L13,-0.0285714285714284,0,0
NTAS.L,-0.0248962655601659,0,0
BTM.L^B05,-0.024390243902439,0,0
RNO.L,-0.0237288135593218,0,0
HTS.L^K00,-0.0217391304347825,0,0
DGP.L^E03,-0.0210526315789474,0,0
CRPR.L,-0.02073732718894,0,0
SNW.L^A01,-0.0200803212851405,0,0
FIL.L^L98,-0.0189573459715639,0,0
BEL.L^I98,-0.0188679245283018,0,0
KMR.L,-0.0175438596491228,0,0
BXI.L^D00,-0.0171232876712328,0,0
AUK.L,-0.0169491525423729,0,0
CTS.L^F99,-0.0158730158730157,0,0
WRDH.L^I00,-0.0151515151515151,0,0
SIG.L^C16,-0.0133333333333331,0,0
JHD.L,-0.0115942028985507,0,0
HYNS.L^D20,-0.0110375275938189,0,0
HYVE.L^E23,-0.0104166666666666,0,0
FDBK.L,-0.0077519379844961,0,0
SDRt.L^I22,-0.0069384215091068,0,0
CSNS.L^L99,0.0,0,0
PECO.L^E16,0.0,0,0
GHE.L,0.0,0,0
ADN.L^H17,0.0,0,0
DDY.L^L96,0.0,0,0
HID.L,0.0,0,0
SBSC.L^I16,0.0,0,0
DMR.L^E95,0.0,0,0
PFCO.L^G01,0.0,0,0
BIOM.L,0.0,0,0
LSH.L^F00,0.0,0,0
GDYOa.L^D04,0.0,0,0
FGH.L^K94,0.0,0,0
RGH.L^J00,0.0,0,0
RNG.L^H00,0.0,0,0
AYM.L,0.0,0,0
GLR.L^L99,0.0,0,0
LSC.L,0.0,0,0
FCL.L^D98,0.0,0,0
BEPL.L^B01,0.0,0,0
FBR.L^H05,0.0,0,0
TTLS.L^G10,0.0,0,0
ASSD.L^J99,0.0043290043290042,0,0
WSLD.L^D94,0.0106221547799696,0,0
ALV.L^I04,0.0149253731343284,0,0
ERM.L^K22,0.015625,0,0
CNE.L,0.016393442622951,0,0
CNO.L^H01,0.0211267639008068,0,0
HEAD.L,0.0224215246636771,0,0
LWT.L^E94,0.0240112994350283,0,0
KWFT.L^H99,0.0245398773006135,0,0
CEPS.L,0.0249999999999999,0,0
CHLD.L^I10,0.03125,0,0
TBR.L^J98,0.032258064516129,0,0
IPR.L^J98,0.0363636363636363,0,0
EUC.L^K06,0.0379746835443035,0,0
RGO.L,0.0384615384615385,0,0
WRK.L^I00,0.0434108527131782,0,0
AMNX.L,0.0508474576271189,0,0
BTB.L^F03,0.0516129032258063,0,0
WCE.L^I99,0.0560344827586207,0,0
