Firm Name,Momentum_1,Long Short,Cluster Index
TOWR.L,-0.6384615384615384,0,0
FORF.L^A17,-0.5454545454545454,0,0
JMGx.L^H14,-0.4871794871794872,0,0
ADID.L^A15,-0.475,0,0
RUA.L,-0.4690265486725664,0,0
7DIG.L^C23,-0.4608695652173913,0,0
FTC.L,-0.4260355029585799,0,0
INGI.L,-0.4224137931034483,0,0
VRP.L^J20,-0.3764705882352941,0,0
XAR.L,-0.3753012048192771,0,0
ECHOE.L,-0.3448275862068966,0,0
ASOS.L,-0.3381761287438534,0,0
PHEG.L,-0.3333333333333333,0,0
0DQG.L^C16,-0.3284854563691073,0,0
CAPC.L^J15,-0.3269230769230768,0,0
CML.L,-0.3162790697674419,0,0
CEG.L,-0.3056910569105692,0,0
IES.L,-0.3036245779747325,0,0
SMRTS.L,-0.3023255813953488,0,0
RHL.L^G19,-0.2948717798836868,0,0
ODX.L,-0.2850467289719625,0,0
APCL.L^K19,-0.2786458333333333,0,0
PFP.L,-0.2777777777777778,0,0
0Q2U.L^A19,-0.2725984251968504,0,0
TLY.L,-0.2666666666666667,0,0
TYR.L^K18,-0.2555555555555555,0,0
ACTAq.L^F15,-0.2553191489361702,0,0
RBDR.L,-0.25,0,0
RUR.L,-0.25,0,0
ATCP.L^A16,-0.2499999999999999,0,0
TRT.L,-0.2424242424242424,0,0
ZOLq.L^B22,-0.2329545454545454,0,0
EITE.L^G15,-0.2307692307692307,0,0
BOSB.L^C18,-0.2297297297297297,0,0
JET2.L,-0.2293577981651375,0,0
DOPR.L^F15,-0.2282958199356913,0,0
RLEO.L^B18,-0.2222222222222223,0,0
WTGW.L^G21,-0.2211382096382249,0,0
KDR.L,-0.2209302325581394,0,0
LEAF.L^A20,-0.2157894738435277,0,0
MCRR.L^B15,-0.2142857142857144,0,0
MDZE.L,-0.2142857142857143,0,0
ALBA.L,-0.2142857142857142,0,0
HEGY.L^D15,-0.2105263157894736,0,0
APREN.L^B16,-0.2051915945611866,0,0
ZPHR.L,-0.2037037037037037,0,0
KLN.L^L18,-0.1923076923076923,0,0
WEBH.L,-0.1923076923076923,0,0
GPX.L^D18,-0.1921568536462903,0,0
BEM.L,-0.1916859122401846,0,0
MONI.L^I17,-0.1877394636015326,0,0
BIRD.L,-0.1875,0,0
ZOO.L,-0.1875,0,0
BPTY.L^B16,-0.1864406779661016,0,0
AGY.L,-0.184931506849315,0,0
WATRI.L,-0.1847826086956522,0,0
ENDV.L^K21,-0.183673469387755,0,0
AMYT.L^A22,-0.1818181818181817,0,0
DBOX.L,-0.1818181818181817,0,0
IMGE.L,-0.1818181818181817,0,0
GCOC.L^I14,-0.1791044776119403,0,0
KEA.L^K15,-0.1791044776119402,0,0
BDI.L^L16,-0.1730103806228373,0,0
TOYE.L^I14,-0.17,0,0
RGO.L,-0.1692307692307691,0,0
FLOWF.L^L18,-0.1679389412229245,0,0
STGR.L^H17,-0.1666666666666666,0,0
TTRL.L^G17,-0.1608961303462321,0,0
MNC.L^J18,-0.159090909090909,0,0
WSL.L,-0.1578947368421053,0,0
WJA.L^I21,-0.156565653318024,0,0
8PG.L^E19,-0.1538461538461539,0,0
PHRM.L^E16,-0.1538461538461538,0,0
IOFI.L,-0.1536842105263157,0,0
PTY.L,-0.15,0,0
CRDA.L,-0.1499999999999995,0,0
SNXS.L,-0.1497005988023951,0,0
IFL.L^B19,-0.1467391304347826,0,0
ZTF.L,-0.143362831858407,0,0
GBPq.L,-0.1428571428571429,0,0
GLDP.L,-0.1428571428571429,0,0
PFD.L,-0.1422764227642277,0,0
BZM.L^A19,-0.1419656786271451,0,0
SCEU.L,-0.141025641025641,0,0
ATTR.L,-0.1403508771929824,0,0
TEP.L,-0.1396103896103896,0,0
RWS.L,-0.1385331781140861,0,0
ZOX.L^E17,-0.1382978723404255,0,0
SORB.L^G15,-0.1379310344827586,0,0
GRPHG.L^C18,-0.1367521367521367,0,0
FMLq.L^C15,-0.1363636363636364,0,0
TRK.L^C18,-0.1348314591330083,0,0
EZJ.L,-0.1347017318794098,0,0
FJET.L^H20,-0.1333333365507384,0,0
TNCI.L^A15,-0.1304347826086956,0,0
SLN.L^K21,-0.1303418803418803,0,0
SNT.L,-0.127906976744186,0,0
SMDS.L,-0.1272953625894802,0,0
SBLM.L^J16,-0.1266375545851528,0,0
FUM.L,-0.1265306122448979,0,0
MOTI.L^K14,-0.1263940520446096,0,0
LSL.L,-0.1256668642560758,0,0
VELA.L,-0.125,0,0
THT.L^H15,-0.1244855967078188,0,0
CAZA.L^E16,-0.1235294117647058,0,0
AFEN.L,-0.1226415094339623,0,0
SYNTS.L,-0.1226053639846742,0,0
BARC.L,-0.1223080048760666,0,0
B4S.L^E20,-0.12195117110112,0,0
PET.L,-0.1216216216216216,0,0
ULT.L^G15,-0.1212121212121212,0,0
TPT.L,-0.120253164556962,0,0
ECRE.L,-0.12,0,0
HLCL.L,-0.118942731277533,0,0
MBLT.L,-0.11875,0,0
DSG.L,-0.1184834123222748,0,0
M2Z.L,-0.1176470588235294,0,0
MTL.L,-0.1166666666666667,0,0
KEFI.L,-0.1159420289855073,0,0
LAS.L,-0.1157894736842105,0,0
REDT.L^L16,-0.1153846153846154,0,0
ELWO.L^H17,-0.1142857142857143,0,0
MTVE.L^C16,-0.1142857142857143,0,0
IERE.L^L15,-0.1142857142857142,0,0
MMXM.L^B22,-0.1134020618556701,0,0
XELX.L^K16,-0.1114982578397212,0,0
CTEA.L,-0.1111111111111111,0,0
STELD.L^D18,-0.1111111111111111,0,0
BOOT.L,-0.1099999999999999,0,0
BCEB.L,-0.1095890410958903,0,0
AVN.L^I19,-0.1092362344582593,0,0
MCRB.L^B15,-0.1085271317829457,0,0
TCAPI.L,-0.1082012405237767,0,0
TELF.L^J19,-0.1077586206896551,0,0
CMET.L,-0.1066666666666666,0,0
ALRE.L^C19,-0.1063829787234043,0,0
WINEW.L,-0.106267029972752,0,0
NICL.L,-0.1061739943872778,0,0
BOUB.L^D20,-0.1060605756626003,0,0
AQP.L^D16,-0.1057692307692307,0,0
VIPE.L^G18,-0.1052631578947368,0,0
VTU.L,-0.1050420168067226,0,0
CHG.L,-0.1042128603104213,0,0
SRB.L,-0.1041666666666666,0,0
FRPG.L^I17,-0.1040268456375839,0,0
IXI.L,-0.1039999999999999,0,0
PTTD.L,-0.1034482758620689,0,0
TOME.L,-0.1032028469750889,0,0
FDPF.L,-0.1031969910672307,0,0
ATYM.L,-0.1016949152542372,0,0
FCCN.L^K21,-0.1014492753623188,0,0
ACCI.L,-0.0999999999999999,0,0
ANP.L,-0.0999999999999999,0,0
DRSD.L^I16,-0.0999999999999999,0,0
N4P.L,-0.0999999999999999,0,0
PACC.L^C16,-0.0999999999999999,0,0
SNWS.L,-0.0995085995085994,0,0
HILS.L,-0.099195710455764,0,0
INME.L^H19,-0.0977443609022556,0,0
IMG.L^K17,-0.0976027397260272,0,0
CKN.L,-0.0975517890772128,0,0
0LBS.L^K16,-0.0974013177258267,0,0
UAI.L^L21,-0.0971488910235817,0,0
CGNR.L,-0.0967741935483871,0,0
LID.L^A21,-0.0967741935483871,0,0
SORA.L,-0.0967741935483871,0,0
HARV.L^L18,-0.0962343096234309,0,0
OXS.L^B16,-0.0957446808510639,0,0
