Firm Name,Momentum_1,Long Short,Cluster Index
HST.L^G04,-0.642105258559525,0,0
SMON.L^H07,-0.5321100917431193,0,0
WIH.L^A95,-0.4193548387096774,0,0
BRNT.L^L99,-0.3378378378378378,0,0
CHFT.L^L08,-0.2676056338028169,0,0
CMRI.L^H96,-0.2415730337078652,0,0
PEX.L^F00,-0.238095248260029,0,0
BIBY.L^F97,-0.2203389830508474,0,0
SGP.L^G95,-0.1951219512195121,0,0
TOYE.L^I14,-0.1923076923076923,0,0
THT.L^H15,-0.191860465116279,0,0
SHC.L^I03,-0.1870967741935484,0,0
BGE.L^I02,-0.18,0,0
CSLT.L^B13,-0.1772151846509401,0,0
RNWH.L,-0.1739130434782609,0,0
JQV.L^B12,-0.1739130434782609,0,0
AMG.L^A96,-0.1666666666666666,0,0
WNDR.L^C07,-0.1578947368421052,0,0
WLG.L^F95,-0.1538461538461538,0,0
LFI.L,-0.1481481481481481,0,0
AYM.L,-0.1428571428571429,0,0
EBF.L^H02,-0.1428571428571429,0,0
ETQ.L^L15,-0.1428571428540069,0,0
GRB.L^L97,-0.1404494382022472,0,0
CBL.L^B99,-0.125,0,0
CTS.L^F99,-0.1219512195121951,0,0
RGAL.L^F01,-0.1153846153846153,0,0
ANTO.L,-0.1123986095017381,0,0
LNU.L^B05,-0.1111111111111111,0,0
LSC.L,-0.1111111111111111,0,0
C3U.L,-0.108695652173913,0,0
MARS.L,-0.1070175438596489,0,0
ANSY.L,-0.1063829787234041,0,0
BION.L^A08,-0.1060606120042552,0,0
WSNC.L^K03,-0.1029411764705882,0,0
FCD.L^I07,-0.102803740596463,0,0
CPG.L^G00,-0.0952380952380952,0,0
DCS.L^G06,-0.0937500010730799,0,0
WDNY.L^H09,-0.09375,0,0
TITN.L,-0.0930232558139535,0,0
TTLS.L^G10,-0.0909090909090909,0,0
EGE.L^H98,-0.0909090899687304,0,0
PEB.L,-0.0857142857142856,0,0
KMR.L,-0.0851063829787235,0,0
MRI.L^L97,-0.0851063829787234,0,0
CRGT.L,-0.0842105263157896,0,0
SRA.L^H99,-0.0833333333333333,0,0
EPG.L^A95,-0.0833333333333333,0,0
HLR.L^H03,-0.0833333333333333,0,0
AMFW.L^J17,-0.0824742268041237,0,0
ROYL.L^G96,-0.0805793839277213,0,0
TND.L,-0.0789464473675001,0,0
PYSU.L^B00,-0.0783582089552238,0,0
TDG.L^J08,-0.0778210116731517,0,0
LNGO.L^L06,-0.0760869598935489,0,0
UDG.L^H21,-0.074999815675496,0,0
N4P.L,-0.074074074074074,0,0
GDYO.L^H08,-0.0735294117647058,0,0
REAH.L,-0.0707964601769916,0,0
GARD.L^G99,-0.0702702702702702,0,0
BKGH.L,-0.0698795180722887,0,0
PECO.L^E16,-0.0695970695970695,0,0
APV.L^H97,-0.0691244239631336,0,0
RSM.L^D98,-0.0689655172413793,0,0
ECC.L^F99,-0.0679347826086957,0,0
GLR.L^L99,-0.0666666666666666,0,0
GHT.L,-0.064327485380117,0,0
SWW.L^D00,-0.0638297872340425,0,0
C1Y.L,-0.0636363636363636,0,0
JSPS.L^G94,-0.063157894736842,0,0
FRTH.L^D02,-0.0606060606060605,0,0
OPSS.L^L15,-0.0602409583477648,0,0
PBF.L^I97,-0.0598290598290598,0,0
ULVR.L,-0.0595842956120094,0,0
FDBK.L,-0.0588235294117649,0,0
FWRD.L^C00,-0.0588235294117647,0,0
SMIN.L,-0.0586592178770947,0,0
HRB.L^I00,-0.0569948186528496,0,0
TLW.L,-0.0555555555555558,0,0
AITK.L^D94,-0.0555555555555555,0,0
LVCG.L,-0.0555555555555554,0,0
ACRM.L,-0.0549019607843137,0,0
LMBT.L^J14,-0.0547945205479452,0,0
TOMK.L^I10,-0.0537190082644628,0,0
CSRT.L^C20,-0.0533088235294116,0,0
LAL.L^L96,-0.0527522935779816,0,0
VSVS.L,-0.0516431924882631,0,0
WOXC.L,-0.0512820512820515,0,0
IVZ.L^L07,-0.0512820512820513,0,0
APTD.L,-0.0505050505050509,0,0
SN.L,-0.0505050505050505,0,0
WSE.L^C09,-0.05,0,0
BBB.L^J14,-0.0491803278688525,0,0
FNLY.L^I00,-0.048780487804878,0,0
MWLM.L^C06,-0.048780487804878,0,0
DEI.L^K94,-0.048076923076923,0,0
BDK.L^C04,-0.048,0,0
BCTL.L^L09,-0.0476190476190476,0,0
BLEYb.L^D06,-0.0476190476190476,0,0
FSH.L^G02,-0.0468750000000001,0,0
DOPR.L^F15,-0.0466019417475728,0,0
VLX.L,-0.0461165048543689,0,0
FFY.L^B17,-0.0454545514590158,0,0
RTO.L,-0.045,0,0
ENIDi.L^K95,-0.044776119402985,0,0
NWS.L^I96,-0.044378698224852,0,0
AVON.L,-0.0435022155813934,0,0
HDW.L^B05,-0.0434782608695651,0,0
BDEV.L,-0.0413793103448275,0,0
FCMCi.L^E01,-0.0408163265306122,0,0
JYS.L^I98,-0.0406852248394004,0,0
COSG.L,-0.0405405405405404,0,0
BRYN.L^D01,-0.039426523297491,0,0
PSN.L,-0.0388692579505302,0,0
BGEU.L,-0.0386597938144328,0,0
GHD.L^F00,-0.0384615384615384,0,0
KGF.L,-0.0383333333333332,0,0
LRD.L^G18,-0.037800686977074,0,0
MRST.L^D99,-0.037190082644628,0,0
PTTD.L,-0.0370370370370368,0,0
MFW.L^J14,-0.0370370334747369,0,0
MRLY.L^D99,-0.0362318868825256,0,0
MKS.L,-0.0361794500723587,0,0
CMH.L,-0.0357142857142857,0,0
SCTN.L^D08,-0.0344086018488647,0,0
BWY.L,-0.0342298288508557,0,0
BGBK.L^H07,-0.034090909090909,0,0
BMAH.L^I00,-0.0327868852459016,0,0
SPN.L^H01,-0.032258064516129,0,0
INST.L^L09,-0.0317460334598096,0,0
JMAT.L,-0.0301724137931034,0,0
LIG.L^I99,-0.0298507462686568,0,0
TARM.L^G99,-0.0296296296296296,0,0
UTC.L^G96,-0.0284552845528455,0,0
JFJ.L,-0.0277777777777777,0,0
VVT.L^A95,-0.0277777777777777,0,0
CLDN.L,-0.0277777777777775,0,0
BFT.L^G99,-0.0273972602739726,0,0
ABF.L,-0.0269709543568464,0,0
FCN.L^F03,-0.0265486725663717,0,0
BEL.L^I98,-0.0263525909806097,0,0
BAG.L,-0.0263157894736841,0,0
DINT.L^I12,-0.02608695575004,0,0
CIU.L^J17,-0.0256410256410256,0,0
SMJ.L,-0.024390243902439,0,0
ELH.L^J14,-0.0243902401072122,0,0
SWJ.L^J15,-0.0242130750605327,0,0
BRAM.L^B17,-0.0235294117647058,0,0
SUS.L,-0.0230769230769231,0,0
SBJ.L^C99,-0.0230414746543778,0,0
BNZL.L,-0.0229007633587785,0,0
DGE.L,-0.0228690228690228,0,0
MKP.L^K05,-0.0227272727272727,0,0
GLL.L^G02,-0.0217391304347824,0,0
LMG.L^K98,-0.0204678362573099,0,0
HWE.L^C99,-0.02,0,0
NEWM.L^K09,-0.0199999999999999,0,0
AGA.L^I15,-0.0195439715667705,0,0
MYW.L^E05,-0.0192307692307692,0,0
TFW.L,-0.0190476190476189,0,0
DWHT.L,-0.0188679245283019,0,0
ASHL.L^L00,-0.0188679245283018,0,0
SRP.L,-0.0183112919633774,0,0
BGFD.L,-0.0182094081942337,0,0
CFX.L,-0.0181818181818181,0,0
BENT.L^H01,-0.018018018018018,0,0
PND.L^K99,-0.018018018018018,0,0
GTJA.L^K01,-0.018018018018018,0,0
BRSN.L^I17,-0.0178571443672936,0,0
WLB.L^D07,-0.0177383592017738,0,0
BBC.L^I07,-0.0175438596491228,0,0
FNTI.L^A94,-0.0172413793103448,0,0
WMPY.L^G07,-0.0171428571428571,0,0
RCDO.L,-0.017094017094017,0,0
MVS.L^B98,-0.0165289256198346,0,0
WDL.L^C00,-0.0158371040723982,0,0
WGC.L^F06,-0.015625,0,0
AB.L^G07,-0.0154867256637167,0,0
BODD.L^A96,-0.0150943396226415,0,0
FKI.L^G08,-0.0149253731343285,0,0
SYNTS.L,-0.0134680134680136,0,0
BOK.L^H00,-0.0132275132275132,0,0
VANQ.L,-0.0127758420441348,0,0
LSMRx.L^E11,-0.0124999999999999,0,0
GMET.L^L97,-0.0121951219512195,0,0
AAH.L^G95,-0.0121457489878542,0,0
MBY.L^G06,-0.0116279069767442,0,0
IWP.L^C06,-0.0107913669064748,0,0
MNGS.L^L12,-0.0104166666666666,0,0
RNK.L,-0.0097902097902097,0,0
MTC.L^B99,-0.0096385541337374,0,0
NRDN.L^A97,-0.0095693779904306,0,0
PKN.L^C01,-0.0091743131952927,0,0
FISN.L^L95,-0.0091743119266054,0,0
SPX.L,-0.0087463556851312,0,0
APYD.L^A98,-0.0086956521739129,0,0
CRDA.L,-0.0072202166064981,0,0
ASSD.L^J99,-0.0070422535211267,0,0
EHR.L^L14,-0.0068493150684931,0,0
JUSC.L,-0.0067340067340068,0,0
LLOY.L,-0.005464480874317,0,0
TSB.L^L95,-0.0054644808743169,0,0
ELDA.L^H18,-0.0053763440860213,0,0
LEIH.L^K97,-0.0052910052910053,0,0
BYW.L^G99,-0.005181347150259,0,0
MTC.L,-0.0048076923076922,0,0
GACC.L^H98,-0.0035587188612099,0,0
HLND.L^A00,-0.0034246575342465,0,0
PNL.L,-0.0030674846625766,0,0
HGF.L^I99,-0.0027027027027026,0,0
FII.L^J14,-0.0021598272138229,0,0
STAN.L,-0.0013513513513514,0,0
TORC.L^J00,0.0,0,0
ALV.L^I04,0.0,0,0
PTG.L^B07,0.0,0,0
PWS.L^I00,0.0,0,0
HVT.L,0.0,0,0
MEN.L^F04,0.0,0,0
KLMZ.L^A02,0.0,0,0
BLK.L^B04,0.0,0,0
TAY.L^C02,0.0,0,0
LAS.L,0.0,0,0
RHL.L^I00,0.0,0,0
BFW.L^E95,0.0,0,0
ITV.L,0.0,0,0
SDG.L,0.0,0,0
WEW.L^L97,0.0,0,0
IKK.L^K17,0.0,0,0
KNK.L^G02,0.0,0,0
WSW.L^E07,0.0,0,0
SFG.L^I99,0.0,0,0
FSJ.L,0.0,0,0
GHL.L^H04,0.0,0,0
RNSM.L^B11,0.0,0,0
CHS.L^B11,0.0,0,0
ASK.L^A97,0.0,0,0
SLA.L^L99,0.0,0,0
SFC.L^L97,0.0,0,0
GHE.L,0.0,0,0
JMY.L^G01,0.0,0,0
MVM.L^I03,0.0,0,0
DDY.L^L96,0.0,0,0
HID.L,0.0,0,0
SRY.L^K99,0.0,0,0
INGI.L,0.0,0,0
HTV.L^I97,0.0,0,0
ITS.L^E04,0.0,0,0
RGP.L,0.0,0,0
GNK.L^J19,0.0,0,0
TW.L,0.0,0,0
CGT.L,0.0,0,0
FRO.L^K15,0.0,0,0
BIOM.L,0.0,0,0
CSE.L^B99,0.0,0,0
NXT.L,0.0,0,0
SNLG.L^F99,0.0,0,0
AIEA.L,0.0,0,0
ORI.L^J99,0.0,0,0
OSL.L^H03,0.0,0,0
CRCRE.L^L16,0.0,0,0
MYP.L^A97,0.0,0,0
DSN.L^K15,0.0,0,0
ATG.L^E03,0.0,0,0
SYMD.L^J99,0.0,0,0
ABBY.L^D21,0.0,0,0
AIM.L^H04,0.0,0,0
LCT.L^E11,0.0,0,0
SCN.L^A96,0.0,0,0
SIXH.L,0.0,0,0
SDD.L^K05,0.0,0,0
CEPS.L,0.0,0,0
FCL.L^D98,0.0,0,0
BUR.L^C97,0.0,0,0
BISI.L,0.0,0,0
ITS.L^I99,0.0,0,0
UTY.L^I99,0.0,0,0
PTG.L^C95,0.0,0,0
CRPR.L,0.0,0,0
BOL.L^J95,0.0,0,0
FCHK.L,0.0,0,0
OCG.L^J97,0.0,0,0
MYT.L^K04,0.0020491803278688,0,0
RSW.L,0.0034602076124568,0,0
BSCT.L^I01,0.0036101083032491,0,0
JSG.L,0.0036363636363634,0,0
CML.L,0.004,0,0
HDYS.L^I06,0.0041841004184099,0,0
DXNS.L^H14,0.0046296388805331,0,0
DMGO.L^J13,0.0054945054945054,0,0
DMGOa.L^A22,0.0055096416195419,0,0
JPR.L^K18,0.0055970157557225,0,0
NCRO.L^A00,0.0059171597633136,0,0
GWG.L^E05,0.0059171738944161,0,0
HAST.L^L20,0.0063291170188439,0,0
RKT.L,0.0069686411149822,0,0
APRY.L^B96,0.0070671378091873,0,0
BOOT.L,0.0071428571428573,0,0
MKNE.L^J00,0.0072289156626506,0,0
SPU.L^A01,0.008230452674897,0,0
SNCL.L^B16,0.0084388185654007,0,0
BLGH.L^G03,0.0092592592592593,0,0
FIL.L^L98,0.01,0,0
RAIN.L^I97,0.0101010101010101,0,0
BARB.L,0.010752688172043,0,0
FFE.L^I97,0.0109090909090909,0,0
RAT.L,0.011111111111111,0,0
PFCO.L^G01,0.0111856798759484,0,0
ELM.L,0.0112359550561802,0,0
BLT.L^L95,0.0119047619047618,0,0
ATOS.L^I96,0.0120481927710844,0,0
TYI.L^L03,0.0124333916652856,0,0
MNDR.L^C98,0.0131147540983607,0,0
CTVN.L^B94,0.0133832976445396,0,0
BBOR.L^H00,0.0135135017105081,0,0
POP.L^G99,0.0138888888888888,0,0
MTLI.L^C08,0.013953488372093,0,0
PRU.L,0.0141509433962263,0,0
EXL.L^L05,0.0144404332129963,0,0
BFSi.L^I05,0.0144927536231884,0,0
BDPT.L^J99,0.0144927536231884,0,0
MORE.L^H98,0.0147058823529411,0,0
CEG.L^H00,0.0148148148148148,0,0
KWFT.L^H99,0.0151515151515151,0,0
BGS.L,0.0155038759689922,0,0
NZL.L^B08,0.015625,0,0
VP.L,0.0163934426229508,0,0
MKH.L^G01,0.0166666666666666,0,0
SUM.L^F95,0.0169491525423728,0,0
RDS.L^K98,0.0169491525423728,0,0
MOSB.L^F20,0.0174418604651163,0,0
BLAG.L^H00,0.0176470588235295,0,0
BEK.L^G11,0.0180505415162455,0,0
GGT.L^E98,0.018181818181818,0,0
EFT.L^J97,0.0188679051960605,0,0
JGGI.L,0.01890756302521,0,0
RJS.L^D94,0.0192307692307691,0,0
PICT.L^C95,0.0192307692307691,0,0
BMO.L^K00,0.0193548387096773,0,0
INME.L^H19,0.0196077659997861,0,0
VCP.L,0.02,0,0
TSCO.L,0.0202702702702703,0,0
SNGT.L^K03,0.0203389830508473,0,0
MMI.L^G94,0.0204081260345774,0,0
SNW.L^A01,0.0206896551724138,0,0
DTIi.L^L03,0.0206896551724138,0,0
NMKT.L^J00,0.0208333333333332,0,0
IS.L^F03,0.0212765957446807,0,0
SGP.L^I07,0.0212765960296541,0,0
WSLD.L^D94,0.0218579234972677,0,0
TWL.L^K94,0.0219298245614034,0,0
CPY.L^L95,0.0222222222222221,0,0
UFH.L^L00,0.0222222222222221,0,0
WRK.L^I00,0.0224719101123596,0,0
WTB.L,0.0232067510548523,0,0
DGO.L^I15,0.0232565762808998,0,0
THRG.L,0.0234375,0,0
AVS.L^L16,0.0240963912775697,0,0
SDR.L,0.0242587601078163,0,0
RBG.L^I99,0.024390243902439,0,0
LLOY.L^L95,0.0246679316888045,0,0
SAVL.L^H02,0.0249999999999999,0,0
MGNS.L,0.0256410256410255,0,0
SLD.L^E01,0.0256410256410255,0,0
SXS.L,0.0258899676375403,0,0
ASP.L^G99,0.0267379679144386,0,0
MOG.L^I99,0.0274725386988403,0,0
CCT.L^J94,0.0280898876404493,0,0
CSDY.L^I14,0.0285714285714284,0,0
BND.L^B05,0.0285714285714284,0,0
ECORE.L,0.0294117647058824,0,0
GSCT.L,0.0298507462686568,0,0
NBO.L^J97,0.0304878048780488,0,0
STYL.L^C09,0.0305343625563621,0,0
MPAC.L,0.0307017543859648,0,0
