Firm Name,Momentum_1,Long Short,Cluster Index
DPV3c.L^D17,-0.8778048780487805,0,0
GBB3L2G18.L^I16,-0.6679973386560213,0,0
DPV3a.L^D17,-0.6671096345514951,0,0
FJET.L^H20,-0.5724907155736161,0,0
CRCL.L,-0.5277777777777778,0,0
VAST.L,-0.52,0,0
MSYS.L,-0.4605263157894737,0,0
ADME.L,-0.4285714285714286,0,0
UVEN.L^J18,-0.40625,0,0
TND.L,-0.3835616438356165,0,0
MLD.L^L16,-0.3624161073825503,0,0
EDLE.L,-0.3611111111111111,0,0
PGD.L^G19,-0.3500000014415839,0,0
UKOGa.L,-0.3391304347826087,0,0
CSFG.L^B19,-0.3333333333333333,0,0
SWAP.L^F17,-0.3333333333333332,0,0
KDR.L,-0.3225806451612903,0,0
AFEN.L,-0.3142857142857144,0,0
PHEG.L,-0.2962962962962964,0,0
N4P.L,-0.2857142857142857,0,0
RTN.L,-0.2839666357738646,0,0
ALBA.L,-0.2717391304347826,0,0
SCIR.L,-0.2650602409638553,0,0
VLSV.L,-0.256578947368421,0,0
CSWG.L^I16,-0.2473118279569892,0,0
TRC.L^C18,-0.2452830587397469,0,0
FRM.L^A17,-0.2432432432432432,0,0
BONH.L^G23,-0.2352941176470588,0,0
SBLM.L^J16,-0.2327586206896551,0,0
RDGC.L^A22,-0.2300884955752213,0,0
AEGR.L,-0.2272727272727273,0,0
HALHx.L^C19,-0.2249999999999999,0,0
PPGL.L^I21,-0.2222222222222222,0,0
WSG.L,-0.2166666666666666,0,0
SMRTS.L,-0.2142857142857143,0,0
SYMU.L,-0.2142857142857143,0,0
PNIG.L,-0.2125,0,0
ID2A.L^F20,-0.2113095238095238,0,0
LOAD.L^B23,-0.2108433734939758,0,0
CITY.L^A23,-0.2105263157894737,0,0
MLVN.L,-0.2105263157894736,0,0
TTRL.L^G17,-0.2068965517241379,0,0
GUN.L,-0.2058823529411763,0,0
HCM.L,-0.2012847965738757,0,0
CERP.L^H20,-0.200000028845111,0,0
MFX.L,-0.1999999999999999,0,0
BRAM.L^B17,-0.197459584295612,0,0
ASLR.L^E23,-0.196078431372549,0,0
INCE.L^E23,-0.1851851851851851,0,0
A7L.L,-0.1851612903225806,0,0
NCCG.L,-0.184901895576987,0,0
CMET.L,-0.1846153846153846,0,0
MPAC.L,-0.1832061068702289,0,0
KDNC.L,-0.1822429906542055,0,0
VER.L^J18,-0.181640625,0,0
PMEA.L^D20,-0.176470588235294,0,0
STAR.L,-0.176470588235294,0,0
PHC.L,-0.176056338028169,0,0
MBLT.L,-0.1724137931034483,0,0
LWRF.L^B20,-0.1714285661922352,0,0
ANP.L,-0.1707317073170732,0,0
SGRS.L^K19,-0.1707317073170732,0,0
HALH.L^C19,-0.1666666666666666,0,0
SACS.L^E17,-0.1636363636363637,0,0
DRV.L,-0.1632653061224489,0,0
ANSY.L,-0.1626016260162597,0,0
OXB.L,-0.1603630862329803,0,0
SDIS.L,-0.16,0,0
AFN.L,-0.1587301587301586,0,0
0ND5.L^F22,-0.1586393870333988,0,0
NRRP.L^C17,-0.1578947368421053,0,0
OBC.L,-0.150943396226415,0,0
0OBK.L^I17,-0.1509165602646802,0,0
JIL.L^L18,-0.1494845360824742,0,0
MWEE.L,-0.1494845360824742,0,0
SVRP.L^B17,-0.1481481481481481,0,0
KIBO.L,-0.1470588235294118,0,0
FRPG.L^I17,-0.1446540880503144,0,0
TSG.L^H21,-0.1410256406246485,0,0
PRIMP.L,-0.14,0,0
DOLC.L,-0.1392405063291139,0,0
HDD.L,-0.1388888888888888,0,0
0IHK.L^G21,-0.1375264537560855,0,0
JADE.L,-0.136,0,0
GFM.L,-0.135678391959799,0,0
CNDR.L,-0.1333333333333334,0,0
DMTR.L^A23,-0.1333333333333334,0,0
ARKA.L,-0.1333333333333333,0,0
RCH.L,-0.1325503355704697,0,0
ESR.L^A17,-0.1309523809523809,0,0
ETO.L^L19,-0.130635838150289,0,0
BLUS.L,-0.1304347826086956,0,0
0GYX.L^J17,-0.1257044433379751,0,0
SCLP.L,-0.1253634340022016,0,0
ARGP.L^A18,-0.1249999999999998,0,0
TETH.L^K17,-0.1249999999999998,0,0
RBSN.L,-0.1243243243243242,0,0
GAH.L^J16,-0.1224489795918367,0,0
0LBN.L^J20,-0.1224131546592648,0,0
WATRI.L,-0.1200351985920563,0,0
ABCA.L^L22,-0.1199701937406855,0,0
KWG.L,-0.1187739463601532,0,0
ASH.L^L20,-0.1176470588235294,0,0
EMM.L^B17,-0.1176470588235294,0,0
IMGE.L,-0.1176470588235294,0,0
MOSB.L^F20,-0.1142857142857143,0,0
ANIC.L,-0.1136363636363636,0,0
CNKS.L,-0.1114754098360655,0,0
ACPA.L,-0.1111111111111111,0,0
CAU.L,-0.1111111111111111,0,0
KZG.L,-0.1111111111111111,0,0
WSL.L,-0.1111111111111111,0,0
BIDS.L,-0.1111111111111109,0,0
ALTNA.L,-0.1102362204724409,0,0
CYAN.L,-0.109375,0,0
GFS.L^E21,-0.1083650190114069,0,0
BDI.L^L16,-0.107981220657277,0,0
HTG.L,-0.1078984485190409,0,0
ITM.L,-0.107843137254902,0,0
GWMO.L,-0.1066666666666665,0,0
MATD.L,-0.1052631578947368,0,0
HYD.L^H16,-0.104225352112676,0,0
AMNX.L,-0.1034482758620687,0,0
WCW.L,-0.1020408163265306,0,0
AVM.L^G20,-0.1013071895424836,0,0
CKT.L,-0.0980392156862745,0,0
0JNL.L^J18,-0.0972060535506403,0,0
SUH.L,-0.0963302752293577,0,0
FRAS.L,-0.0960272970996832,0,0
BIRD.L,-0.0957446808510638,0,0
AVAP.L,-0.0940766550522648,0,0
0ND7.L^C19,-0.093596451182202,0,0
BOTB.L,-0.0935367555456617,0,0
VOG.L^L22,-0.0930232558139535,0,0
GRG.L,-0.0928093645484949,0,0
MPL.L,-0.0927152317880796,0,0
CLCO.L,-0.0923076923076923,0,0
YGEN.L,-0.0919540229885057,0,0
WBS_p.L,-0.0917721518987342,0,0
TFW.L,-0.0910259530673632,0,0
MEDI.L^F17,-0.0909090909090909,0,0
PHWK.L,-0.0909090909090909,0,0
REDT.L^L16,-0.0909090909090909,0,0
NWF.L,-0.0906593406593406,0,0
UAI.L^L21,-0.0897908979089791,0,0
RFGR.L,-0.0897435897435897,0,0
CBRO.L,-0.0887918486171761,0,0
SGC.L^F22,-0.0879562043795619,0,0
TELT.L^I21,-0.0869098712446352,0,0
CPPG.L,-0.0860215053763441,0,0
DCP.L^E17,-0.0857142857142857,0,0
NAR.L,-0.0857142857142857,0,0
B4S.L^E20,-0.0857142026744636,0,0
WIL.L,-0.084870848708487,0,0
MACT.L,-0.0833333333333333,0,0
DWCG.L^H17,-0.0824053452115812,0,0
SJG.L,-0.0821917808219178,0,0
ECAPEx.L^D16,-0.0816326530612244,0,0
KCT.L,-0.08130081300813,0,0
ABAA.L^E18,-0.081081081081081,0,0
JHD.L,-0.0807086614173228,0,0
TYRx.L^K18,-0.0799999999999999,0,0
CEY.L,-0.0794057377049179,0,0
FLTRF.L,-0.0791469194312795,0,0
DWCU.L^D16,-0.0790067720090293,0,0
PERE.L^G23,-0.0789473684210525,0,0
0E1S.L^I19,-0.0781323981828985,0,0
HYG.L,-0.0776699029126213,0,0
WRESW.L^E22,-0.0776699029126213,0,0
ALT.L,-0.0769230769230768,0,0
TYR.L^K18,-0.0769230769230768,0,0
DVO.L^D23,-0.0762439807383628,0,0
GAW.L,-0.0761904761904761,0,0
CNGC.L,-0.0757575757575758,0,0
FUM.L,-0.0752688172043011,0,0
SOU.L,-0.0746268656716419,0,0
MTC.L,-0.0744125326370757,0,0
NAUTN.L^G19,-0.0743801652892561,0,0
NAPS.L^A22,-0.074074074074074,0,0
TERNT.L,-0.074074074074074,0,0
STVG.L,-0.0735632183908047,0,0
WLFE.L^K18,-0.0735294117647058,0,0
RDW.L,-0.0730078304928604,0,0
IIP.L,-0.072463768115942,0,0
INCH.L,-0.0722811671087533,0,0
ACRM.L,-0.0714285714285714,0,0
PGH.L,-0.0714285714285714,0,0
CAME.L,-0.0713878760255242,0,0
MONY.L,-0.0713460427498555,0,0
RUA.L,-0.0701754385964913,0,0
LLOY.L,-0.0700697960859451,0,0
TTG.L,-0.0698757763975155,0,0
MNC.L^J18,-0.0697674418604651,0,0
AUIV.L,-0.0689655172413793,0,0
SBSC.L^I16,-0.0687022900763358,0,0
QQ.L,-0.0685215946843853,0,0
PRM.L,-0.0681818181818182,0,0
PUB.L^H17,-0.0681818181818182,0,0
SEED.L,-0.0676691729323308,0,0
HOME.L^I16,-0.0674157303370787,0,0
LAS.L,-0.0666666666666666,0,0
LFI.L,-0.0666666666666666,0,0
0KBX.L^G20,-0.0651465798045601,0,0
CRV.L,-0.0645161290322582,0,0
PCGH.L,-0.0645161290322581,0,0
ELDA.L^H18,-0.0642857142857142,0,0
MTO.L,-0.0642857142857141,0,0
WNRG.L,-0.0638297872340426,0,0
CSSG.L,-0.0638297872340425,0,0
PFP.L,-0.0638297872340425,0,0
LIFEL.L^D17,-0.0636363636363636,0,0
EGRE.L,-0.0634920634920636,0,0
SDL.L^K20,-0.0634828188701223,0,0
FLYB.L^C19,-0.0627306273062731,0,0
CIHL.L^K21,-0.0625,0,0
LAM.L^J22,-0.0625,0,0
MXCP.L^C20,-0.0625,0,0
RCDO.L,-0.0621468926553672,0,0
CADP.L,-0.0617283950617284,0,0
C1Y.L,-0.0615671641791044,0,0
R4ER.L^I20,-0.0615384615384615,0,0
BLPU.L,-0.0615015974440894,0,0
CARRC.L,-0.0613496932515337,0,0
MCB.L,-0.0613138686131384,0,0
DEMG.L,-0.0606060606060605,0,0
QBTQ.L,-0.0606060606060605,0,0
TET.L,-0.059322033898305,0,0
0EYI.L^H17,-0.0588875077688004,0,0
OCIO.L,-0.0588235294117647,0,0
PHSC.L,-0.0588235294117647,0,0
0P0C.L^L21,-0.058187010789084,0,0
HRN.L,-0.0572390572390569,0,0
NYO.L^I17,-0.057142857142857,0,0
SLETx.L^A17,-0.0561224489795918,0,0
DNLM.L,-0.0559260590892187,0,0
SEVL.L^G18,-0.0555555555555555,0,0
MAB.L,-0.0543440636898581,0,0
RKW.L,-0.0542635658914728,0,0
0E5V.L^K19,-0.0542127307307112,0,0
MKS.L,-0.0541105434277753,0,0
XTR.L,-0.054054054054054,0,0
PFL.L^J16,-0.0534979423868312,0,0
HUMR.L,-0.0532544378698225,0,0
MBO.L,-0.0526315789473684,0,0
TAU.L^J19,-0.0526315789473684,0,0
UEN.L^C19,-0.0526315789473684,0,0
LMS.L,-0.0525362318840578,0,0
SUS.L,-0.0524520255863539,0,0
PHARP.L,-0.0523168908819132,0,0
BRDY.L^A20,-0.0521739130434782,0,0
THRU.L,-0.0520833333333333,0,0
0IYN.L^G18,-0.0519202670393748,0,0
VTU.L,-0.0518518518518518,0,0
RECL.L,-0.0516431924882628,0,0
SPDI.L,-0.0512820512820513,0,0
BARC.L,-0.0512333965844401,0,0
MGGT.L^I22,-0.0501193317422434,0,0
DRSD.L^I16,-0.05,0,0
MAFL.L,-0.05,0,0
AFPO.L^A17,-0.0499999999999999,0,0
0I1W.L^A17,-0.0498659914617169,0,0
KIE.L,-0.049410029498525,0,0
0NWR.L^A17,-0.0493789336663519,0,0
BEG.L,-0.0489130434782608,0,0
STAF.L,-0.048888888888889,0,0
OXIG.L,-0.0488505747126436,0,0
NRI.L^L18,-0.0486891364229824,0,0
AUSC.L,-0.0482954545454545,0,0
CTID.L,-0.0482758620689655,0,0
BDEV.L,-0.0479394449116904,0,0
PSN.L,-0.047877145438121,0,0
EMISG.L,-0.0477081384471468,0,0
FORF.L^A17,-0.0476190476190476,0,0
HWDN.L,-0.0475999999999999,0,0
SPSY.L,-0.0470588235294118,0,0
JLP.L,-0.0461538461538461,0,0
BWNG.L,-0.0458553791887124,0,0
GHE.L,-0.0458015267175572,0,0
0OMB.L^H22,-0.0457200918601269,0,0
BARB.L,-0.0455840455840456,0,0
DRG.L^I18,-0.0454545454545455,0,0
FST.L^J19,-0.0454545454545454,0,0
DOM.L,-0.0451977401129942,0,0
AIF.L^K21,-0.0448369565217391,0,0
AVS.L^L16,-0.0445434298440979,0,0
EMEL.L,-0.0444444444444445,0,0
ATTR.L,-0.0444444444444444,0,0
SUMM.L^B20,-0.044334975369458,0,0
INSEI.L,-0.0442477876106193,0,0
KBT.L,-0.0440340909090908,0,0
TITN.L,-0.0430622009569378,0,0
MARS.L,-0.0424469413233457,0,0
COSG.L,-0.0412011173184356,0,0
IPO.L,-0.0409972299168975,0,0
GNK.L^J19,-0.0408839779005525,0,0
FTSV.L^G23,-0.0402010050251255,0,0
CURY.L,-0.0393487109905019,0,0
ORCP.L,-0.0392156862745096,0,0
AZN.L,-0.0392132909846079,0,0
SIPP.L^J17,-0.0389610389610389,0,0
IDOX.L,-0.0388349514563106,0,0
CGH.L,-0.0384615384615384,0,0
PFC.L,-0.0384404173531027,0,0
VRP.L^J20,-0.0381679389312976,0,0
FSTA.L,-0.0377622377622378,0,0
TXH.L^J20,-0.0375586854460093,0,0
C3U.L,-0.0374531835205992,0,0
CPRC.L^A20,-0.037302725968436,0,0
SHAN.L,-0.037037037037037,0,0
0FVZ.L^H16,-0.0369734629745123,0,0
TELF.L^J19,-0.0368763557483731,0,0
SHRE.L^G20,-0.0357142857142857,0,0
TAN.L,-0.0357142857142857,0,0
UVEL.L,-0.0357142857142855,0,0
FUTR.L,-0.0355329949238579,0,0
BLEY.L^B19,-0.0350877192982456,0,0
ACHC.L^G18,-0.0344827586206896,0,0
CRND.L^K17,-0.0344827586206896,0,0
FCHK.L,-0.0344827586206896,0,0
