Firm Name,Momentum_1,Long Short,Cluster Index
0R7M.L^I22,-0.8620689655172413,0,0
FJET.L^H20,-0.7166666666666666,0,0
PHMP.L^C21,-0.5,0,0
SOU.L,-0.4451219512195122,0,0
GDRG.L,-0.3931623931623932,0,0
CTEA.L,-0.3826086956521739,0,0
EQTE.L,-0.36986301369863,0,0
WRESW.L^E22,-0.3666666666666667,0,0
UPL.L,-0.35,0,0
ALT.L,-0.3490566037735849,0,0
ARSA.L,-0.3455882352941176,0,0
TERNT.L,-0.345,0,0
BOOH.L,-0.3244188952761809,0,0
KIE.L,-0.320733740967204,0,0
ECHOE.L,-0.3133333333333333,0,0
NTOG.L,-0.3125,0,0
HBR.L,-0.3031936127744511,0,0
ETXP.L,-0.3014492753623188,0,0
ORCP.L,-0.2894736842105262,0,0
VLSV.L,-0.2873051224944321,0,0
MYXM.L,-0.2795698924731182,0,0
GRG.L,-0.2738892270237371,0,0
MSYS.L,-0.2692307692307693,0,0
RUA.L,-0.2595744680851064,0,0
RCH.L,-0.2490272373540856,0,0
TIA.L,-0.2410714285714286,0,0
SYNS.L,-0.2291666666666666,0,0
HUNT.L^C21,-0.2162162162162163,0,0
BRD.L,-0.2135922330097087,0,0
WSG.L,-0.2102564102564103,0,0
CRGT.L,-0.2083333333333333,0,0
TLW.L,-0.2045821232655695,0,0
0F58.L^H22,-0.2027523663629552,0,0
NOGN.L,-0.1988346686088857,0,0
TRMR.L,-0.196078431372549,0,0
CITY.L^A23,-0.1928251121076233,0,0
GFRD.L,-0.1907805044308111,0,0
KRS.L,-0.1887417218543046,0,0
SCGL.L,-0.1842105263157893,0,0
CEG.L,-0.1838487972508591,0,0
BODP.L,-0.1764705882352941,0,0
BGO.L,-0.1754874651810585,0,0
LVCG.L,-0.175,0,0
REAT.L,-0.1698113207547168,0,0
CNGC.L,-0.1689655172413793,0,0
PXSP.L,-0.1687499999999999,0,0
SGI.L^I22,-0.1666666666666667,0,0
MGNS.L,-0.1663974151857835,0,0
MATD.L,-0.1612903225806451,0,0
KCT.L,-0.1612377850162866,0,0
RMM.L^D23,-0.16,0,0
ADAA.L,-0.16,0,0
GCM.L,-0.1587301587301587,0,0
ZOO.L,-0.1586206896551724,0,0
WAND.L,-0.1567398119122257,0,0
JET2.L,-0.1562889165628891,0,0
BMNB.L,-0.1548042704626334,0,0
GHT.L,-0.1511627906976744,0,0
TYM.L,-0.150943396226415,0,0
CGH.L,-0.1506172839506173,0,0
RQE.L,-0.1493055555555555,0,0
MTRM.L^C23,-0.1458333333333333,0,0
TEKT.L,-0.1428571428571429,0,0
HYDG.L^J20,-0.1408450704225352,0,0
TLY.L,-0.1390243902439025,0,0
RSER.L,-0.1384615384615384,0,0
ARGR.L,-0.1363636363636364,0,0
CRPR.L,-0.1363636363636363,0,0
IWG.L,-0.1323076923076923,0,0
CWR.L,-0.1319702602230483,0,0
AEGR.L,-0.131578947368421,0,0
UVEL.L,-0.1304347826086955,0,0
AIEA.L,-0.1290322580645161,0,0
BIRD.L,-0.125,0,0
BMV.L,-0.125,0,0
BEM.L,-0.1182795698924731,0,0
0P0C.L^L21,-0.1165123456790124,0,0
OPG.L,-0.1163793103448275,0,0
FCRM.L,-0.1153846153846153,0,0
GMS.L,-0.11340206185567,0,0
LIO.L,-0.1130742049469964,0,0
COSS.L^K20,-0.1129032258064516,0,0
HSS.L,-0.1123595505617979,0,0
PHWK.L,-0.1111111111111111,0,0
CER.L,-0.110738255033557,0,0
MSMN.L,-0.1071428571428572,0,0
IGG.L,-0.105518496058217,0,0
PFP.L,-0.1052631578947368,0,0
BCEB.L,-0.1052631578947367,0,0
TRT.L,-0.1043478260869564,0,0
NMCN.L^J21,-0.1027027027027026,0,0
PREM.L,-0.1,0,0
BOIL.L,-0.1,0,0
SWGS.L,-0.0987341772151898,0,0
BHMG.L,-0.0980926430517711,0,0
RECL.L,-0.0975796868354347,0,0
0JOE.L^K22,-0.0974416337549368,0,0
C1Y.L,-0.0971751412429378,0,0
IOFI.L,-0.0967741935483871,0,0
MBLT.L,-0.0954545454545455,0,0
COGC.L,-0.0952380952380952,0,0
FIH.L,-0.0931677018633539,0,0
NUM.L,-0.0929487179487179,0,0
CHARC.L,-0.091911764705882,0,0
AFHP.L^F21,-0.0893371757925072,0,0
LID.L^A21,-0.086206896551724,0,0
UKR.L,-0.0836820083682008,0,0
CYAN.L,-0.0833333333333333,0,0
BRSD.L,-0.0833333333333333,0,0
IES.L,-0.0833333333333332,0,0
AGLE.L,-0.0824561403508772,0,0
STCM.L,-0.0816326530612244,0,0
0R4G.L^G21,-0.0769969899882563,0,0
CLCCA.L,-0.0769230769230768,0,0
PLUSP.L,-0.0766847405112314,0,0
EQLS.L,-0.0749999999999999,0,0
IDH.L^G21,-0.074074074074074,0,0
HCM.L,-0.0727272727272727,0,0
HARL.L,-0.0722891566265059,0,0
CNIC.L,-0.0720461095100865,0,0
DIAL.L,-0.0698757763975155,0,0
LKOH.L^F22,-0.0685377053457022,0,0
GFM.L,-0.0674157303370787,0,0
VAST.L,-0.0625,0,0
EMEL.L,-0.0615384615384615,0,0
WEBH.L,-0.0606060606060605,0,0
DBOX.L,-0.0598290598290597,0,0
BYOT.L,-0.0597014925373134,0,0
PVGP.L^I20,-0.0588235294117647,0,0
SMLP.L,-0.0588235294117646,0,0
PPH.L,-0.0577777777777778,0,0
NWMS.L,-0.0576923076923076,0,0
BLTGB.L,-0.0561224489795918,0,0
NAPS.L^A22,-0.0549450549450549,0,0
EEEE.L,-0.054054054054054,0,0
NAR.L,-0.0538461538461538,0,0
ITM.L,-0.0529197080291969,0,0
INSP.L,-0.0526315789473684,0,0
