Firm Name,Momentum_1,Long Short,Cluster Index
SBSC.L^I16,-0.4230769230647598,0,0
AQSA.L^H91,-0.4,0,0
CDRL.L^I92,-0.3666666666666667,0,0
NBB.L,-0.3043478260869564,0,0
PLN.L^L06,-0.2999999992045533,0,0
LSH.L^F00,-0.2592592592592593,0,0
BHHL.L^H92,-0.2528735632183908,0,0
CASK.L^A96,-0.2508357832118024,0,0
UNGP.L^F95,-0.25,0,0
CRAL.L^B93,-0.2424242424242424,0,0
FBR.L^H05,-0.2272727272727273,0,0
PIZ.L^G03,-0.2222222331187145,0,0
AESL.L^H92,-0.1999999999999999,0,0
WTIL.L^F92,-0.1785714285714286,0,0
RSEH.L^K92,-0.1693548387096773,0,0
RSLA.L^F01,-0.1612903225806451,0,0
AMG.L^A96,-0.1549295774647887,0,0
IS.L^F03,-0.1515151515151515,0,0
BIOI.L^D92,-0.1515151515151515,0,0
ELH.L^J14,-0.149999992568361,0,0
GPCL.L^C92,-0.1481481481481481,0,0
SFG.L^I99,-0.1444866920152091,0,0
INOC.L^I96,-0.1428571428571429,0,0
NTNL.L^C91,-0.1392405063291139,0,0
TRML.L^A93,-0.1351351351351351,0,0
ROK.L^K10,-0.12977102099746,0,0
DCS.L^G06,-0.1296296390503593,0,0
HEAD.L,-0.1296296296296296,0,0
SPN.L^H01,-0.125,0,0
AIM.L^H04,-0.1222222222222222,0,0
TXH.L^J20,-0.1212121212121213,0,0
MGLT.L^I96,-0.1200564971751412,0,0
GSHP.L^H93,-0.1176470588235294,0,0
GSHPa.L^H93,-0.1176470588235294,0,0
GDYO.L^H08,-0.1139240506329114,0,0
GVOR.L^A92,-0.1111111111111111,0,0
LNU.L^B05,-0.1111111111111111,0,0
RNSM.L^B11,-0.1076923076923077,0,0
ELRD.L^I91,-0.1066666666666666,0,0
GHE.L,-0.1038961038961039,0,0
ETQ.L^L15,-0.0999999999752011,0,0
FIFE.L^H99,-0.0987654320987654,0,0
FTJ.L^K02,-0.0921052631578946,0,0
LFI.L,-0.0909090909090909,0,0
WES.L^L01,-0.0909090857141825,0,0
FAI.L^B95,-0.0875,0,0
SHC.L^I03,-0.0827067669172932,0,0
MGNS.L,-0.0825688073394496,0,0
FNTI.L^A94,-0.0823529411764706,0,0
JCKS.L^C06,-0.081081081081081,0,0
BLEYb.L^D06,-0.0799999999999999,0,0
WKT.L^E09,-0.0799999999999999,0,0
LPA.L,-0.0793650793650794,0,0
CDLY.L^J06,-0.0769230769230768,0,0
BMT.L,-0.0769230769230768,0,0
BCL.L^J99,-0.0760233934836955,0,0
CDFF.L,-0.074074074074074,0,0
HNL.L^G04,-0.0740740693782502,0,0
BALW.L^H01,-0.0704225352112676,0,0
HYNS.L^D20,-0.0697674418604651,0,0
ATG.L^E03,-0.0689655172413793,0,0
BND.L^B05,-0.0689655172413793,0,0
BIBY.L^F97,-0.0671641810399102,0,0
BIOM.L,-0.0666666666666666,0,0
MYP.L^A97,-0.0666666666666666,0,0
ERA.L^H01,-0.0666666666666665,0,0
CSLT.L^B13,-0.0652173917573875,0,0
ASK.L^A97,-0.0652173913043477,0,0
VCP.L,-0.0647482014388489,0,0
MNGS.L^L12,-0.0608695652173912,0,0
FRYP.L^D96,-0.0601503759398496,0,0
ACD.L^D98,-0.057142868221702,0,0
ENIDi.L^K95,-0.0570342205323194,0,0
GGT.L^E98,-0.053763440860215,0,0
JHD.L,-0.0529100529100529,0,0
YKLD.L^I02,-0.0512820510179313,0,0
ELCO.L,-0.0500000000000001,0,0
ITS.L^E04,-0.0499999999999999,0,0
LIG.L^I99,-0.0488888914866501,0,0
BRCS.L^H93,-0.0476190476190476,0,0
FDBK.L,-0.0465116279069768,0,0
BUAN.L^H92,-0.0461538461538461,0,0
WLRS.L^E92,-0.0454545454545454,0,0
LOOK.L,-0.0454545454545454,0,0
LPK.L^K05,-0.045045045045045,0,0
RMUS.L^A96,-0.0441176551218898,0,0
DRK.L^H02,-0.0434782608695651,0,0
CEPS.L,-0.0434782608695651,0,0
DEI.L^K94,-0.0416666666666667,0,0
DDY.L^L96,-0.0416666666666666,0,0
TPY.L^C06,-0.0384615384615384,0,0
NEWM.L^K09,-0.0384615384615384,0,0
MEN.L^F04,-0.0384615374884103,0,0
BFT.L^G99,-0.0374331550802139,0,0
REAH.L,-0.0366972477064223,0,0
MPAC.L,-0.0364963503649634,0,0
AITK.L^D94,-0.0363636363636363,0,0
ROPO.L^G97,-0.0357142892219386,0,0
UES.L^J98,-0.0357142857142857,0,0
MLTN.L^L93,-0.0344827586206896,0,0
DNCA.L^J00,-0.0344827586206896,0,0
RFGR.L,-0.0333333333333334,0,0
LITH.L^J14,-0.0333333333333334,0,0
FCMCi.L^E01,-0.0327868852459016,0,0
N4P.L,-0.032258064516129,0,0
ASP.L^G99,-0.03125,0,0
FII.L^J14,-0.0307692307692307,0,0
GKLL.L^J14,-0.0303030303030302,0,0
KSW.L^C95,-0.0303030303030302,0,0
EUC.L^K06,-0.0303030303030302,0,0
