Firm Name,Momentum_1,Long Short,Cluster Index
PALC.L^K12,-0.3909090781422197,0,0
UTY.L^I99,-0.2461538461538461,0,0
BRTR.L^L06,-0.2153846156740784,0,0
BION.L^A08,-0.2082018969755931,0,0
GDWN.L,-0.1904761904761904,0,0
RSM.L^D98,-0.1578947368421053,0,0
GWG.L^E05,-0.1508620689655172,0,0
BBOR.L^H00,-0.1327731091640087,0,0
KMR.L,-0.1297709923664123,0,0
RETV.L^K08,-0.121405750798722,0,0
HNL.L^G04,-0.1100478477719966,0,0
GDS.L^G99,-0.1053315994798439,0,0
FBR.L^H05,-0.1052631578947368,0,0
RNG.L^H00,-0.1017964071856287,0,0
FWRD.L^C00,-0.0983606557377049,0,0
TXH.L^J20,-0.0960698689956333,0,0
RMS.L^I99,-0.0901408450704225,0,0
SHOL.L^L07,-0.0840336134453781,0,0
OVB.L,-0.0714285714285714,0,0
WTCF.L^B00,-0.0695364238410596,0,0
BFRD.L^A07,-0.0641025508709038,0,0
TLS.L^J97,-0.0630252100840336,0,0
RGO.L,-0.0629921259842519,0,0
CSE.L^B99,-0.0625,0,0
BBT.L^I98,-0.0552631578947367,0,0
MTLB.L^K06,-0.0538116591928251,0,0
PTG.L^B07,-0.0500000053580381,0,0
MGNS.L,-0.0491400491400491,0,0
CNE.L,-0.045256744995648,0,0
LITH.L^J14,-0.0352697095435684,0,0
BAES.L,-0.034673552194762,0,0
PAGPA.L,-0.0325732899022801,0,0
DXNS.L^H14,-0.0320754730179495,0,0
TEA.L^F16,-0.0307692307692307,0,0
PFCO.L^G01,-0.0304347826086955,0,0
PIV.L^J07,-0.0294117647058822,0,0
IKK.L^K17,-0.0285714285714285,0,0
SHC.L^I03,-0.0259259259259259,0,0
NVM.L^G03,-0.0244648277820885,0,0
MOSB.L^F20,-0.0233393177737881,0,0
WKO.L^K99,-0.0233333333333333,0,0
TLW.L,-0.0219178082191782,0,0
DGP.L^E03,-0.02,0,0
JDW.L,-0.0189873417721518,0,0
WMY.L^I05,-0.0185430463576159,0,0
VER.L^J18,-0.0183673469423456,0,0
BHWGq.L^B98,-0.0182648401826484,0,0
PON.L^J12,-0.0170316255000382,0,0
AMV.L^B99,-0.0158940397350992,0,0
CHS.L^B11,-0.0139372797112459,0,0
SIG.L^C16,-0.0138888888888889,0,0
SPGR.L^J09,-0.0128205128205127,0,0
BAF.L,-0.0101522842639594,0,0
BIBY.L^F97,-0.0079365079365079,0,0
YTV.L^J97,-0.0067567567567567,0,0
PIZ.L^G03,-0.006578947368421,0,0
DMGO.L^J13,-0.0043041606886656,0,0
AMFW.L^J17,-0.0034722222222222,0,0
DCS.L^G06,-0.0031695721077654,0,0
MTVW.L,-0.0019960079840318,0,0
HVT.L,0.0,0,0
LSH.L^F00,0.0,0,0
STWT.L^H18,0.0,0,0
FUI.L^J99,0.0,0,0
AST.L^F01,0.0017543876148831,0,0
CSRT.L^C20,0.0040485829959513,0,0
AVS.L^L16,0.0060882795862802,0,0
CDP.L^F97,0.0083682008368199,0,0
TTNM.L^A12,0.0093896713615022,0,0
ITS.L^E04,0.0094637140244753,0,0
BEPL.L^B01,0.0108695652173913,0,0
GEMIq.L^G98,0.011070110701107,0,0
SRP.L,0.0112359550561798,0,0
SNW.L^A01,0.0120240480961923,0,0
ANEA.L,0.0129310344827586,0,0
SGE.L,0.0134387351778655,0,0
NTAS.L,0.0137741046831956,0,0
OVENq.L^J98,0.0142096920289855,0,0
SAFL.L^E19,0.0142857484606366,0,0
FCCN.L^K21,0.0161290322580645,0,0
OSL.L^H03,0.0161812297734627,0,0
CARRC.L,0.0173775671406004,0,0
MNGS.L^L12,0.0179104477611939,0,0
GCT.L^H99,0.0199335548172756,0,0
MTO.L,0.0207100591715976,0,0
ALV.L^I04,0.0214285714285713,0,0
BDH.L^F06,0.022099447513812,0,0
WPP.L,0.0242914979757085,0,0
FSJ.L,0.0247349823321554,0,0
JLEC.L,0.0249999999999999,0,0
EFT.L^J97,0.0256410256410255,0,0
ADC.L^H00,0.0258064516129032,0,0
AHT.L,0.0260707635009309,0,0
RNO.L,0.0263736263736265,0,0
EBF.L^H02,0.0270270270270269,0,0
WDSW.L^F06,0.0273972602739727,0,0
RGE.L^C03,0.03125,0,0
REAH.L,0.031746031746032,0,0
CFX.L,0.0343347639484978,0,0
FLXT.L^E00,0.0345110928512735,0,0
AMNX.L,0.0357142857142853,0,0
PTY.L,0.0372285418821096,0,0
ACN.L^F99,0.0376470588235293,0,0
POHJfq.L^A99,0.0380952553526858,0,0
VANQ.L,0.0460704607046069,0,0
KWL.L^G12,0.0461538461538462,0,0
JDR.L^J09,0.0495867770874465,0,0
UAI.L^L21,0.0502092079327438,0,0
GHT.L,0.0510204081632652,0,0
PER.L^C01,0.0515873015873016,0,0
BTV.L^A01,0.0519835841313269,0,0
HWE.L^C99,0.054421768707483,0,0
SLA.L^L99,0.056115107913669,0,0
BUO.L^C01,0.0568181818181818,0,0
SCK.L^E02,0.0571428571428571,0,0
HIN.L^E01,0.0572519083969464,0,0
CHFT.L^L08,0.0593220338983051,0,0
TCC.L^I07,0.0601503759398496,0,0
SNAC.L^I98,0.0602409638554217,0,0
TTL.L^I05,0.0645161284504547,0,0
NBB.L,0.0666666666666666,0,0
