Firm Name,Momentum_1,Long Short,Cluster Index
RGC.L^L99,-0.3333333333333333,0,0
PWH.L^L96,-0.1333333333333333,0,0
ENO.L^J08,-0.1216216216216216,0,0
LVCG.L,-0.1176470588235296,0,0
RGAL.L^F01,-0.1111111316239303,0,0
PFCO.L^G01,-0.1098901098901098,0,0
FLTC.L^C96,-0.0967741935483871,0,0
MPE.L,-0.096,0,0
GCT.L^H99,-0.09375,0,0
RNG.L^H00,-0.0833333333333333,0,0
OSL.L^H03,-0.0788288288288288,0,0
WLP.L^B01,-0.0705128205128204,0,0
FDBK.L,-0.0697674418604653,0,0
CSNS.L^L99,-0.0697674418604651,0,0
OVB.L,-0.0666666666666666,0,0
IVZ.L^L07,-0.0600858369098712,0,0
SBSC.L^I16,-0.0555555515863934,0,0
BDEV.L,-0.0552763819095476,0,0
REAH.L,-0.0514285714285712,0,0
NSM.L^I97,-0.0510204081632652,0,0
SMET.L^G00,-0.0506329113924051,0,0
GHT.L,-0.048780487804878,0,0
ERM.L^K22,-0.0480286738351254,0,0
CSE.L^B99,-0.0465116279069767,0,0
GRN.L^F00,-0.0451388888888888,0,0
AVS.L^L16,-0.0437499979788789,0,0
BDH.L^F06,-0.0434782608695651,0,0
BLND.L,-0.0406698564593301,0,0
EUC.L^K06,-0.0382513661202186,0,0
BGP.L^C98,-0.0376712328767123,0,0
ERTH.L^I95,-0.0347826086956521,0,0
BION.L^A08,-0.0333333350125607,0,0
WTC.L^K09,-0.0327868851376723,0,0
AHT.L,-0.0327198364008177,0,0
PALC.L^K12,-0.0312499974724339,0,0
GRI.L,-0.0289855072463766,0,0
SSG.L^G01,-0.0277777777777777,0,0
SHI.L,-0.0269058295964125,0,0
HYNS.L^D20,-0.0264026402640263,0,0
WNS.L^G09,-0.026086956521739,0,0
ANEA.L,-0.0256410256410256,0,0
UAI.L^L21,-0.0179640696488825,0,0
FCCN.L^K21,-0.017167381974249,0,0
CNO.L^H01,-0.0150375911316691,0,0
PLN.L^J96,-0.010752688172043,0,0
BTM.L^B05,-0.0105263157894737,0,0
KLMZ.L^A02,-0.0098039215686273,0,0
RSM.L^D98,-0.0090090191779435,0,0
DWG.L^J00,-0.0064516129032258,0,0
SNW.L^A01,-0.003875968992248,0,0
HTL.L^B07,-0.0024691358024692,0,0
DGP.L^E03,0.0,0,0
VSEL.L^J95,0.0,0,0
PTG.L^B07,0.0,0,0
RETV.L^K08,0.0,0,0
BLT.L^L95,0.0,0,0
RGE.L^C03,0.0,0,0
JCKS.L^C06,0.0,0,0
GHE.L,0.0,0,0
IPR.L^J98,0.0,0,0
ECORE.L,0.0,0,0
HID.L,0.0,0,0
JLEC.L,0.0,0,0
AUK.L,0.0,0,0
LSH.L^F00,0.0,0,0
AYM.L,0.0,0,0
GWR.L^A97,0.0,0,0
SWP.L^K16,0.0,0,0
HTI.L^I11,0.0,0,0
CEPS.L,0.0,0,0
GLR.L^L99,0.0,0,0
BEPL.L^B01,0.0,0,0
CIG.L^I95,0.0,0,0
FBR.L^H05,0.0,0,0
DMGO.L^J13,0.001564945226917,0,0
KBL.L^I95,0.002770083102493,0,0
HEAD.L,0.0059880239520959,0,0
FNAT.L^J95,0.009090909090909,0,0
SMON.L^H07,0.010752688172043,0,0
SHC.L^I03,0.0115606936416186,0,0
BTB.L^F03,0.0116279069767442,0,0
UFH.L^L00,0.0118343195266272,0,0
HLCL.L,0.0122324159021405,0,0
SHM.L^K05,0.0124999999999999,0,0
SMH.L^J95,0.0127272727272726,0,0
MVM.L^I03,0.0129870129870128,0,0
AHG.L^G02,0.0140350877192982,0,0
BTV.L^A01,0.0141509433962263,0,0
TLS.L^J97,0.0144927536231882,0,0
NXT.L,0.0156250000000004,0,0
AMNX.L,0.0166666666666666,0,0
CDC.L^G01,0.0175438596491228,0,0
COA.L,0.0194805194805192,0,0
PAGPA.L,0.0202020202020198,0,0
BBT.L^I98,0.021097046413502,0,0
TTY.L^K01,0.0212765957446809,0,0
TIE.L^G99,0.0218978102189781,0,0
WLG.L^J16,0.0223792669944233,0,0
NWS.L^I96,0.025078369905956,0,0
RSLA.L^F01,0.0275229357798165,0,0
GDS.L^G99,0.0275862068965517,0,0
HWW.L^F01,0.0283687943262411,0,0
SLA.L^L99,0.0303030303030302,0,0
CBL.L^B99,0.03125,0,0
