Firm Name,Momentum_1,Long Short,Cluster Index
FBR.L^H05,-0.9125,0,0
BFRD.L^A07,-0.4166666678951972,0,0
ELCO.L,-0.3947368421052633,0,0
ERA.L^H01,-0.3809523809523809,0,0
GHE.L,-0.375,0,0
BRTR.L^L06,-0.3636363637341759,0,0
ESGN.L^H04,-0.3478260871003534,0,0
HST.L^G04,-0.2578125031662205,0,0
CTS.L^F99,-0.2413793103448275,0,0
RMUS.L^A96,-0.2333333142135288,0,0
HTS.L^K00,-0.2297297297297297,0,0
LEP.L^L95,-0.2127659574468084,0,0
IMED.L^E11,-0.2058823529411765,0,0
FNG.L^K94,-0.2040816326530612,0,0
RSM.L^D98,-0.1875,0,0
CHFT.L^L08,-0.1777777777777778,0,0
EPG.L^A95,-0.1724137931034483,0,0
RMS.L^I99,-0.1666666666666666,0,0
BWL.L^J97,-0.1666666666666666,0,0
EBF.L^H02,-0.1538461538461538,0,0
MRI.L^L97,-0.1481481481481481,0,0
IPR.L^J98,-0.1454545454545454,0,0
RGO.L,-0.1428571428571428,0,0
BFT.L^G99,-0.1343283582089552,0,0
FNAT.L^J95,-0.1277777777777777,0,0
KMR.L,-0.1250000000000001,0,0
KWFT.L^H99,-0.125,0,0
MTC.L,-0.1201923076923078,0,0
SMON.L^H07,-0.1145038167938931,0,0
STYL.L^C09,-0.1126760530458758,0,0
WPC.L^I95,-0.111111111111111,0,0
RGLN.L^J00,-0.1111111109921659,0,0
MATB.L^A01,-0.1090909090909091,0,0
IOV.L^A07,-0.10530821906512,0,0
CASK.L^A96,-0.1014492864294346,0,0
BALF.L,-0.095108695652174,0,0
TSCO.L,-0.0943396226415091,0,0
ALV.L^I04,-0.09375,0,0
CDC.L^G01,-0.0909090909090909,0,0
TOYE.L^I14,-0.0909090909090909,0,0
SDWK.L^A99,-0.0898876404494382,0,0
MYW.L^E05,-0.0869565217391304,0,0
ERTH.L^I95,-0.0857142857142857,0,0
CDLY.L^J06,-0.0857142857142857,0,0
LNU.L^B05,-0.0833333333333333,0,0
LSC.L,-0.0833333333333333,0,0
SUS.L,-0.0819672131147541,0,0
RGP.L,-0.0810810810810812,0,0
INVM.L,-0.081081081081081,0,0
BOL.L^J95,-0.08,0,0
TSTT.L,-0.0799999999999998,0,0
SBJ.L^C99,-0.0796116504854369,0,0
FWRD.L^C00,-0.0789473684210526,0,0
MORE.L^H98,-0.0782608695652173,0,0
FLXT.L^E00,-0.0777777777777777,0,0
BTA.L^F00,-0.0769230769230768,0,0
AIE.L^H15,-0.0753424633247843,0,0
RICH.L^J02,-0.074074074074074,0,0
DMD.L^G01,-0.074074074074074,0,0
SLH.L^I05,-0.0729166666666666,0,0
HRB.L^I00,-0.0697674418604651,0,0
LOW.L^J94,-0.0689655172413793,0,0
PWK.L^I99,-0.0681818181818182,0,0
AAH.L^G95,-0.0657193605683836,0,0
HDYS.L^I06,-0.0649819494584837,0,0
CHS.L^B11,-0.0641025800436196,0,0
NSM.L^I97,-0.0641025641025641,0,0
ECC.L^F99,-0.0635696821515892,0,0
PWS.L^I00,-0.0634920634920634,0,0
JMAT.L,-0.0609037328094304,0,0
OLVE.L^H98,-0.0606060684638369,0,0
DTIi.L^L03,-0.0595238095238095,0,0
MGGT.L^I22,-0.0594059405940593,0,0
PRSC.L^E05,-0.0594059390250493,0,0
SHOL.L^L07,-0.0561941251596422,0,0
TND.L,-0.0555555555555555,0,0
SWW.L^D00,-0.0553191489361701,0,0
BLAG.L^H00,-0.0547945205479452,0,0
BDK.L^C04,-0.0544217687074829,0,0
AITK.L^D94,-0.0535714285714286,0,0
HYWD.L^J09,-0.0531400966183575,0,0
VLX.L,-0.0520290086707115,0,0
BLKA.L^B10,-0.0512820512820513,0,0
ALO.L^C00,-0.0504201723231022,0,0
TGI.L^B02,-0.048780487804878,0,0
BAES.L,-0.0474452554744526,0,0
BTX.L^J01,-0.04697987228282,0,0
HRN.L,-0.0469798657718121,0,0
CMRI.L^H96,-0.0467625899280575,0,0
HWY.L^J99,-0.0454545454545454,0,0
CRCRE.L^L16,-0.0454545388315796,0,0
RCH.L,-0.045045045045045,0,0
NWG.L,-0.0438247011952193,0,0
GGT.L^E98,-0.043189368770764,0,0
WLB.L^D07,-0.0431472081218273,0,0
GFRD.L,-0.0416666666666668,0,0
THRG.L,-0.0390625,0,0
BBB.L^J14,-0.0387096774193548,0,0
GDYO.L^H08,-0.0384615384615384,0,0
LRD.L^G18,-0.0384615382551151,0,0
JSPS.L^G94,-0.0374999999999999,0,0
GHD.L^F00,-0.0370370370370369,0,0
RJS.L^D94,-0.0363636363636363,0,0
PLN.L^L06,-0.0357142857142857,0,0
DCS.L^G06,-0.034482771686491,0,0
WIH.L^A95,-0.0344827586206896,0,0
LNGO.L^L06,-0.0343137251801903,0,0
AIM.L^H04,-0.0333333333333333,0,0
APV.L^H97,-0.032,0,0
BDEV.L,-0.0310077519379843,0,0
TPY.L^C06,-0.0307692307692307,0,0
SRA.L^H99,-0.030534350887119,0,0
PSN.L,-0.0303030303030308,0,0
SEAR.L^C99,-0.0291262135922331,0,0
MGAMM.L,-0.028657616892911,0,0
BLGH.L^G03,-0.0272727272727272,0,0
BVIT.L^F05,-0.026615969581749,0,0
DINT.L^I12,-0.0263157925465852,0,0
HBR.L,-0.025862068965517,0,0
BARC.L,-0.0252293577981651,0,0
BPP.L^H09,-0.0251572327044025,0,0
EUP.L^H04,-0.025,0,0
MKP.L^K05,-0.024390243902439,0,0
MVS.L^B98,-0.024360113516529,0,0
PORV.L,-0.0242718446601941,0,0
TTY.L^K01,-0.0239130458318364,0,0
SAW.L^L03,-0.02380955831607,0,0
WLP.L^B01,-0.0222222180320981,0,0
IWP.L^C06,-0.0219298245614034,0,0
WKS.L^L00,-0.0217391290883032,0,0
LCKR.L^A02,-0.0217391021739215,0,0
YON.L^F01,-0.0212765957446807,0,0
ABBY.L^D21,-0.0210526315789474,0,0
ABP.L^H06,-0.0207253886010362,0,0
DGE.L,-0.0195652173913045,0,0
RNO.L,-0.0172413793103448,0,0
TI.L^L00,-0.0165016501650164,0,0
CTVN.L^B94,-0.0164383561643836,0,0
GSK.L,-0.0162241887905605,0,0
WPP.L,-0.0158730158730159,0,0
CFYN.L,-0.0152439024390244,0,0
SCN.L^A96,-0.0151515213354683,0,0
BLCK.L^H00,-0.0151515151515151,0,0
ELH.L^J14,-0.0147058933906162,0,0
RSW.L,-0.0139372822299652,0,0
BFSi.L^I05,-0.0133333333333333,0,0
SDG.L,-0.0133333333333331,0,0
ARSP.L^L11,-0.012847965738758,0,0
BGBK.L^H07,-0.0128205128205127,0,0
CGS.L,-0.0124223602484472,0,0
LBS.L^I99,-0.0113636363636363,0,0
VCP.L,-0.0105263157894737,0,0
MLD.L^K99,-0.0102459006932454,0,0
DLP.L^I00,-0.0087719298245614,0,0
CMH.L,-0.0082644628099173,0,0
AB.L^G07,-0.0080160320641282,0,0
SAN.L^J01,-0.0079999912000008,0,0
ENO.L^J08,-0.0079365088103946,0,0
SDE.L^D00,-0.0078740157480314,0,0
ATWD.L^C95,-0.0075187969924812,0,0
RR.L,-0.0075187969924812,0,0
EVNS.L^G99,-0.0074626865671642,0,0
EIS.L^I98,-0.0073170731707316,0,0
EXL.L^L05,-0.0071428571428571,0,0
BND.L^B05,-0.0066666666666667,0,0
DMGOa.L^A22,-0.0062695922209425,0,0
SMWHb.L^G94,-0.0058823529411764,0,0
VIP.L,-0.0057471264367816,0,0
ADIG.L,-0.0048309178743961,0,0
LAND.L,-0.0041152263374484,0,0
ASSD.L^J99,-0.0039370078740157,0,0
LMNT.L^C03,-0.0034364261168384,0,0
DWG.L^J00,-0.002659574468085,0,0
NBB.L,0.0,0,0
MSTL.L,0.0,0,0
BND.L^K99,0.0,0,0
HLND.L^A00,0.0,0,0
NORP.L^H08,0.0,0,0
FIFE.L^H99,0.0,0,0
PTG.L^B07,0.0,0,0
HVT.L,0.0,0,0
NFF.L^G01,0.0,0,0
WDNY.L^H09,0.0,0,0
BALW.L^H01,0.0,0,0
NBO.L^J97,0.0,0,0
TIP.L^H01,0.0,0,0
INME.L^H19,0.0,0,0
GTON.L^H02,0.0,0,0
JCKS.L^C06,0.0,0,0
