Firm Name,Momentum_1,Long Short,Cluster Index
DEO.L^H12,-0.4166666666666666,0,0
BARB.L,-0.3933333333333333,0,0
SGP.L^I07,-0.375,0,0
WHOG.L^E08,-0.375,0,0
INBX.L^E08,-0.3103448275862068,0,0
CYX.L^B08,-0.3076923076923077,0,0
TNL.L^G06,-0.2931034482758621,0,0
SCEU.L,-0.2735849056603772,0,0
COEG.L^I10,-0.2692307692307693,0,0
QBTQ.L,-0.2678571428571429,0,0
BMC.L^K09,-0.25,0,0
BRTR.L^L06,-0.25,0,0
PTL.L^G08,-0.2380952380952381,0,0
DNIC.L^F07,-0.2376237623762376,0,0
EUR_u.L^L06,-0.2352941176470587,0,0
EURi.L^L06,-0.2352941176470587,0,0
TINP.L^G08,-0.2315789473684211,0,0
FAO.L^B07,-0.2239999999999999,0,0
VTI.L^F08,-0.2167832167832167,0,0
MAT.L^J06,-0.212121212121212,0,0
ACT.L^J06,-0.2083333333333333,0,0
BED.L^J14,-0.2075471698113207,0,0
GFLT.L^J08,-0.2058823529411765,0,0
RGO.L,-0.2045454545454545,0,0
EHR.L^L14,-0.1999999999999999,0,0
ETQ.L^L15,-0.1999999999999999,0,0
ICAPx.L^E09,-0.1999999999999999,0,0
BEH.L^G09,-0.1860465116279069,0,0
SLN.L^K21,-0.1858407084226503,0,0
IMGE.L,-0.183673469387755,0,0
PET.L,-0.1832061068702289,0,0
GOS.L^I08,-0.1826668115000865,0,0
TXO.L^C15,-0.1818181818181817,0,0
VALX.L,-0.1818181818181817,0,0
DBOX.L,-0.1808510638297872,0,0
BOSB.L^C18,-0.1793103448275861,0,0
PLM.L^J14,-0.1764705882352941,0,0
VRY.L^B07,-0.1746031746031746,0,0
CRGT.L,-0.1739130434782608,0,0
ONEV.L^J18,-0.1739130434782608,0,0
MSB.L^L06,-0.1724137931034483,0,0
DISD.L,-0.171875,0,0
AD.L^K09,-0.1707317073170732,0,0
CWV.L^A08,-0.1666666666666666,0,0
LTW.L^B10,-0.1666666666666666,0,0
HTL.L^B07,-0.1661971830985915,0,0
WETI.L^I18,-0.1641791087234094,0,0
RST.L^L06,-0.1638655462184873,0,0
PLTT.L^L08,-0.16,0,0
ITO.L^B08,-0.1578947368421053,0,0
CAX.L^C07,-0.15625,0,0
IDD.L^C09,-0.1521739130434781,0,0
MIL.L^L06,-0.1481481481481481,0,0
OCLR.L^B10,-0.1463414634146341,0,0
TSTT.L,-0.1447368421052635,0,0
JDR.L^J09,-0.1428571428571429,0,0
MEDIC.L^K13,-0.1428571428571429,0,0
COCRG.L^A13,-0.1414670658682635,0,0
NML.L^B06,-0.1363636363636364,0,0
CHO.L^D08,-0.1363636363636363,0,0
VIAN.L^A09,-0.1351351351351351,0,0
CHCPL.L^A11,-0.1346153846153845,0,0
FDBK.L,-0.1333333333333334,0,0
ILI.L^L12,-0.1333333333333333,0,0
OKR.L^G06,-0.1309669522643819,0,0
DMGO.L^J13,-0.1302521008403361,0,0
RGD.L,-0.1277777777777777,0,0
TRICR.L^J17,-0.125,0,0
BISI.L,-0.1238938053097346,0,0
DAGR.L^K07,-0.1214285714285714,0,0
LNGOp.L^L06,-0.1211072664359861,0,0
RAM.L^B14,-0.1194029850746268,0,0
NETC.L,-0.1186440677966101,0,0
TRK.L^C18,-0.1142857091552075,0,0
MPH.L^K08,-0.1126760563380281,0,0
REDT.L^L16,-0.1111111111111111,0,0
SYE.L^B07,-0.1111111111111111,0,0
WBN.L^L13,-0.1111111111111111,0,0
NTY.L^J10,-0.1090909090909091,0,0
WOXC.L,-0.108695652173913,0,0
SUNU.L,-0.1052631578947368,0,0
ALAPH.L,-0.1029411764705882,0,0
LDRL.L^L08,-0.1015228426395938,0,0
NPE.L^H12,-0.0999999999999999,0,0
EPA.L^F07,-0.0983606557377049,0,0
CKT.L,-0.0967741935483871,0,0
ACRM.L,-0.0961538461538461,0,0
ISD.L^E08,-0.0958904109589041,0,0
ECORE.L,-0.0957854406130267,0,0
EUC.L^K06,-0.0952380952380952,0,0
PZC.L,-0.0946896992962252,0,0
BCTL.L^L09,-0.0925925925925925,0,0
PFP.L,-0.0925925925925925,0,0
C1Y.L,-0.0921985815602837,0,0
DCD.L^F22,-0.0909090909090909,0,0
TRFT.L,-0.0904761904761904,0,0
FFA.L^D13,-0.088235294117647,0,0
SBSC.L^I16,-0.088235294117647,0,0
SVRP.L^B17,-0.088235294117647,0,0
FRSS.L^I10,-0.0869565217391304,0,0
ACU.L^F15,-0.0865384615384615,0,0
SCPA.L^D21,-0.0853658536585365,0,0
VERO.L^G10,-0.0833333333333333,0,0
MVK.L^A08,-0.0833333333333332,0,0
NAE.L^I08,-0.0829875518672199,0,0
EAAS.L,-0.0799999999999999,0,0
MOSB.L^F20,-0.0771604938271605,0,0
HCEG.L^F11,-0.0769230769230768,0,0
MRML.L^G13,-0.0769230769230768,0,0
EBQ.L,-0.0767326732673266,0,0
TNO.L^J13,-0.0754716981132075,0,0
IDLS.L^F11,-0.0751445086705202,0,0
TSP.L^H09,-0.074074074074074,0,0
ZTF.L,-0.0736196319018405,0,0
RCH.L,-0.0728155339805827,0,0
NSB.L^B08,-0.0714285714285714,0,0
PSQP.L^A12,-0.0714285714285714,0,0
POTL.L^C09,-0.0707070707070707,0,0
LMBT.L^J14,-0.0705882352941176,0,0
ALP.L^H09,-0.0704225352112676,0,0
LSC.L,-0.0701754385964912,0,0
UCM.L^D07,-0.0699999999999999,0,0
APTD.L,-0.0696202531645567,0,0
SVC.L^L07,-0.0694444444444444,0,0
IOMG.L,-0.0691489361702127,0,0
D4T4.L,-0.0689655172413793,0,0
TRT.L,-0.0687499999999999,0,0
CTO.L,-0.0686475409836065,0,0
WSW.L^E07,-0.0684931506849315,0,0
ASCR.L,-0.0681818181818182,0,0
FIB.L^K06,-0.0675675675675675,0,0
MMG.L^L09,-0.0671378091872791,0,0
MCG.L,-0.0667028199566159,0,0
6752q.L^J08,-0.0660919540229885,0,0
ESR.L^A17,-0.0657894736842105,0,0
BION.L^A08,-0.0656565656565656,0,0
AFE.L^B15,-0.0652173690222244,0,0
SUS.L,-0.0651162790697674,0,0
MPAC.L,-0.0646387832699619,0,0
FULB.L^G10,-0.0645161290322581,0,0
TIK.L^A13,-0.0639999999999999,0,0
INTCq.L^K07,-0.0636537237428389,0,0
ELDA.L^H18,-0.0633802816901408,0,0
FRO.L^K15,-0.0625000000869819,0,0
CTI.L^L20,-0.0625,0,0
FGN.L^G10,-0.0621761658031088,0,0
CGS.L,-0.062111801242236,0,0
WDNY.L^H09,-0.0620689655172413,0,0
ARSP.L^L11,-0.0612244897959183,0,0
ASOS.L,-0.0612244897959183,0,0
BONH.L^G23,-0.0606060606060606,0,0
AIEA.L,-0.0606060606060605,0,0
IXI.L,-0.060344827586207,0,0
ALTNA.L,-0.06,0,0
PRM.L,-0.0599999999999999,0,0
RCDO.L,-0.0590308370044052,0,0
SBT.L^C13,-0.0589041095890411,0,0
INDRE.L^G11,-0.0588235362503349,0,0
INSG.L,-0.0588235294117647,0,0
4502q.L^J08,-0.0576070901033973,0,0
ZOLq.L^B22,-0.0574712643678161,0,0
DINT.L^I12,-0.0571428571428571,0,0
ISO.L^C07,-0.0571184995737424,0,0
0941q.L^J08,-0.056555269922879,0,0
BSGL.L^G09,-0.0555555555555555,0,0
REF.L^H09,-0.0555555555555555,0,0
MSFTq.L^K07,-0.0549722050648548,0,0
TBZA.L^F17,-0.0545454545454545,0,0
COA.L,-0.0535714285714284,0,0
CRPR.L,-0.0523560209424084,0,0
ITAM.L^L10,-0.0521739130434782,0,0
ANGM.L^G13,-0.0512820512820513,0,0
CRCRE.L^L16,-0.0512820512820513,0,0
OPD.L^G10,-0.050943396226415,0,0
NRG.L^L08,-0.0507462686567163,0,0
INCH.L,-0.0503746877601998,0,0
HYWD.L^J09,-0.0492957746478873,0,0
GBGP.L,-0.0489510489510489,0,0
FTF.L,-0.0489130434782607,0,0
SARSS.L^B16,-0.048780487804878,0,0
SPHN.L,-0.048780487804878,0,0
SYNTS.L,-0.0477908025247969,0,0
KOq.L^K07,-0.0476767676767676,0,0
JPR.L^K18,-0.0470829068321966,0,0
BP.L,-0.0469591993841416,0,0
TCMq.L^K07,-0.0468750000000001,0,0
ALAP.L^E08,-0.0465116279069767,0,0
CIV1.L^J09,-0.0462427745664739,0,0
MNZS.L^H22,-0.0460526315789473,0,0
WSE.L^C09,-0.0458015267175572,0,0
MERG.L,-0.0456769983686786,0,0
ORCLq.L^K07,-0.0450268817204301,0,0
WIN.L,-0.0442726633872101,0,0
MAO.L^B09,-0.0438756855575868,0,0
NFGN.L,-0.0434782608695654,0,0
BLEYb.L^D06,-0.0434782608695651,0,0
NYO.L^I17,-0.0434782608695651,0,0
SCA.L^E08,-0.0434782608695651,0,0
PEUPq.L^K07,-0.0434165720771849,0,0
VER.L^J18,-0.0431372555211025,0,0
6753q.L^J08,-0.0426894343649946,0,0
AMBL.L^L09,-0.0425531914893616,0,0
PHEG.L,-0.0425531914893616,0,0
FMR.L^F06,-0.0423280423280423,0,0
PNE.L^I10,-0.042056074766355,0,0
CYC.L^E07,-0.0416666666666667,0,0
PDF1.L^G08,-0.0413793103448275,0,0
RNO.L,-0.0403225806451613,0,0
CML.L,-0.0402193784277876,0,0
FDI.L^C20,-0.0401459852702883,0,0
CHIS.L^B14,-0.04,0,0
LUq.L^L06,-0.0398773006134969,0,0
DEMG.L,-0.0394736842105263,0,0
PRZ.L^B15,-0.0393700787401575,0,0
PDL.L,-0.0381679389312976,0,0
CYHU.L^A10,-0.0377358490566037,0,0
LFI.L,-0.0374999999999999,0,0
SGC.L^F22,-0.037499999188775,0,0
MKLW.L^F19,-0.0362068965517241,0,0
AMFW.L^J17,-0.0357894736842104,0,0
BMPSq.L^K07,-0.035778175313059,0,0
CLO.L^I06,-0.0350877192982456,0,0
CSDY.L^I14,-0.0350877192982456,0,0
ROK.L^K10,-0.0349367088607595,0,0
PEB.L,-0.0348837209302325,0,0
HLCL.L,-0.0348101265822784,0,0
TFC.L^G10,-0.0347826086956521,0,0
WIL.L,-0.0346598202824133,0,0
ZPHR.L,-0.0344827586206896,0,0
HDT.L,-0.0342857142857142,0,0
NBT.L^K11,-0.0337552742616034,0,0
