Firm Name,Momentum_1,Long Short,Cluster Index
JOG.L,-0.7205240174672489,0,0
PVGP.L^I20,-0.6069767441860465,0,0
MATD.L,-0.4698795180722891,0,0
UVEN.L^J18,-0.3913043478260869,0,0
AVM.L^G20,-0.3904109589041096,0,0
BOSB.L^C18,-0.3846153846153846,0,0
FDI.L^C20,-0.3809523748228116,0,0
PREM.L,-0.3529411764705882,0,0
GWMO.L,-0.3119266055045872,0,0
CMH.L,-0.2893617021276595,0,0
BZT.L,-0.282051282051282,0,0
TSTT.L,-0.270408163265306,0,0
GENL.L,-0.242472266244057,0,0
POWP.L,-0.24,0,0
KZG.L,-0.24,0,0
VAST.L,-0.2333333333333332,0,0
BCEB.L,-0.2244897959183674,0,0
RUR.L,-0.2222222222222222,0,0
BIOM.L,-0.2121212121212121,0,0
HOCM.L,-0.2108032269379166,0,0
FUM.L,-0.2079999999999999,0,0
CYAN.L,-0.2027027027027027,0,0
BIRD.L,-0.196078431372549,0,0
CRAW.L^L18,-0.1927710843373493,0,0
CSFG.L^B19,-0.1904761904761904,0,0
IKA.L,-0.1870229007633589,0,0
WSG.L,-0.1842105263157895,0,0
FDBK.L,-0.1836734693877552,0,0
SPSY.L,-0.1835748792270531,0,0
WETI.L^I18,-0.1794871794871794,0,0
MWG.L^L20,-0.1785714285714286,0,0
CNSP.L,-0.175,0,0
TETH.L^K17,-0.1724137931034483,0,0
NUOG.L^E21,-0.1715481171548117,0,0
INSEI.L,-0.1701030927835052,0,0
A7L.L,-0.168348380244291,0,0
ACRM.L,-0.1666666666666666,0,0
ID2A.L^F20,-0.1666666666666666,0,0
0SYQ.L^E22,-0.1609195402298849,0,0
AMNX.L,-0.1602209944751382,0,0
BANKI.L,-0.16,0,0
AVG.L,-0.1591355599214146,0,0
NMCN.L^J21,-0.1588235294117647,0,0
GBPq.L,-0.1578947368421053,0,0
CRCL.L,-0.1538461538461537,0,0
GLR.L,-0.1521739130434781,0,0
MTRM.L^C23,-0.1511627906976744,0,0
TRX.L,-0.150943396226415,0,0
C1Y.L,-0.1499202551834131,0,0
RTCR.L,-0.1481481481481481,0,0
LMI.L^F19,-0.1474926253687315,0,0
ATYM.L,-0.1460055096418733,0,0
ASH.L^L20,-0.1454545454545455,0,0
GPX.L^D18,-0.14,0,0
IQAI.L,-0.1379310344827586,0,0
HAIK.L^C18,-0.136986301369863,0,0
MAFL.L,-0.1368421052631578,0,0
PAFR.L,-0.135593220338983,0,0
TAVI.L,-0.1353383458646616,0,0
MIN.L,-0.1351351351351351,0,0
MMXM.L^B22,-0.1346153846153845,0,0
RRR.L,-0.1333333333333333,0,0
TSTL.L,-0.1321656050955415,0,0
TSTRE.L^L20,-0.1290322580645161,0,0
MUBL.L^F19,-0.1290322580645161,0,0
FRES.L,-0.1255411255411255,0,0
UZS.L^L18,-0.125,0,0
CAPD.L,-0.125,0,0
LWRF.L^B20,-0.12264149048505,0,0
ALPHA.L^G18,-0.12,0,0
PETA.L,-0.1196581196581196,0,0
PELP.L^H19,-0.1184210526315788,0,0
SLPL.L,-0.1182795698924731,0,0
IGRI.L,-0.1179554390563565,0,0
SEVL.L^G18,-0.1176470588235294,0,0
0B5W.L^B22,-0.1166666666666667,0,0
BURF.L,-0.1165217391304347,0,0
CPPG.L,-0.1153846153846154,0,0
RTHM.L^D19,-0.1142857142857143,0,0
ALT.L,-0.1129032258064516,0,0
JNEO.L,-0.1111111111111111,0,0
KBEK.L^B18,-0.111111111111111,0,0
LND.L,-0.1098901098901099,0,0
HERS.L^H19,-0.1095890410958903,0,0
HGM.L^K20,-0.1092564491654021,0,0
0ND5.L^F22,-0.1059544212648225,0,0
KAZ.L^E21,-0.1046578493387002,0,0
SYS1.L,-0.1032148900169205,0,0
SUNU.L,-0.1012658227848102,0,0
VIPE.L^G18,-0.0999999999999999,0,0
LGHT.L^F19,-0.0993377483443708,0,0
TRT.L,-0.0980392156862745,0,0
CTID.L,-0.0975609756097561,0,0
KDNC.L,-0.0975609756097559,0,0
CDI.L^E18,-0.0974499089253188,0,0
IQE.L,-0.0972972972972973,0,0
DISD.L,-0.096551724137931,0,0
ESKN.L,-0.0962585034013606,0,0
SDIS.L,-0.0961538461538461,0,0
SIXH.L,-0.0952380952380952,0,0
VRS.L,-0.094017094017094,0,0
IDEA.L^G22,-0.0934065934065934,0,0
CCAPC.L^J21,-0.0909090909090909,0,0
AMSU.L,-0.0892307692307692,0,0
CAPX.L,-0.0879999999999999,0,0
ANTO.L,-0.0855387523629489,0,0
BMNB.L,-0.0853658536585366,0,0
PDL.L,-0.0827922077922077,0,0
TITN.L,-0.0819112627986348,0,0
CRPR.L,-0.0809716599190283,0,0
ADT.L^D23,-0.0806451612903226,0,0
ZIOC.L,-0.0802139037433155,0,0
CLON.L,-0.0786516853932585,0,0
ANCR.L,-0.0784313725490196,0,0
CNDR.L,-0.0761904761904762,0,0
CEY.L,-0.0756791720569209,0,0
MAIH.L,-0.0751445086705202,0,0
LID.L^A21,-0.0749999999999999,0,0
TIA.L,-0.0746268656716417,0,0
TERNT.L,-0.074074074074074,0,0
EMPR.L,-0.0732600732600732,0,0
BRSD.L,-0.0729166666666666,0,0
VELA.L,-0.0727272727272727,0,0
DELT.L,-0.072289156626506,0,0
ALBA.L,-0.0722891566265059,0,0
PHEG.L,-0.0719696969696969,0,0
RC2.L,-0.0705128205128206,0,0
EGRE.L,-0.0704225352112677,0,0
INGI.L,-0.0680473372781065,0,0
STAF.L,-0.0674603174603174,0,0
RYA.L^L21,-0.0673289183222959,0,0
SCEU.L,-0.0666666666666667,0,0
UVEL.L,-0.0666666666666666,0,0
DMTR.L^A23,-0.0666666666666666,0,0
FXPO.L,-0.0663492063492062,0,0
FCHK.L,-0.0652173913043477,0,0
TCN.L^I21,-0.0645161275934281,0,0
OPTIO.L,-0.0641891891891891,0,0
SXX.L^C20,-0.0633333482381733,0,0
ACAA.L^I19,-0.0632544664413327,0,0
KSK.L,-0.063157894736842,0,0
GBGP.L,-0.0631099544567339,0,0
BGEO.L,-0.0626081938834391,0,0
UEN.L^C19,-0.0625,0,0
SLNG.L,-0.0625,0,0
KRS.L,-0.0624999999999998,0,0
CRU.L,-0.0619469026548672,0,0
TILST.L^J21,-0.0610328655143556,0,0
FOUR.L,-0.0602289696366351,0,0
OXIG.L,-0.0601145038167938,0,0
N4P.L,-0.06,0,0
0O93.L^I22,-0.0598906734891109,0,0
0OLN.L^I21,-0.0596429491484704,0,0
EDLE.L,-0.0596026490066224,0,0
KWS.L,-0.0586630286493861,0,0
RMM.L^D23,-0.0581395348837209,0,0
0M2V.L^A22,-0.0571438192410008,0,0
ARC.L,-0.0571428571428571,0,0
THRL.L,-0.0571428571428571,0,0
TKM8.L,-0.0571428571428571,0,0
JKX.L^A22,-0.0545454545454545,0,0
INME.L^H19,-0.0543478260869565,0,0
BRWM.L,-0.0533419023136246,0,0
AGP.L^L17,-0.0526373359261059,0,0
WTGW.L^G21,-0.0526316026808222,0,0
STLO.L^J19,-0.05,0,0
MXCP.L^C20,-0.05,0,0
CTPC.L^F20,-0.0488721804511278,0,0
III.L,-0.0477178423236515,0,0
PHC.L,-0.0476190476190476,0,0
CTO.L,-0.0474777448071216,0,0
0EIA.L^A22,-0.0464163822525597,0,0
ANII.L,-0.0464,0,0
BOY.L,-0.0458333333333333,0,0
MBH.L,-0.0452261306532663,0,0
THAL.L,-0.0449438202247192,0,0
ABCA.L^L22,-0.0446927374301675,0,0
IBPO.L^E23,-0.0442477876106194,0,0
GLEN.L,-0.0441416893732972,0,0
IPEL.L,-0.0440565253532834,0,0
