Firm Name,Momentum_1,Long Short,Cluster Index
SWGS.L,-0.6515151515151516,0,0
DES.L^L13,-0.5495283018867925,0,0
ABCR.L^J14,-0.4182156133828996,0,0
ACPC.L^C11,-0.3636361236991504,0,0
REAT.L,-0.3518518518518518,0,0
OXB.L,-0.3371575705667086,0,0
MDZE.L,-0.3243243243243243,0,0
ENK.L^J12,-0.3134328358208955,0,0
RNSM.L^B11,-0.3055555555555556,0,0
PXEN.L,-0.2811501597444089,0,0
SEED.L,-0.2804878048780488,0,0
CHWI.L^F11,-0.2758620689655172,0,0
GMRG.L,-0.2656716417910447,0,0
ARC.L,-0.25,0,0
EBIVE.L^G16,-0.2282608695652174,0,0
RTCR.L,-0.2272727272727273,0,0
MUBL.L^F19,-0.2207792207792207,0,0
NWMS.L,-0.2205882352941176,0,0
BGTI.L^F11,-0.2105263157894736,0,0
CLC.L^E12,-0.2105263157894736,0,0
PRIMP.L,-0.2066115702479337,0,0
RBDR.L,-0.2058823529411765,0,0
CDUC.L^D11,-0.1999999999999999,0,0
SKHG.L^E13,-0.1999999999999999,0,0
B4S.L^E20,-0.1923077073555869,0,0
ASLR.L^E23,-0.1904761904761903,0,0
BAF.L,-0.1888888888888888,0,0
FDBK.L,-0.1875,0,0
SILD.L^A14,-0.1875,0,0
BPTY.L^B16,-0.1845238095238095,0,0
ONEV.L^J18,-0.1830985915492957,0,0
GMX.L^J12,-0.1818181818181817,0,0
RUR.L,-0.1785714285714286,0,0
ROTL.L,-0.1774193548387096,0,0
CAPC.L^J15,-0.1666666666666666,0,0
INGI.L,-0.1640625,0,0
INRE.L^H12,-0.1625000000000001,0,0
AGP.L^L17,-0.1568648191241802,0,0
JJB.L^K12,-0.1539792399812706,0,0
PNNS.L^G11,-0.1533742331288343,0,0
NETC.L,-0.1454545454545455,0,0
SQZ.L,-0.1442307692307692,0,0
CHRT.L,-0.1428571428571429,0,0
SER.L^K15,-0.1384615384615385,0,0
DOLC.L,-0.1382978723404255,0,0
QED.L,-0.1363636363636363,0,0
SVRP.L^B17,-0.1333333333333333,0,0
ALBK.L^A11,-0.1329479768786127,0,0
PRAP.L^G11,-0.1323529411764705,0,0
TNCI.L^A15,-0.1304347826086956,0,0
CTH.L^I22,-0.1281690140845071,0,0
DOR.L^C16,-0.1250000000000001,0,0
HPAC.L,-0.125,0,0
WEBH.L,-0.125,0,0
AGY.L,-0.1216216216216216,0,0
RSI.L^D12,-0.1212121212121212,0,0
VELA.L,-0.1206896551724135,0,0
OXS.L^B16,-0.1206030150753768,0,0
CHIS.L^B14,-0.12,0,0
GSLq.L^F11,-0.1196581196581196,0,0
NSN.L^D15,-0.1188811283075482,0,0
PCIPP.L,-0.1153846153846153,0,0
VGMS.L^G14,-0.1145374449339207,0,0
BIRD.L,-0.1111111111111111,0,0
CRGT.L,-0.1111111111111111,0,0
DISD.L,-0.1111111111111111,0,0
RLEO.L^B18,-0.1111111111111111,0,0
UKR.L,-0.1111111111111111,0,0
HRN.L,-0.1111111111111109,0,0
FJET.L^H20,-0.1111111109590079,0,0
LRE.L,-0.1109324758842444,0,0
MXP.L^J15,-0.1097560975609756,0,0
GWIK.L^C17,-0.1090875523989487,0,0
AXN.L^J14,-0.1071428571428571,0,0
MWEE.L,-0.1063829787234043,0,0
DISL.L^A12,-0.1052631578947369,0,0
CLCO.L,-0.1052631578947367,0,0
SCEU.L,-0.1052631578947367,0,0
ACPA.L,-0.1044776119402984,0,0
DEO.L^H12,-0.1043478260869564,0,0
GNC.L,-0.1035211267605633,0,0
MNGS.L^L12,-0.1023622047244094,0,0
MTT.L^J12,-0.1014492753623188,0,0
BEG.L,-0.101123595505618,0,0
KEMK.L^J18,-0.1005586592178771,0,0
EOG.L,-0.1000000000000002,0,0
SEVL.L^G18,-0.0980392156862745,0,0
DXNS.L^H14,-0.0972823946435603,0,0
THB.L^A12,-0.0964912280701754,0,0
COOL.L^A12,-0.0943396226415094,0,0
FORF.L^A17,-0.0909090909090909,0,0
PLE.L^C16,-0.0909090909090909,0,0
ENT.L,-0.0893617021276597,0,0
7DIG.L^C23,-0.0882352941176467,0,0
DCD.L^F22,-0.087719298245614,0,0
EMPR.L,-0.087719298245614,0,0
SUH.L,-0.0875,0,0
ACTAq.L^F15,-0.0869565217391304,0,0
LMS.L,-0.0862944162436548,0,0
MPAYM.L^B20,-0.0843373493975904,0,0
SUMM.L^B20,-0.0833333333333333,0,0
SWJ.L^J15,-0.0833333333333333,0,0
ZOO.L,-0.0833333333333333,0,0
PTTD.L,-0.0833333333333332,0,0
AEO.L,-0.0793650793650794,0,0
HYD.L^H16,-0.0790697674418604,0,0
GLDP.L,-0.0784313725490196,0,0
QYM.L^H13,-0.0769230769230768,0,0
VRP.L^J20,-0.0759493670084706,0,0
IOVI.L^G11,-0.0754716981132075,0,0
OBPq.L^I11,-0.0752688172043011,0,0
ODX.L,-0.0746268656716419,0,0
FIH.L,-0.074125874125874,0,0
WHI.L,-0.073394495412844,0,0
BRST.L^E11,-0.073170731707317,0,0
CDI.L^E18,-0.073170731707317,0,0
BGLB.L^J14,-0.0729166666666667,0,0
OPSS.L^L15,-0.0729166561900633,0,0
SAL.L,-0.0727272727272727,0,0
ABCA.L^L22,-0.072463768115942,0,0
SGRS.L^K19,-0.0720720720720721,0,0
RCG.L^G14,-0.0699999999999999,0,0
EAAS.L,-0.0697674418604651,0,0
SRXR.L^L16,-0.0681818181818182,0,0
TPG.L^A23,-0.0666666666666667,0,0
CSSG.L,-0.0666666666666666,0,0
RGO.L,-0.0666666666666666,0,0
HOME.L^I16,-0.0663694898464586,0,0
ANTP.L^B13,-0.0648148148148147,0,0
TRK.L^C18,-0.0645161535212613,0,0
ABTX.L^K15,-0.0645161290322581,0,0
PPS.L,-0.0645161290322581,0,0
GKP.L,-0.0638888888888888,0,0
MSQE.L^B12,-0.0638297872340425,0,0
RLE.L,-0.0638297872340425,0,0
ZMNO.L^I18,-0.0625,0,0
ITRK.L,-0.0623349181193871,0,0
GBGP.L,-0.0616438356164383,0,0
IPO.L,-0.0615384615384613,0,0
PPN.L^K11,-0.0614035087719297,0,0
SAFL.L^E19,-0.0612244581439437,0,0
TRICR.L^J17,-0.0606060606060605,0,0
AMARA.L^D16,-0.0603448275862068,0,0
DMTR.L^A23,-0.0599999999999999,0,0
CGNR.L,-0.0588235294117647,0,0
GB3304011.L^H16,-0.0563129816241849,0,0
LIO.L,-0.0552486187845303,0,0
MKLW.L^F19,-0.0547385620915032,0,0
NASA.L^A20,-0.0545454545454545,0,0
CRCL.L,-0.0536912751677852,0,0
SORA.L,-0.0536912751677852,0,0
