Firm Name,Momentum_1,Long Short,Cluster Index
STWT.L^H18,0.0222222222222221,0,0
JLEC.L,0.146341463414634,0,0
SNLG.L^F99,-0.9784615384615384,1,1
ARS.L^A00,-0.575,1,1
WCE.L^I99,-0.5570469798657718,1,1
JQV.L^B12,-0.5176470588235293,1,1
HLAS.L^I99,-0.409090909090909,1,1
BBT.L^I98,-0.403899721448468,1,1
CTS.L^F99,-0.3956043956043956,1,1
HLR.L^H03,-0.375,1,1
SAW.L^L03,-0.3333334460547068,1,1
RGE.L^C03,-0.3333333333333333,1,1
CHG.L,-0.290909090909091,1,1
GRN.L^F00,-0.275,1,1
AUK.L,-0.2727272727272727,1,1
MTM.L^D00,-0.2647058823529411,1,1
HWW.L^F01,-0.2465753424657534,1,1
BALF.L,-0.2392776523702031,1,1
SNXS.L,-0.2272727272727273,1,1
ZIN.L,-0.2264150943396226,1,1
MYW.L^E05,-0.2185792349726777,1,1
FUI.L^J99,-0.2156862745098039,1,1
ENDN.L^H08,-0.2139114825433526,1,1
MRI.L^L97,-0.2127659574468084,1,1
PRCS.L^L08,-0.2125984232376997,1,1
PPI.L^L97,-0.2105263157894736,1,1
WEW.L^L97,-0.2058823529411765,1,1
WDNY.L^H09,-0.2025316455696202,1,1
EWD.L^E07,-0.2022471910112359,1,1
WNDR.L^C07,-0.1999999999999999,1,1
FWRD.L^C00,-0.1909090909090909,1,1
NBB.L,-0.1875,1,1
PWK.L^I99,-0.1868131868131868,1,1
ROD.L,-0.181818181818182,1,1
HTS.L^K00,-0.1756756756756756,1,1
ELDA.L^H18,-0.1702127659574468,1,1
LSH.L^F00,-0.1694915254237288,1,1
HDW.L^B05,-0.1690140845070422,1,1
RNWH.L,-0.1636363636363637,1,1
N4P.L,-0.1632653061224489,1,1
WMU.L^F98,-0.1627486437613019,1,1
MPAC.L,-0.1603053435114504,1,1
CHS.L^B11,-0.1554770331078616,1,1
TTL.L^I05,-0.1515151587030125,1,1
SUS.L,-0.15,1,1
BLK.L^B04,-0.1492537313432835,1,1
PEX.L^F00,-0.148148137370177,1,1
PLN.L^L06,-0.1463414634146341,1,1
FWL.L^D98,-0.144,1,1
FLXT.L^E00,-0.1437648927720413,1,1
UTY.L^I99,-0.1428571428571429,1,1
BDPT.L^J99,-0.1422594142259414,1,1
MMT.L^L03,-0.1372212692967409,1,1
TIE.L^G99,-0.1369509043927648,1,1
CHENa.L^F01,-0.135593220338983,1,1
4188q.L^J08,-0.1350710900473933,1,1
CSE.L^B99,-0.1333333333333333,1,1
SHN.L^H00,-0.1327800829875518,1,1
ANW.L^K21,-0.1308411214953271,1,1
CMIPq.L^L97,-0.1281489594742606,1,1
AKERbq.L^A99,-0.1272734254539869,1,1
JDR.L^J09,-0.1259842514253565,1,1
BWL.L^J97,-0.125,1,1
DLAR.L,-0.1245487364620937,1,1
KMR.L,-0.1228070175438595,1,1
PND.L^K99,-0.1227272727272726,1,1
AVON.L,-0.1214285714285714,1,1
JSG.L,-0.1214285714285713,1,1
MKNE.L^J00,-0.1202854230377166,1,1
MYH.L^B00,-0.1193415637860082,1,1
NVM.L^G03,-0.1191222562995276,1,1
ELCO.L,-0.119047619047619,1,1
RHL.L^I00,-0.118942731277533,1,1
BCTL.L^L09,-0.1176470588235294,1,1
ITGIq.L^G98,-0.1175972927241962,1,1
TLS.L^J97,-0.116591928251121,1,1
HYWD.L^J09,-0.1158536585365853,1,1
SPT.L,-0.115492957746479,1,1
SLU.L^J00,-0.1145584725536993,1,1
MACF.L,-0.114441416893733,1,1
PEB.L,-0.113821138211382,1,1
ITS.L^E04,-0.1125,1,1
SIXH.L,-0.1122807017543859,1,1
CDC.L^G01,-0.1111111111111111,1,1
PECO.L^E16,-0.1111111111111111,1,1
MVS.L^B98,-0.1109324758842443,1,1
CRGT.L,-0.1090909090909091,1,1
BND.L^B05,-0.1088825214899713,1,1
LPX.L^K99,-0.1081081081081081,1,1
WRDH.L^I00,-0.1081081081081081,1,1
RBN.L^L98,-0.10727969348659,1,1
FGSN.L^A00,-0.1071428571428571,1,1
WAGN.L^C09,-0.1071428571428571,1,1
BLOC.L^G00,-0.1066666666666666,1,1
BRNT.L^L99,-0.1052631578947368,1,1
EIS.L^I98,-0.1038062283737024,1,1
SELIq.L^G98,-0.1038023868998057,1,1
WSW.L^E07,-0.1023622047244094,1,1
GWG.L^E05,-0.1015228426395938,1,1
JPR.L^K18,-0.1012658224755718,1,1
CBL.L^B99,-0.0999999999999999,1,1
SWP.L^K16,-0.0999999508223727,1,1
RMS.L^I99,-0.0990712074303405,1,1
AIE.L^H15,-0.0990098892788268,1,1
GHD.L^F00,-0.0983606557377049,1,1
AMV.L^B99,-0.098250336473755,1,1
TBR.L^J98,-0.0979591836734693,1,1
SMWH.L,-0.0964630225080385,1,1
WILC.L^K98,-0.0962199312714776,1,1
IOV.L^A07,-0.0957178873641507,1,1
SOFPq.L^A98,-0.0949308755760368,1,1
KWIK.L^F98,-0.0942148760330578,1,1
NAR.L,-0.0940438871473354,1,1
WMPY.L^G07,-0.09375,1,1
WLL.L^D98,-0.0934579439252336,1,1
KCT.L,-0.0922930542340627,1,1
SHOL.L^L07,-0.091743119266055,1,1
PFO.L^L13,-0.0916030534351145,1,1
RETV.L^K08,-0.0909090909090909,1,1
MKP.L^K05,-0.0895522388059701,1,1
DXNS.L^H14,-0.088693956126775,1,1
LMNT.L^C03,-0.0878378378378378,1,1
SYNTS.L,-0.0876712328767123,1,1
EPW.L^B00,-0.0874524714828897,1,1
ALUG.L,-0.0871080139372821,1,1
RSG.L^I07,-0.0869565217391304,1,1
LITH.L^J14,-0.0860215053763441,1,1
WTCF.L^B00,-0.085409252669039,1,1
DVR.L^I06,-0.085085085085085,1,1
HTA.L^I98,-0.084942084942085,1,1
BBB.L^J14,-0.0848484848484848,1,1
NBO.L^J97,-0.0842490842490842,1,1
TPK.L,-0.0836776859504133,1,1
ASBE.L,-0.0833333333333334,1,1
STRG.L^L03,-0.0833333333333333,1,1
CFX.L,-0.0829875518672199,1,1
HYNS.L^D20,-0.0824742268041237,1,1
SDE.L^D00,-0.0823529411764706,1,1
FCHK.L,-0.0821917808219179,1,1
ROK.L^K10,-0.0816326154745304,1,1
ASP.L^G99,-0.0813953488372093,1,1
TITN.L,-0.08130081300813,1,1
SVC.L^L07,-0.0812379106194691,1,1
FII.L^J14,-0.081081081081081,1,1
VIDV.L,-0.0809112333071484,1,1
5403q.L^I02,-0.0806878306878307,1,1
MNTq.L^J98,-0.0806167400881057,1,1
BTM.L^B05,-0.0792079207920791,1,1
TSTT.L,-0.0789473684210528,1,1
FCL.L^D98,-0.0789473684210526,1,1
ABCR.L^J14,-0.0784313725490196,1,1
TJG.L^K00,-0.0784313725490196,1,1
BCMIq.L^G98,-0.0784177654406662,1,1
HZLE.L^B01,-0.0779816513761467,1,1
MGNS.L,-0.0775193798449611,1,1
AWA.L^H00,-0.0771349862258953,1,1
BCL.L^J99,-0.0769230769230768,1,1
BEL.L^I98,-0.0769230769230768,1,1
OVB.L,-0.0769230769230768,1,1
7013q.L^J08,-0.0766045548654243,1,1
MTC.L^B99,-0.0756756756756756,1,1
RDLD.L^B98,-0.0756062767475035,1,1
AIN.L^E05,-0.0752688172043011,1,1
HYVE.L^E23,-0.075187969924812,1,1
EDFD.L^A04,-0.0747663551401869,1,1
NCRO.L^A00,-0.0743243243243243,1,1
SCPA.L^D21,-0.074074074074074,1,1
SSG.L^G01,-0.074074074074074,1,1
WNS.L^G09,-0.074074074074074,1,1
ALV.L^I04,-0.0734265734265734,1,1
TNS.L^K08,-0.0733944954128441,1,1
SNW.L^A01,-0.0732673267326733,1,1
CCFPq.L^F98,-0.0728346456692913,0,1
DPLM.L,-0.072674418604651,0,1
ROR.L,-0.0719298245614034,0,1
AGHPq.L^F98,-0.0718635809987819,0,1
CRCRE.L^L16,-0.0714285735321614,0,1
BND.L^K99,-0.0714285714285714,0,1
TCC.L^I07,-0.0709219858156028,0,1
6753q.L^J08,-0.0699088145896656,0,1
BKY.L^K99,-0.0693333333333333,0,1
JHD.L,-0.0693240901213171,0,1
NORP.L^H08,-0.0689655172413793,0,1
6301q.L^J08,-0.0687303252885624,0,1
CARRC.L,-0.0683229813664596,0,1
GB0891107.L^I04,-0.0667739340305711,0,1
VDY.L^I06,-0.0667678300455235,0,1
SFG.L^I99,-0.0666666666666666,0,1
BSWSq.L^J98,-0.0664536741214057,0,1
KLMZ.L^A02,-0.0662650602409639,0,1
TTY.L^K01,-0.0657276995305163,0,1
EUC.L^K06,-0.0656934306569343,0,1
LWG.L^L99,-0.0655737704918032,0,1
TIP.L^H01,-0.0650195058517555,0,1
JMAT.L,-0.0649999999999999,0,1
BEPL.L^B01,-0.0645161290322581,0,1
BAES.L,-0.0638135269392433,0,1
5401q.L^J08,-0.0635135135135135,0,1
CHLD.L^I10,-0.0634920634920634,0,1
DTIi.L^L03,-0.0634920634920634,0,1
FCCN.L^K21,-0.0634920634920634,0,1
UBIS.L^F00,-0.0633484162895927,0,1
RGH.L^J00,-0.0630630718081154,0,1
GEIN.L^J00,-0.0628019323671497,0,1
WGC.L^F06,-0.0626029654036244,0,1
WSNC.L^K03,-0.0625,0,1
ITS.L^I99,-0.0615384615384615,0,1
CML.L,-0.0614886731391586,0,1
BEK.L^G11,-0.0607476635514018,0,1
TDG.L^J08,-0.0605263139991023,0,1
ADN.L^H17,-0.0604395604395603,0,1
WES.L^L01,-0.0597014925373133,0,1
CNE.L,-0.0592525068368277,0,1
BLAG.L^H00,-0.0588235294117647,0,1
BLEY.L^B19,-0.0588235294117647,0,1
FBR.L^H05,-0.0588235294117647,0,1
BKP.L^B01,-0.0587412587412587,0,1
OLVE.L^H98,-0.0583333333333333,0,1
CTID.L,-0.0579710144927535,0,1
WTC.L^K09,-0.0576923038199885,0,1
ETL.L^G07,-0.0571428571428571,0,1
LEIH.L^K97,-0.057017543859649,0,1
SIG.L^C16,-0.0563380281690141,0,1
