Firm Name,Momentum_1,Long Short,Cluster Index
GHT.L,-0.542713567839196,0,0
IKK.L^K17,-0.2543859649122807,0,0
FDBK.L,-0.141732283464567,0,0
APTD.L,-0.1411192214111922,0,0
BEK.L^G11,-0.1321243523316062,0,0
CCT.L,-0.1231003039513677,0,0
MKP.L^K05,-0.1226993865030674,0,0
TRN.L^E05,-0.1212121212121212,0,0
JRVS.L^J14,-0.1185410334580959,0,0
PTY.L,-0.1128318584070796,0,0
RM.L,-0.1076003415883859,0,0
BT.L,-0.101489757914339,0,0
RST.L^L06,-0.095808383233533,0,0
DXNS.L^H14,-0.0882812486929625,0,0
4502q.L^J08,-0.0859872611464968,0,0
MMT.L^L03,-0.0845588235294118,0,0
MGNS.L,-0.0819209039548022,0,0
OPSS.L^L15,-0.0761904734963127,0,0
VCP.L,-0.0695970695970698,0,0
BBOR.L^H00,-0.0670995670995671,0,0
GWG.L^E05,-0.0584988962472405,0,0
PLN.L^L06,-0.0566037735849056,0,0
WHM.L^D08,-0.0555555555555555,0,0
7270q.L^J08,-0.0553861788617886,0,0
SJP.L,-0.0536912751677852,0,0
COEG.L^I10,-0.0454545454545454,0,0
FTJ.L^K02,-0.0405405405405405,0,0
HKIN.L^J99,-0.0400801603206413,0,0
VOD.L,-0.0398162327718222,0,0
AUK.L,-0.0357142857142857,0,0
QMOT.L^J04,-0.0347826086956521,0,0
RCDO.L,-0.0319303338171262,0,0
MEN.L^F04,-0.0304054054054053,0,0
SFR.L,-0.0303030303030303,0,0
WKS.L^L00,-0.02937576499388,0,0
PECO.L^E16,-0.0282392026578073,0,0
TSP.L^H09,-0.0280898876404493,0,0
SHOL.L^L07,-0.0240963855421686,0,0
BKY.L^K99,-0.0234948604992657,0,0
HWC.L,-0.0217391304347825,0,0
BRW.L^I22,-0.01953125,0,0
BSCT.L^I01,-0.0183660544648511,0,0
JOVC.L^J04,-0.0182926829268292,0,0
INVM.L,-0.018018018018018,0,0
GTG.L^K06,-0.0142857142857142,0,0
AXN.L^J14,-0.0119617212178958,0,0
DTZ.L^L11,-0.0107142857142856,0,0
PIZ.L^G03,-0.01010101010101,0,0
BFS.L^I05,-0.0099502487562188,0,0
RETV.L^K08,-0.0049504950495049,0,0
SGC.L^F22,-0.003440366289958,0,0
CPI.L,-0.0028715003589375,0,0
FCD.L^I07,-0.0026737967914438,0,0
RBG.L^F10,-0.0011428582772647,0,0
HVT.L,0.0,0,0
BFSi.L^I05,0.0,0,0
SFG.L^I99,0.0,0,0
BRTR.L^L06,0.0,0,0
VERBq.L^I04,0.0,0,0
WCE.L^I99,0.0,0,0
GHE.L,0.0,0,0
OVB.L,0.0,0,0
RSG.L^I07,0.0,0,0
LPX.L^K99,0.0,0,0
FWRD.L^C00,0.0,0,0
C3U.L,0.0,0,0
LBS.L^I99,0.0,0,0
MTVW.L,0.0055865921787709,0,0
TCC.L^I07,0.0074074074074073,0,0
PON.L^J12,0.0078740144677069,0,0
STWT.L^H18,0.0096153846153845,0,0
RBG.L^I99,0.0096618357487923,0,0
SASRq.L^A00,0.0144927536231884,0,0
FCCN.L^K21,0.0162601626016261,0,0
BLPU.L,0.0175182481751825,0,0
TFC.L^G10,0.0180180180180182,0,0
