Firm Name,Momentum_1,Long Short,Cluster Index
TRC.L^C18,-0.7333333333333334,0,0
MOSE.L,-0.65,0,0
0QY3.L^L18,-0.62625,0,0
CTEA.L,-0.6170212765957447,0,0
AFPO.L^A17,-0.5641025641025641,0,0
HALHx.L^C19,-0.5578947368421052,0,0
CHLV.L,-0.537037037037037,0,0
FRM.L^A17,-0.5161290322580645,0,0
SXX.L^C20,-0.5126411733887393,0,0
ALPHA.L^G18,-0.5,0,0
KBEK.L^B18,-0.5,0,0
FORF.L^A17,-0.4375,0,0
AVO.L,-0.4202898550724637,0,0
DELT.L,-0.396551724137931,0,0
DVO.L^D23,-0.3862144420131291,0,0
TKM8.L,-0.375,0,0
ARCMA.L,-0.3580246913580246,0,0
CNDR.L,-0.352112676056338,0,0
SMAS.L^A18,-0.3518518518518518,0,0
TAIH.L^E17,-0.3461538461538461,0,0
LMI.L^F19,-0.3458904109589041,0,0
NUOG.L^E21,-0.3384615384615385,0,0
TBZA.L^F17,-0.3333333333333333,0,0
FLOWF.L^L18,-0.3222221732044872,0,0
PHWK.L,-0.3170731707317072,0,0
CRAW.L^L18,-0.3161764705882353,0,0
FRES.L,-0.3119906868451688,0,0
BCEB.L,-0.3018867924528303,0,0
PANR.L,-0.3013333333333333,0,0
MXCP.L^C20,-0.2966101694915254,0,0
WSG.L,-0.2882882882882883,0,0
BLVB.L,-0.2866666666666666,0,0
0QV8.L^I19,-0.2747440273037542,0,0
INS.L,-0.2736318407960199,0,0
TAVI.L,-0.2721518987341772,0,0
ACAA.L^I19,-0.2679738562091504,0,0
SACS.L^E17,-0.2666666666666667,0,0
GPM.L,-0.2642487046632125,0,0
MLD.L^L16,-0.2642139336248861,0,0
INDII.L,-0.2551813471502591,0,0
0NWR.L^A17,-0.2529072900822784,0,0
SHAN.L,-0.25,0,0
CGNR.L,-0.25,0,0
EDLE.L,-0.2457627118644068,0,0
GUN.L,-0.2400000000000001,0,0
AMAMP.L^A20,-0.24,0,0
TALK.L^C21,-0.2378810594702648,0,0
MEN.L,-0.2375404530744335,0,0
RLEO.L^B18,-0.2352941176470588,0,0
BRSD.L,-0.2352941176470588,0,0
AAZ.L,-0.2336448598130841,0,0
SIMI.L^D22,-0.2323232323232323,0,0
EEEE.L,-0.2317073170731707,0,0
PGD.L^G19,-0.2288135576016308,0,0
SMLP.L,-0.2254901960784313,0,0
LIONL.L^K18,-0.2203389830508475,0,0
INSP.L,-0.2199999999999999,0,0
PPIRx.L^L21,-0.2199999999999999,0,0
SAR.L,-0.219512195121951,0,0
RUR.L,-0.2181818181818182,0,0
TERNT.L,-0.2162162162162162,0,0
WSBN.L,-0.2162162162162162,0,0
HALH.L^C19,-0.2105263157894736,0,0
POLYP.L,-0.2088438998401703,0,0
ABAA.L^E18,-0.2068965517241378,0,0
HOCM.L,-0.2058057312988462,0,0
0R4L.L^A18,-0.2049701046337818,0,0
0GN0.L^F18,-0.2013603949761345,0,0
ONEV.L^J18,-0.1999999999999999,0,0
E2V.L^C17,-0.1993047508690614,0,0
CEY.L,-0.1972534332084893,0,0
HGM.L^K20,-0.1969230769230769,0,0
BONH.L^G23,-0.1935483870967741,0,0
YGEN.L,-0.1875,0,0
SLPL.L,-0.1866666666666666,0,0
PXEN.L,-0.1851851851851852,0,0
ESR.L^A17,-0.1851851851851852,0,0
GRL.L,-0.1830985915492957,0,0
