Firm Name,Momentum_1,Long Short,Cluster Index
6770q.L^J08,-0.3195121951219511,0,0
FTJ.L^K02,-0.2816901408450704,0,0
FCD.L^I07,-0.2654155495978552,0,0
TXH.L^J20,-0.2555066079295154,0,0
REGI.L^F09,-0.2345679012345677,0,0
SFR.L,-0.2187499999999999,0,0
QMOT.L^J04,-0.1981981981981981,0,0
SPS.L^D08,-0.1976284570430213,0,0
COEG.L^I10,-0.1798941798941798,0,0
ERA.L^H01,-0.1785714285714286,0,0
SGC.L^F22,-0.1680092045316868,0,0
THE.L^E07,-0.1612903225806452,0,0
BBOR.L^H00,-0.1577726218097448,0,0
QSP.L^H02,-0.1446808510638297,0,0
CHFT.L^L08,-0.1439393939393939,0,0
FBR.L^H05,-0.1379310344827586,0,0
ASD.L^K11,-0.125,0,0
DINT.L^I12,-0.1223021690325127,0,0
RETV.L^K08,-0.1194029850746268,0,0
SVS.L,-0.1187335092348285,0,0
NFT.L^C01,-0.1090909090909091,0,0
MGNS.L,-0.1076923076923076,0,0
AXN.L^J14,-0.1065375286864575,0,0
GKLL.L^J14,-0.1030042918454935,0,0
HYVE.L^E23,-0.1016949152542373,0,0
ESGN.L^H04,-0.100502512562814,0,0
AMFW.L^J17,-0.0974264705882352,0,0
WKS.L^L00,-0.0958385876418663,0,0
JRVS.L^J14,-0.0913793103230776,0,0
TFC.L^G10,-0.0884955752212391,0,0
BRW.L^I22,-0.0876494023904382,0,0
BAF.L,-0.0867768595041322,0,0
SHOL.L^L07,-0.0864197530864198,0,0
SASRq.L^A00,-0.0857142857142857,0,0
DXNS.L^H14,-0.0839760081350543,0,0
JOVC.L^J04,-0.0807453416149068,0,0
BSCT.L^I01,-0.0774193548387096,0,0
GHE.L,-0.0769230769230768,0,0
SHC.L^I03,-0.0744186046511627,0,0
WHM.L^D08,-0.0686274509803921,0,0
PHS.L^G04,-0.0678391959798995,0,0
MEN.L^F04,-0.0662020905923345,0,0
DRW.L^I04,-0.0641711265386887,0,0
INVM.L,-0.055045871559633,0,0
RAM.L^B14,-0.0547945205479452,0,0
IOV.L^A07,-0.0536277587801496,0,0
MMT.L^L03,-0.0522088353413654,0,0
FRTH.L^D02,-0.0413793103448275,0,0
BFS.L^I05,-0.0402010050251255,0,0
ESF.L^K01,-0.0399484536082472,0,0
PHB.L^H02,-0.0371134020618556,0,0
DBM.L^I01,-0.0358056265068021,0,0
BND.L^K99,-0.0353982300884956,0,0
ELCO.L,-0.0350877192982457,0,0
TRN.L^E05,-0.0344827586206896,0,0
GHT.L,-0.0329670329670329,0,0
OPSS.L^L15,-0.0288659825295615,0,0
TNS.L^K08,-0.0283018867924528,0,0
