Firm Name,Momentum_1,Long Short,Cluster Index
QBTQ.L,-0.4561403508771929,0,0
KZG.L,-0.4050632911392405,0,0
ACAA.L^I19,-0.3884441350504699,0,0
ECHOE.L,-0.3448275862068966,0,0
AYM.L,-0.3333333333333333,0,0
NAPS.L^A22,-0.3,0,0
WTGW.L^G21,-0.2805755518862276,0,0
SOU.L,-0.2681318681318682,0,0
SALVS.L^A20,-0.2573099358400948,0,0
IBPO.L^E23,-0.2565789473684209,0,0
N4P.L,-0.2539682539682539,0,0
UEN.L^C19,-0.2531645569620253,0,0
0B5W.L^B22,-0.25,0,0
PPIRx.L^L21,-0.2127659574468084,0,0
FDBK.L,-0.208695652173913,0,0
PGRP.L^I22,-0.2067736185383244,0,0
MBO.L,-0.2051282051282051,0,0
GLR.L,-0.2045454545454545,0,0
UVEL.L,-0.1764705882352941,0,0
CLON.L,-0.1739130434782608,0,0
HDD.L,-0.1728395061728395,0,0
WSBN.L,-0.1515151515151515,0,0
FTC.L,-0.1495327102803738,0,0
PANR.L,-0.1394799054373522,0,0
IES.L,-0.1363636363636362,0,0
EEEE.L,-0.1320754716981131,0,0
TRIN.L,-0.13,0,0
AMNX.L,-0.1229508196721311,0,0
TKM8.L,-0.1218274111675127,0,0
TERNT.L,-0.1194029850746268,0,0
ZIOC.L,-0.1176470588235294,0,0
WATRI.L,-0.1153846153846154,0,0
LND.L,-0.1120689655172413,0,0
TELT.L^I21,-0.1084437086092715,0,0
GCM.L,-0.1081081081081081,0,0
PETA.L,-0.1065573770491803,0,0
ALT.L,-0.1063829787234043,0,0
GWMO.L,-0.1052631578947368,0,0
PVGP.L^I20,-0.1046296296296296,0,0
MWG.L^L20,-0.1020408163265306,0,0
BOTB.L,-0.1006711409395971,0,0
KBEK.L^B18,-0.0999999999999999,0,0
WEBH.L,-0.0961538461538461,0,0
THAL.L,-0.0902777777777779,0,0
TRBG.L,-0.0897435897435897,0,0
BARB.L,-0.0855263157894736,0,0
CCAPC.L^J21,-0.0833333333333333,0,0
URU.L,-0.0799999999999999,0,0
0IYN.L^G18,-0.0794250067990526,0,0
HAIK.L^C18,-0.0779220779220779,0,0
0M2V.L^A22,-0.0768597944031981,0,0
GLDP.L,-0.0754716981132075,0,0
KEMK.L^J18,-0.0749999999999999,0,0
SMLP.L,-0.0697674418604651,0,0
ORCP.L,-0.0666666666666666,0,0
CSSG.L,-0.0625,0,0
TILST.L^J21,-0.0623188389379535,0,0
SAR.L,-0.0606060606060605,0,0
SMRTS.L,-0.0576923076923077,0,0
ACSO.L,-0.057471264367816,0,0
HCM.L,-0.0564066852367688,0,0
JAY.L,-0.0526315789473684,0,0
PCFS.L^I17,-0.0526315789473684,0,0
TRD.L,-0.046875,0,0
JLP.L,-0.0457516339869281,0,0
FCRM.L,-0.0454545454545454,0,0
0R4L.L^A18,-0.0454116843836609,0,0
SPHN.L,-0.0453296703296702,0,0
OXB.L,-0.0444444444444444,0,0
PELP.L^H19,-0.0404624277456646,0,0
SO4.L^K21,-0.0388349514563106,0,0
TPG.L^A23,-0.0384131784374939,0,0
