Firm Name,Momentum_1,Long Short,Cluster Index
TOWR.L,-0.673076923076923,0,0
GLI.L^D10,-0.5531914893617021,0,0
GBPq.L,-0.55,0,0
MDZE.L,-0.5263157894736843,0,0
AZM.L^J09,-0.5187074829931972,0,0
GPNG.L^K10,-0.5106382978723405,0,0
BKQGq.L^G09,-0.5,0,0
NEOS.L^G14,-0.475,0,0
SOSS.L,-0.4736842105263157,0,0
TSTRE.L^L20,-0.4680851063829787,0,0
R4ER.L^I20,-0.4583333333333333,0,0
MMG.L^L09,-0.4509803921568627,0,0
ASCR.L,-0.4492753623188406,0,0
SEVL.L^G18,-0.4489795918367347,0,0
BXTN.L^H09,-0.4311594202898551,0,0
IHGP.L^A10,-0.4,0,0
REDD.L,-0.4,0,0
TTHU.L^G09,-0.4,0,0
ISPT.L^H09,-0.3833333333333333,0,0
KCT.L,-0.3658536585365853,0,0
CNSP.L,-0.36,0,0
OPS.L^G09,-0.3589743589743589,0,0
PUB.L^H17,-0.3548446196180447,0,0
ADAR.L^A11,-0.3529411764705882,0,0
MGRM.L^K19,-0.3529411764705882,0,0
KAY.L,-0.3461538461538462,0,0
ECRE.L,-0.3428571428571428,0,0
RAY.L^E10,-0.3333333333333333,0,0
MEDIC.L^K13,-0.3220338983050848,0,0
HIBU.L^K13,-0.3197278911564626,0,0
MCHL.L^H12,-0.3175403225806451,0,0
INFT.L^D18,-0.3103447818194714,0,0
MEC.L^B15,-0.3057168192527956,0,0
EXC1.L^L09,-0.3055555555555556,0,0
JHL.L^D11,-0.3017241379310345,0,0
DAU.L^E12,-0.3,0,0
ITM.L,-0.2916666666666664,0,0
HPAC.L,-0.2903225806451612,0,0
HAMP.L^K12,-0.2902439035271408,0,0
ACU.L^F15,-0.2894736842105263,0,0
FMLq.L^C15,-0.288135593220339,0,0
EUA.L,-0.2857142857142857,0,0
NBB.L,-0.2857142857142857,0,0
HYWD.L^J09,-0.2843866171003717,0,0
LRL.L^F15,-0.2830188679245282,0,0
JLF.L^L15,-0.2797202797202797,0,0
AQP.L^D16,-0.2783094105123102,0,0
E2V.L^C17,-0.2694444444444445,0,0
PET.L,-0.2680412371134021,0,0
CDUC.L^D11,-0.2666666666666667,0,0
ARGP.L^A18,-0.2666666666666666,0,0
MARS.L,-0.2633863965267727,0,0
IMGE.L,-0.2631578947368421,0,0
RSW.L,-0.2592,0,0
TSTT.L,-0.257142857142857,0,0
BIDS.L,-0.25,0,0
IVS.L^L09,-0.25,0,0
RDG.L^G09,-0.25,0,0
UKR.L,-0.25,0,0
BOIL.L,-0.2487179487179486,0,0
SDY.L,-0.2478372238407379,0,0
VIPE.L^G18,-0.2452830188679244,0,0
LEX.L,-0.2424242424242424,0,0
ACSO.L,-0.2422360248447205,0,0
SPHN.L,-0.2407407407407407,0,0
BKIRx.L,-0.2398753894080997,0,0
PETA.L,-0.2380952380952382,0,0
JNYJ.L^L16,-0.2357894736842105,0,0
MTVE.L^C16,-0.2352941176470588,0,0
PNIG.L,-0.2352941176470588,0,0
TRT.L,-0.2352941176470588,0,0
PANI.L,-0.2331168831168831,0,0
IRONI.L,-0.2307692307692307,0,0
TYMN.L,-0.2307692307692307,0,0
FORF.L^A17,-0.2285714285714285,0,0
GKP.L,-0.2222222222222223,0,0
MAGM.L^F11,-0.2222222222222222,0,0
FOUR.L,-0.2210526315789472,0,0
ALP.L^H09,-0.2142857142857143,0,0
MBLT.L,-0.2068965517241379,0,0
CEG.L,-0.2066666666666666,0,0
SLNG.L,-0.2052980132450331,0,0
NANON.L,-0.2017937219730942,0,0
LMI.L^F19,-0.2002626395309441,0,0
FDI.L^C20,-0.2000000005471025,0,0
AGY.L,-0.1999999999999999,0,0
CSSG.L,-0.1999999999999999,0,0
MKM.L^K09,-0.1999999999999999,0,0
QBTQ.L,-0.1999999999999999,0,0
AMSU.L,-0.1935483870967742,0,0
FRM.L^A17,-0.1935483870967742,0,0
EIGE.L^C20,-0.1915887850467289,0,0
PYSM.L,-0.1914893617021277,0,0
JRVS.L^J14,-0.1899070385126162,0,0
DBOX.L,-0.1896551724137931,0,0
INME.L^H19,-0.1896550805037234,0,0
CHIS.L^B14,-0.1891891891891891,0,0
IGRI.L,-0.1886792452830188,0,0
HML.L^J10,-0.1875,0,0
