Firm Name,Momentum_1,Long Short,Cluster Index
SRTS.L^J07,-0.5428571428571429,0,0
AMER.L^A20,-0.3695652173913043,0,0
ACEX.L^K10,-0.3391304347826087,0,0
AKR.L^C19,-0.3145161290322581,0,0
BEH.L^G09,-0.2857142857142857,0,0
DISD.L,-0.2631578947368421,0,0
FGN.L^G10,-0.2592592592592593,0,0
SGP.L^I07,-0.2549019607843137,0,0
NBB.L,-0.2295081967213115,0,0
AEO.L,-0.2187499999999996,0,0
AMCCq.L^K07,-0.218232044198895,0,0
CYX.L^B08,-0.2142857142857143,0,0
NORP.L^H08,-0.1999999999999999,0,0
CTI.L^L20,-0.1951219512195121,0,0
CNSP.L,-0.1923076923076923,0,0
DSL.L^E08,-0.1923076923076923,0,0
PDF1.L^G08,-0.1869158878504673,0,0
SPHN.L,-0.1818181818181817,0,0
DMDL.L^H08,-0.1785714285714286,0,0
TRK.L^C18,-0.1774193599253203,0,0
PAACi.L^H07,-0.1707317073170732,0,0
LVCG.L,-0.1666666666666666,0,0
ADAR.L^A11,-0.1627906976744185,0,0
WAGN.L^C09,-0.1618705035971223,0,0
SUY.L^G08,-0.1615336266499056,0,0
TLY.L,-0.16,0,0
ALAPH.L,-0.159090909090909,0,0
MEDIC.L^K13,-0.159090909090909,0,0
HCEG.L^F11,-0.1565217391304347,0,0
BED.L^J14,-0.1551724137931034,0,0
OXFT.L^G22,-0.1538461538461538,0,0
TSG.L^H21,-0.1491227961296558,0,0
SAVG.L^A14,-0.1470588235294118,0,0
UKM.L^L16,-0.1447513812154696,0,0
FCP.L^K08,-0.1434878587196467,0,0
CENV.L^H08,-0.1428571428571429,0,0
PAAC_u.L^H07,-0.1428571428571429,0,0
GBGP.L,-0.1402439024390244,0,0
ISPT.L^H09,-0.1351351351351351,0,0
KGN.L^H07,-0.1312828207051762,0,0
DVO.L^D23,-0.1294559099437148,0,0
ONEV.L^J18,-0.1290322580645161,0,0
COLT.L^I15,-0.1276005547850208,0,0
EBQ.L,-0.125,0,0
STLO.L^J19,-0.1249997437889313,0,0
ULT.L^G15,-0.1233766233766233,0,0
QYM.L^H13,-0.1233283803863298,0,0
DIAL.L,-0.1225728155339805,0,0
NWMS.L,-0.1206896551724139,0,0
SWP.L^K16,-0.1203007419300037,0,0
AET.L,-0.1194029850746269,0,0
CFM.L^L09,-0.1193415637860082,0,0
WNRG.L,-0.1179245283018869,0,0
HEP.L^D11,-0.1168831168831169,0,0
TILST.L^J21,-0.1162790697674418,0,0
MINC.L^H17,-0.1147540983606557,0,0
PMG.L,-0.113013698630137,0,0
VAN.L^E08,-0.1126690035052578,0,0
HMSO.L,-0.1122035858877963,0,0
NFND.L^E09,-0.1120689655172413,0,0
MNSTq.L^K07,-0.1105110095554632,0,0
PEB.L,-0.1102362204724409,0,0
IGP.L,-0.1090909090909091,0,0
MCI.L^K10,-0.1090047393364929,0,0
HTP.L^H08,-0.1071428571428571,0,0
ASCR.L,-0.1052631578947368,0,0
LAND.L,-0.103495860165593,0,0
PXEN.L,-0.1020408163265306,0,0
FTG.L^C10,-0.0972222222222222,0,0
