Firm Name,Momentum_1,Long Short,Cluster Index
MUBL.L^F19,-0.6266666666666667,0,0
DAV.L^K11,-0.5454545454545454,0,0
SRSP.L^H19,-0.5138888888888888,0,0
SAVG.L^A14,-0.4942528735632183,0,0
MEN.L,-0.4645669291338581,0,0
BEK.L^G11,-0.46125,0,0
ACTAq.L^F15,-0.4540816326530612,0,0
RCH.L,-0.4000000000000001,0,0
QBTQ.L,-0.3879310344827587,0,0
JPR.L^K18,-0.3725490196078431,0,0
AEGR.L,-0.3703703703703703,0,0
FJET.L^H20,-0.3636363639418268,0,0
AEO.L,-0.3518518518518518,0,0
ALTNA.L,-0.3366318598704262,0,0
CTEA.L,-0.3243243243243243,0,0
DXNS.L^H14,-0.3219616204690831,0,0
GCLq.L,-0.3188405797101449,0,0
CRV.L,-0.3124999999999999,0,0
KDNC.L,-0.3057324840764331,0,0
BOSB.L^C18,-0.3055003313452618,0,0
MDZE.L,-0.3,0,0
EOG.L,-0.2999999999999998,0,0
DRG.L^I18,-0.2954545454545454,0,0
MCRR.L^B15,-0.2947368421052632,0,0
ASA.L^K17,-0.2938271416932531,0,0
UKOGa.L,-0.291784702549575,0,0
TLY.L,-0.2903225806451611,0,0
KEMK.L^J18,-0.2816901408450704,0,0
GSLq.L^F11,-0.2708333333333333,0,0
ACPA.L,-0.2666666666666667,0,0
FMLq.L^C15,-0.2641509433962264,0,0
ZOLq.L^B22,-0.2623762376237624,0,0
SWGS.L,-0.2608695652173912,0,0
ULT.L^G15,-0.2582781456953642,0,0
SRES.L,-0.2578616352201257,0,0
EUA.L,-0.2542372881355932,0,0
PTCM.L^I19,-0.25,0,0
EAAS.L,-0.247787610619469,0,0
LOGP.L,-0.246031746031746,0,0
FUTR.L,-0.2363636363636363,0,0
QED.L,-0.2351470399221629,0,0
CLON.L,-0.2280701754385965,0,0
TIME.L,-0.2280701754385964,0,0
MEGPM.L,-0.2237442922374429,0,0
SANDxq.L^C13,-0.2202970297029702,0,0
SXX.L^C20,-0.2184873961292872,0,0
GMRG.L,-0.2143379663496708,0,0
VITA.L^I20,-0.2142857142857143,0,0
NYO.L^I17,-0.2134146341463414,0,0
SKHG.L^E13,-0.2105263157894736,0,0
MARLM.L^G17,-0.2094395280235987,0,0
RDGC.L^A22,-0.2083333333333333,0,0
CLEA.L^D13,-0.2074074074074074,0,0
AGTAR.L,-0.2054794520547945,0,0
FWEB.L^K13,-0.2038949378924759,0,0
BZT.L,-0.202020202020202,0,0
ILI.L^L12,-0.1999999999999999,0,0
UZS.L^L18,-0.1999999999999999,0,0
VSA.L^D13,-0.1931034482758621,0,0
LND.L,-0.1923076923076923,0,0
WBN.L^L13,-0.1860465116279069,0,0
FRM.L^A17,-0.1818181818181817,0,0
BYH.L^J12,-0.1811594202898551,0,0
ITM.L,-0.178321678321678,0,0
CAU.L,-0.1773584905660378,0,0
LID.L^A21,-0.1753246753246753,0,0
ABTX.L^K15,-0.1724137931034483,0,0
VRP.L^J20,-0.1721518985525336,0,0
VGMS.L^G14,-0.169753086419753,0,0
BHRB.L^B15,-0.1679389312977098,0,0
VEC.L^J21,-0.1677852303319168,0,0
ANGM.L^G13,-0.1666666666666666,0,0
GRPHG.L^C18,-0.1666666666666666,0,0
GLEG.L,-0.166030534351145,0,0
NOGO.L^E13,-0.1630434782608695,0,0
HAIK.L^C18,-0.1619718309859155,0,0
NAUTN.L^G19,-0.1612903225806451,0,0
MEDIC.L^K13,-0.1592920353982301,0,0
ASCR.L,-0.1568627450980394,0,0
UEN.L^C19,-0.1550387596899225,0,0
LRD.L^G18,-0.1530864229589152,0,0
FDI.L^C20,-0.1527272714359301,0,0
DNDLx.L^D12,-0.1515151515151515,0,0
ELRq.L^F14,-0.15,0,0
HCM.L,-0.1485148514851485,0,0
TNCI.L^A15,-0.1481481481481481,0,0
REH.L^E16,-0.1470588235294118,0,0
SPT.L,-0.1431250000000001,0,0
ACRM.L,-0.1428571428571429,0,0
