Firm Name,Momentum_1,Long Short
PQCO-L,-0.0469263256687001,0
MSPW-L,-0.0469178936860494,0
BQRE-L^F23,-0.0458715596330275,0
FSCW-L,-0.0458715596330274,0
MQZB-L,-0.0457939652544956,0
FTCS-L^A20,-0.0457516339869281,0
NOSW-L,-0.0455321570859419,0
PLLL-L,-0.0454545454545455,0
LKVE-L,-0.0447284345047922,0
PVCL-L^G21,-0.0444444444444445,0
MQSD-L,-0.0441767068273093,0
FTAU-L,-0.0435547734271888,0
LQZX-L,-0.0434906196702672,0
MVEY-L,-0.0434782608695653,0
QCBC-L,-0.0434782608695653,0
FWZL-L,-0.0434782608695651,0
PKJU-L,-0.043478260869565,0
FUUW-L,-0.0434223682331096,0
BJAH-L,-0.0432835820895523,0
FUFJ-L,-0.0430396772024208,0
PKHS-L,-0.0428571428571427,0
FVFP-L,-0.0427350427350425,0
OFQN-L^J15,-0.0423875432525951,0
NPYI-L^I21,-0.041860465116279,0
WLX-L,-0.041726618705036,0
FSXI-L,-0.0416666666666666,0
OVJK-L,-0.0416666666666666,0
PVCJ-L,-0.0415794196829195,0
FTTP-L,-0.0413793103448276,0
PNFH-L,-0.040785498489426,0
PVSG-L,-0.0406626506024095,0
FTAN-L,-0.04047739683612,0
NXNY-L,-0.0399361022364217,0
LPGR-L^H21,-0.0398230088495574,0
MOHV-L,-0.0398126463700233,0
QTVX-L,-0.0394736842105263,0
LWCO-L,-0.0393802453195609,0
MCAC-L,-0.0393156170367673,0
PUZC-L,-0.039275956284153,0
PLZN-L^A20,-0.0392156862745098,0
LZYY-L^K17,-0.0390243902439023,0
DQBU-L,-0.0384615384615385,0
MQDA-L,-0.0384615384615385,0
PLNR-L^G15,-0.0384615384615385,0
XLM-L,-0.0383877159309021,0
NYWR-L,-0.0382707299787383,0
FSLE-L,-0.0381944444444444,0
DPXL-L,-0.0381679389312977,0
FTBK-L,-0.0380434782608696,0
LMDJ-L,-0.0379362670713201,0
NTIV-L,-0.0379273504273502,0
LZDU-L,-0.0377551020408164,0
XJA-L,-0.0376119402985074,0
FUXL-L,-0.0376007162041182,0
XOY-L,-0.0375826819001804,0
QEXD-L,-0.0370106761565837,0
LVWO-L,-0.0369393139841688,0
LQWQ-L^A22,-0.036697247706422,0
PNWF-L,-0.0365296803652968,0
FRZA-L,-0.0363057324840763,0
FTJW-L,-0.0361842105263157,0
MCZI-L,-0.0360169491525423,0
FSDG-L^J21,-0.0358974358974358,0
PBBJ-L,-0.0358886017800746,0
QLHM-L,-0.0358126721763084,0
FSDW-L^B17,-0.0358056265984655,0
FTKZ-L,-0.0357958872810358,0
PQFH-L,-0.0357142857142857,0
NEYL-L,-0.0350877192982455,0
MNZY-L,-0.0350719424460431,0
FTTG-L,-0.035042735042735,0
FTMM-L,-0.0345086271567892,0
HRG-L,-0.0344827586206897,0
MBMW-L,-0.0344827586206897,0
OMPM-L,-0.0344827586206897,0
PQOX-L^B20,-0.0344827586206895,0
PXKU-L,-0.0344827586206895,0
QAJH-L^C18,-0.0344827586206895,0
NNDB-L,-0.0343434343434343,0
PMGU-L,-0.0342465753424657,0
LXMV-L,-0.0337837837837837,0
XMC-L,-0.033426183844011,0
FTSP-L^I22,-0.0328467153284672,0
POKP-L^A16,-0.0327868852459016,0
FSCD-L,-0.0327004219409283,0
LQPC-L,-0.0325058046079657,0
NTLT-L,-0.0324480230741496,0
FTMS-L,-0.0324324324324324,0
DPJS-L,-0.0324074074074075,0
LTIG-L^K20,-0.0322580645161291,0
LTIY-L^A22,-0.0322580645161291,0
LUTV-L,-0.0322580645161291,0
PMCH-L,-0.0322580645161291,0
MSRS-L^J17,-0.0320334261838439,0
PLNI-L^J19,-0.0319634703196346,0
NZEH-L,-0.0318471337579617,0
FTJE-L,-0.0315315315315316,0
LXMS-L^G20,-0.0314285714285713,0
LRJH-L^E22,-0.0313725490196077,0
LZWU-L,-0.0310656704679511,0
NHJE-L,-0.0307692307692307,0
FTLN-L,-0.0306294177044765,0
LLKY-L,-0.0306122448979592,0
LQSJ-L,-0.0306122448979592,0
WYY-L,-0.0303063102067322,0
POPF-L,-0.0303030303030302,0
PMAL-L,-0.0298793859649121,0
FTQQ-L,-0.0298749421028253,0
PMLW-L,-0.0298507462686566,0
HOJK-L,-0.0297766749379653,0
NTAE-L,-0.0296084049665711,0
LOWH-L,-0.0295081967213114,0
FTYN-L,-0.0295052201543351,0
FSMI-L,-0.0294922468835512,0
MDFW-L,-0.0294117647058823,0
PRFZ-L,-0.0294117647058823,0
FSOM-L,-0.0293005671077505,0
BSBT-L,-0.0292479108635097,0
LQXK-L,-0.0291262135922329,0
LTUD-L,-0.0288808664259928,0
FTUU-L,-0.0287221570926141,0
PSDA-L^J19,-0.0285714285714284,0
FVUA-L,-0.0285035629453682,0
BBOU-L,-0.028372591006424,0
FTRH-L,-0.0282861896838603,0
MQMJ-L,-0.0280501089324619,0
NVFZ-L,-0.0280235988200588,0
MOIR-L,-0.027972027972028,0
BBIO-L^E18,-0.0278551532033425,0
LTRU-L,-0.027746947835738,0
KFYC-L^B18,-0.0271739130434782,0
RKG-L,-0.0269058295964126,0
QWAD-L,-0.0264957264957264,0
PJEH-L,-0.0264123257520175,0
LTBZ-L,-0.0263157894736842,0
FZDC-L,-0.0259740259740259,0
OQEI-L^G19,-0.0256410256410256,0
PRJP-L,-0.0256410256410256,0
LLEH-L,-0.0255591054313099,0
FWLN-L,-0.0254237288135593,0
FWQI-L,-0.0254143646408839,0
FSQI-L^J16,-0.0252100840336135,0
PTIS-L^D23,-0.025,0
BAJS-L,-0.0249045072574485,0
OAFE-L,-0.0246913580246912,0
LTMB-L,-0.0245919016323935,0
MDRJ-L,-0.024561403508772,0
QBIE-L^H21,-0.0243902439024389,0
OIPJ-L^D21,-0.0241935483870968,0
LPQD-L,-0.0241935483870967,0
FUYP-L,-0.0241796200345422,0
LZNC-L,-0.024,0
BPVK-L,-0.0239057239057239,0
CWI-L,-0.0239018087855298,0
XOR-L,-0.0238880823544939,0
DOS-L,-0.0238713025428126,0
LKKB-L^L16,-0.0238095238095238,0
NFBG-L^L19,-0.0238095238095238,0
OJFR-L^G21,-0.0237997537956504,0
DRXR-L,-0.0237974683544303,0
FTPZ-L^F15,-0.0236051502145923,0
LNAO-L^E21,-0.0235849056603774,0
PKEC-L,-0.0235690235690235,0
LPRB-L^J17,-0.0235396687009591,0
QBGS-L^G18,-0.0232558139534884,0
LXLD-L,-0.0231788079470197,0
PVRU-L,-0.0230125523012553,0
WYR-L,-0.0228310502283104,0
YGS-L,-0.0228310502283104,0
BKSW-L,-0.0222551928783382,0
LVKF-L,-0.0222222222222222,0
PJUD-L,-0.0222222222222222,0
PLLV-L^H20,-0.0222222222222222,0
FSVP-L,-0.0221650131859851,0
VJR-L,-0.0220966517668886,0
LUIK-L,-0.0220264317180616,0
MFRZ-L,-0.021978021978022,0
PVPW-L,-0.0215827338129495,0
XOK-L,-0.0215053763440861,0
LQZS-L,-0.0212950890916993,0
QVPN-L^I20,-0.021186440677966,0
XFS-L,-0.0209359605911328,0
PQHQ-L^F18,-0.0208333333333333,0
XCC-L,-0.0207171314741037,0
FTBY-L,-0.020372010628875,0
PQLL-L,-0.0202976995940459,0
LLEU-L,-0.0202898550724638,0
FWIU-L,-0.0200206398348814,0
FTBB-L,-0.0199917559769168,0
FTAM-L,-0.0198915009041591,0
KGBH-L^L20,-0.0198019801980198,0
FSFM-L,-0.0197132616487455,0
WRU-L,-0.019387359441644,0
BBTU-L^C18,-0.0192307692307692,0
FVWF-L,-0.0190930787589499,0
MATB-L,-0.019047619047619,0
YGD-L,-0.0187917294852466,0
LTUC-L,-0.0187416331994645,0
MIWI-L^H17,-0.0185185185185184,0
FTRQ-L,-0.0181818181818181,0
MUYZ-L,-0.0178907721280602,0
OGWH-L^L16,-0.0178571428571429,0
QBJH-L,-0.0178571428571429,0
NDEQ-L,-0.0177902621722846,0
PJMR-L^E23,-0.0177865612648221,0
BFRL-L,-0.0176390773405699,0
MQVH-L,-0.0176322418136021,0
LLJR-L,-0.0175438596491226,0
PSBT-L^D18,-0.0175438596491226,0
PRMO-L^E15,-0.0174418604651163,0
FSBJ-L,-0.0173913043478259,0
MCGC-L,-0.0173410404624277,0
FWOR-L,-0.0170157068062827,0
FTSS-L,-0.0169491525423729,0
FSRQ-L^J19,-0.0169082125603863,0
MAUF-L^E21,-0.0168350168350168,0
PJUW-L^I20,-0.0167910447761195,0
PXBK-L^J20,-0.0166666666666667,0
PTVN-L,-0.0164631890492046,0
MIUV-L,-0.0163727959697733,0
MPVS-L,-0.0161550888529887,0
PNOQ-L,-0.0161290322580645,0
SII-L,-0.0159474671669793,0
MCGS-L^F17,-0.0159045725646123,0
PUHQ-L,-0.0157894736842104,0
KDCO-L^G19,-0.015625,0
PNZV-L,-0.0155730269126096,0
FTAG-L,-0.0153846153846154,0
PJUG-L^C21,-0.0153846153846154,0
NVPQ-L,-0.0153583617747441,0
MQRQ-L,-0.0152091254752853,0
FVVQ-L,-0.0151515151515151,0
MNNT-L,-0.0151515151515151,0
OCHI-L,-0.0151515151515151,0
KAKY-L^E19,-0.0149253731343284,0
XDM-L,-0.0146998775010207,0
MQGA-L,-0.0146049046321525,0
FTUF-L,-0.0145454545454545,0
XDI-L,-0.0144927536231884,0
QALC-L,-0.0144927536231882,0
FUHD-L,-0.0143037442153975,0
YCB-L^H19,-0.0141843971631205,0
FUCW-L,-0.0141643059490084,0
PNZO-L,-0.0140562248995984,0
LWUB-L,-0.0140515222482434,0
MCMU-L,-0.0137987012987013,0
FTSK-L,-0.0137064534551685,0
FUQR-L,-0.0136645962732919,0
FVHJ-L,-0.0136054421768707,0
LPDL-L,-0.0135922330097087,0
MVSV-L,-0.0135746606334841,0
MQS-L,-0.0135205408216328,0
OCKI-L,-0.0135135135135134,0
FZFN-L,-0.0134529147982062,0
FSET-L,-0.0134357005758157,0
FWPG-L,-0.0133333333333333,0
QAOV-L,-0.0131694468832309,0
MPEO-L,-0.0129259694477085,0
FXRZ-L,-0.012524850894632,0
LYWA-L,-0.0124999999999999,0
NUOJ-L,-0.0124575311438277,0
NGDI-L,-0.0123203285420945,0
NGTY-L,-0.0120481927710843,0
NTFU-L,-0.0116731517509727,0
PRWG-L,-0.011320754716981,0
LQUL-L,-0.0112359550561798,0
QLLI-L,-0.011111111111111,0
LMGC-L,-0.011078717201166,0
MCTY-L,-0.0110261426284901,0
PWDA-L,-0.0106951871657754,0
LTIZ-L,-0.0106382978723402,0
MAUL-L,-0.01,0
FSAJ-L,-0.0094637223974762,0
MQEN-L,-0.0093457943925233,0
OFWB-L,-0.009009009009009,0
NIHB-L,-0.0088495575221239,0
PNMG-L,-0.0088446655610834,0
NVEK-L,-0.0088300220750552,0
FUQM-L,-0.0087554721701063,0
DLY-L^F16,-0.0086058519793459,0
PQLB-L,-0.0085470085470085,0
MCUC-L,-0.0084235860409146,0
BFRF-L,-0.0082669028638912,0
MQNP-L^D17,-0.0082417582417583,0
XEC-L,-0.0078457012095455,0
LKBG-L,-0.0078125,0
XNW-L,-0.0077698446031079,0
MBBI-L,-0.0076124567474048,0
PPZT-L,-0.0076045627376425,0
FSBR-L,-0.0072992700729926,0
OTXM-L,-0.0070921985815602,0
PQGL-L,-0.0070921985815602,0
QCJD-L,-0.0070422535211267,0
PJUY-L^D15,-0.0070126227208976,0
PQIN-L^I22,-0.0069444444444444,0
GCAH-L,-0.0066334991708125,0
QLMG-L,-0.0064794816414687,0
FWQE-L,-0.0063772381653177,0
NYWB-L,-0.0063037249283667,0
XBT-L,-0.0061633281972265,0
NWPY-L,-0.0061516193233219,0
FTCC-L,-0.0058207217694995,0
FTZU-L,-0.0056214227309893,0
FYTG-L,-0.0055365876164991,0
PXMC-L,-0.0055045871559633,0
MOMJ-L^H19,-0.005420054200542,0
MDEO-L,-0.0053908355795149,0
LOJC-L,-0.005,0
LKQE-L^C17,-0.0049157303370787,0
ISUP-L,-0.0048076923076924,0
QFNK-L,-0.0047808764940239,0
LJXQ-L,-0.0045707226683138,0
XIL-L,-0.0044910179640718,0
MDDY-L,-0.0041743970315398,0
YCF-L,-0.0040485829959514,0
OJIW-L,-0.0040439052570768,0
PVLU-L,-0.003558282208589,0
FZHF-L,-0.0035211267605632,0
FSAG-L,-0.0035039906560249,0
OITM-L,-0.0034916201117318,0
FSBV-L,-0.0032608695652173,0
PQMG-L,-0.0031645569620254,0
XJC-L,-0.0030165912518853,0
FSJK-L,-0.0029498525073746,0
FTVQ-L,-0.0028116213683223,0
FWCJ-L,-0.0026178010471203,0
QFKF-L,-0.0024330900243311,0
LJWX-L^H17,-0.002155172413793,0
OFTJ-L,-0.002145922746781,0
FWII-L,-0.0018621973929235,0
FZGZ-L,-0.001736111111111,0
GOAH-L,-0.0017311608961303,0
MFWR-L,-0.0011947431302269,0
BDLO-L,-0.000956937799043,0
MQFA-L,-0.0008613264427217,0
FTSM-L,-0.0007410701052319,0
FUPV-L,-0.0003322259136213,0
FZCB-L,-0.0001922337562476,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BJHG-L,0.0,0
BKIU-L^L16,0.0,0
BLNV-L^F19,0.0,0
DOQX-L^J16,0.0,0
DUNO-L^G21,0.0,0
FSCT-L^I21,0.0,0
FSEO-L^F23,0.0,0
FSIV-L^H15,0.0,0
FSNE-L,0.0,0
FSNP-L,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSZD-L^D15,0.0,0
FTAE-L,0.0,0
FTHP-L,0.0,0
FTRX-L,0.0,0
FTTX-L,0.0,0
FUIW-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVUH-L,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZBQ-L,0.0,0
FZCX-L^B23,0.0,0
FZGT-L,0.0,0
JLPL-L^L19,0.0,0
KCMN-L^C16,0.0,0
LKOU-L,0.0,0
LLJN-L^E18,0.0,0
LLVY-L,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LOCU-L^J15,0.0,0
LODM-L,0.0,0
LOIU-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQOS-L^I16,0.0,0
LQSF-L,0.0,0
LQUO-L^I16,0.0,0
LQWW-L,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTCN-L,0.0,0
LUKI-L^A23,0.0,0
LUNQ-L^D16,0.0,0
LVKG-L,0.0,0
LVLC-L,0.0,0
LWFL-L,0.0,0
LYYP-L^D15,0.0,0
LZDB-L,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MAXR-L^D16,0.0,0
MBEC-L,0.0,0
MCCB-L^G20,0.0,0
MDEE-L,0.0,0
MDSP-L,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MGID-L,0.0,0
MGPD-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MOVU-L,0.0,0
MPIK-L,0.0,0
MPRE-L,0.0,0
MPWH-L^G16,0.0,0
MQMA-L,0.0,0
MQPG-L^B17,0.0,0
MQYR-L,0.0,0
MSBY-L,0.0,0
MSQE-L,0.0,0
NAPC-L,0.0,0
NCVC-L^G21,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NGUM-L^F20,0.0,0
NGZW-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTC-L^J18,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NOAZ-L^D15,0.0,0
NOBD-L,0.0,0
NOBF-L,0.0,0
NOJL-L,0.0,0
NQCA-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSIP-L,0.0,0
NUCW-L,0.0,0
NVLX-L^G22,0.0,0
NWVT-L,0.0,0
NZNU-L,0.0,0
ODNL-L,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFVE-L^C18,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OKXS-L,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCT-L,0.0,0
OQCW-L^F17,0.0,0
OQPO-L,0.0,0
ORET-L,0.0,0
ORNO-L,0.0,0
OTGG-L,0.0,0
OUBM-L^J22,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PKJW-L,0.0,0
PKQP-L,0.0,0
PLGK-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKR-L^F15,0.0,0
PLKS-L,0.0,0
PLLO-L^L18,0.0,0
PLLW-L,0.0,0
PLMI-L^B18,0.0,0
PMFS-L,0.0,0
PNCJ-L^E16,0.0,0
PNCM-L,0.0,0
PNCS-L,0.0,0
PNDV-L,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNIL-L,0.0,0
PNMY-L^D23,0.0,0
PNOO-L^E18,0.0,0
PNRN-L,0.0,0
PNRU-L^L15,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
PODD-L,0.0,0
POXE-L^B19,0.0,0
PPDV-L^I19,0.0,0
PPLK-L^L16,0.0,0
PPOC-L^D18,0.0,0
PPOL-L,0.0,0
PQET-L,0.0,0
PQFG-L^J15,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQPS-L,0.0,0
PQUO-L,0.0,0
PQZT-L^C16,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PRVD-L^H17,0.0,0
PTFJ-L,0.0,0
PTIV-L^J19,0.0,0
PTLE-L^F17,0.0,0
PTOX-L^H15,0.0,0
PUXZ-L^L18,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWCU-L,0.0,0
PWHQ-L^A22,0.0,0
PXAW-L,0.0,0
QAQR-L,0.0,0
QBLW-L^A21,0.0,0
QBPI-L^L20,0.0,0
QBVE-L^I18,0.0,0
QBZJ-L^A18,0.0,0
QCAI-L^G20,0.0,0
QCOU-L^C18,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
