Firm Name,Momentum_1,Long Short
NTAE-L,-0.1685393258426966,1
QUCT-L,-0.1683354192740926,1
NENL-L,-0.1666666666666666,1
OEZX-L^L20,-0.1666666666666666,1
PLMW-L,-0.1666666666666666,1
PNFN-L^B18,-0.1666666666666666,1
POLV-L,-0.1666666666666666,1
QFPS-L^L20,-0.1666666666666666,1
QJSY-L^C16,-0.1666666666666666,1
LLLI-L,-0.165719696969697,1
LZXB-L,-0.1654545454545455,1
XBC-L,-0.1637739207832665,1
QETJ-L,-0.1636363636363637,1
QZAX-L,-0.1626794258373205,1
OJIW-L,-0.1623985009369145,1
GJWE-L,-0.1593220338983051,1
WRF-L,-0.1592178770949721,1
LUIK-L,-0.1589769307923771,1
FTHF-L,-0.1586360266864344,1
PQPS-L,-0.1578947368421053,1
QFNS-L,-0.1578947368421053,1
KAKY-L^E19,-0.1571428571428571,1
FTRH-L,-0.1567601506906656,1
OTXM-L,-0.1557093425605537,1
QVZP-L^D16,-0.1554054054054053,1
FVHB-L,-0.1540458675897879,1
MDLN-L,-0.1538461538461538,1
OFUP-L^J16,-0.1538461538461538,1
PVWN-L^K16,-0.1538461538461538,1
FWQI-L,-0.1536088834053053,1
OBAT-L,-0.1532907525687309,1
PXGJ-L^F20,-0.1522248243559717,1
OUNQ-L^K18,-0.1521739130434782,1
MCCY-L^A19,-0.1509598603839441,1
NOLF-L,-0.1508916323731137,1
MSQY-L,-0.1508406346199383,1
FTKY-L,-0.1507575757575756,1
PGUD-L,-0.15,1
MURM-L^K18,-0.1494252873563217,1
PLKG-L,-0.1489572989076464,1
MOQJ-L,-0.1486238532110092,1
LUZN-L^H21,-0.1485477178423236,1
MGZC-L^D19,-0.1477272727272727,1
BKIT-L,-0.1472332015810274,1
FVHC-L,-0.1464285714285713,1
MBEH-L^K22,-0.144927536231884,1
NMZC-L,-0.144578313253012,1
LJWX-L^H17,-0.1444444444444445,1
PQBC-L,-0.1441441441441442,1
XDV-L,-0.1439688715953306,1
FSQI-L^J16,-0.1430225825130283,1
LUWP-L^L19,-0.142857142857143,1
MOBH-L^C18,-0.142857142857143,1
OFVY-L^I18,-0.142857142857143,1
PODD-L,-0.142857142857143,1
QJDD-L^K17,-0.142857142857143,1
FSUW-L,-0.1428571428571429,1
PQFH-L,-0.1428571428571429,1
LPDG-L,-0.1418956814357822,1
PTDX-L,-0.1418238993710692,1
FTLH-L,-0.141280353200883,1
WYN-L,-0.1411359724612735,1
LKNO-L,-0.1392778187177598,1
LNEX-L,-0.1381381381381381,1
MWOI-L,-0.1379310344827586,1
PMGU-L,-0.1376811594202898,1
FSRJ-L,-0.1355529131985732,1
PKGV-L,-0.1354878806712243,1
FVHJ-L,-0.1346153846153845,1
FTRM-L,-0.1339662447257384,1
FZAP-L,-0.1338582677165354,1
MQZB-L,-0.1335114565622217,1
XMC-L,-0.1333333333333333,1
DSNO-L,-0.1330998248686514,1
NAFG-L,-0.132421875,1
FTPQ-L,-0.131588319088319,1
LVKW-L^G17,-0.131578947368421,1
LTNM-L^C20,-0.1314475873544093,1
NRYO-L^I22,-0.1311475409836064,1
NGSN-L,-0.1306089743589744,1
QAVK-L,-0.12847533632287,1
PVCJ-L,-0.1284114765570329,1
QBE-L,-0.1282312925170068,1
QAJT-L,-0.1282051282051282,1
FSDF-L,-0.1273584905660377,1
FTBO-L,-0.1271347248576849,1
FTZW-L,-0.1270027354435327,1
QGSC-L^A20,-0.1268882175226585,0
OFTJ-L,-0.1267193444541996,0
NBCX-L,-0.1263440860215053,0
QLLI-L,-0.1262135922330097,0
MQSD-L,-0.1260504201680671,0
QUON-L,-0.1259445843828714,0
FZHT-L,-0.1255364806866953,0
XDM-L,-0.1254582484725052,0
BRIO-L^L15,-0.125,0
MORB-L,-0.125,0
NFKH-L,-0.125,0
PTKG-L,-0.1249999999999998,0
QBET-L^G22,-0.1249999999999998,0
QLBS-L,-0.1249999999999998,0
QLFG-L^E18,-0.1249999999999998,0
QLYH-L^L19,-0.1249999999999998,0
PMAL-L,-0.1233432512848256,0
LYQJ-L,-0.1232876712328766,0
QWSV-L,-0.1226180613090306,0
MIKD-L,-0.1225451688923802,0
PBBJ-L,-0.1224040276903712,0
FUBX-L,-0.1220715166461158,0
NAVF-L,-0.1220657276995303,0
WYM-L,-0.1219512195121951,0
NRBE-L,-0.121951219512195,0
QFLD-L,-0.1217391304347825,0
FUFJ-L,-0.1216526396327467,0
STL-L,-0.1215277777777777,0
NQEI-L,-0.1212871287128712,0
XCR-L,-0.1212669683257918,0
BIXN-L,-0.1212624584717607,0
BSW-L,-0.1209471766848816,0
MOSH-L,-0.1208510638297872,0
PKQG-L^L22,-0.1206896551724137,0
QFEB-L^D19,-0.12,0
MOXD-L,-0.1198589894242068,0
QFRM-L^I19,-0.1196581196581195,0
LYXS-L^D18,-0.1194029850746269,0
PVEB-L,-0.1194029850746269,0
FTGM-L^B22,-0.1194029850746267,0
OIPJ-L^D21,-0.1194029850746267,0
QTBX-L,-0.119047619047619,0
PVRU-L,-0.118942731277533,0
NADK-L,-0.118918918918919,0
VJR-L,-0.1187624750499002,0
FRZJ-L,-0.1182795698924731,0
UXW-L,-0.1181818181818182,0
LUTK-L,-0.1176470588235295,0
PRKP-L,-0.1176470588235295,0
BBTU-L^C18,-0.1171171171171172,0
PSEU-L,-0.1169379144062687,0
POHS-L,-0.1165048543689319,0
KCEU-L,-0.1164383561643834,0
PXHO-L^J22,-0.1156462585034012,0
UVV-L^B16,-0.1154903758020164,0
FSAM-L,-0.1154867256637169,0
LQJC-L^I22,-0.1153846153846155,0
BBIO-L^E18,-0.1139240506329114,0
NSDX-L^J19,-0.1139240506329114,0
DRZY-L,-0.1133671742808798,0
LZJJ-L,-0.1127756269988217,0
MBBI-L,-0.1121938372399262,0
LQWW-L,-0.1120689655172413,0
PNYA-L,-0.1120448179271708,0
NHYM-L,-0.1118082368082367,0
PKTK-L,-0.1117824773413898,0
LUTQ-L,-0.111111111111111,0
MSBY-L,-0.111111111111111,0
PLNG-L,-0.111111111111111,0
PPDV-L^I19,-0.111111111111111,0
LLSU-L,-0.1110943168077387,0
SII-L,-0.1102702702702702,0
FSDG-L^J21,-0.1098901098901098,0
NTLT-L,-0.1098094747682801,0
PTVN-L,-0.1097222222222222,0
LWFX-L,-0.1095238095238094,0
VPT-L,-0.1093750000000001,0
QAOI-L,-0.1093333333333334,0
MDSP-L,-0.1090225563909774,0
LULR-L,-0.1090047393364929,0
FSUN-L,-0.1085113321376162,0
BAJS-L,-0.1082160847663713,0
FTZU-L,-0.1078651685393257,0
YIE-L^E16,-0.1076923076923077,0
MAUU-L,-0.1074550128534704,0
PLKS-L,-0.1071428571428572,0
XKZ-L,-0.1071428571428572,0
PXFJ-L,-0.1071428571428571,0
LJYL-L,-0.1059862610402355,0
QVTL-L,-0.1058315334773218,0
MQWC-L,-0.1058020477815699,0
MIDV-L,-0.1052631578947368,0
NKSB-L,-0.1052631578947368,0
BJAL-L,-0.1046770601336304,0
FUGB-L,-0.1043360433604335,0
MPEO-L,-0.1042944785276073,0
LZPC-L,-0.1039999999999998,0
NEUG-L^L16,-0.1034482758620688,0
OJJC-L,-0.1032708563028299,0
FWTS-L,-0.1027207107162687,0
LXOK-L,-0.1024590163934425,0
NGTY-L,-0.1024096385542168,0
XOC-L,-0.1024096385542168,0
OBWG-L,-0.1023622047244094,0
DOT-L,-0.1023454157782517,0
ZVG-L,-0.1022393123727664,0
LQGM-L,-0.1021416803953871,0
FSCD-L,-0.1020642201834862,0
BDRV-L,-0.1018414130026306,0
NYFC-L,-0.1018181818181817,0
MSPT-L,-0.1017964071856286,0
QJYV-L,-0.1016949152542372,0
DQIH-L,-0.1016746411483252,0
MORP-L,-0.1013425725422261,0
OCQE-L,-0.1010101010101011,0
FVBT-L,-0.101010101010101,0
FSXE-L,-0.100265604249668,0
FTXO-L,-0.1002450434395187,0
QFNN-L^I20,-0.1,0
MPVO-L,-0.0999999999999999,0
FUUW-L,-0.0999386879215205,0
OFQN-L^J15,-0.0997167138810197,0
MQYK-L,-0.0996726082211713,0
NSNW-L,-0.0992736077481839,0
LTLC-L,-0.0992217898832684,0
PNYT-L,-0.0991437584497523,0
FTXZ-L,-0.0989412897016361,0
BJJT-L,-0.0988671472708548,0
OITM-L,-0.0985595147839271,0
MCAC-L,-0.0982717722805829,0
FSUH-L,-0.0982658959537572,0
FTSS-L,-0.0982142857142858,0
QZCW-L,-0.0982142857142858,0
FSBG-L,-0.098084613765523,0
PNFH-L,-0.0978102189781021,0
FTAM-L,-0.0975794251134645,0
FYZH-L,-0.0974786132372804,0
BUBP-L^K18,-0.0973451327433629,0
QALX-L,-0.0973201692524683,0
FUMG-L,-0.0971283783783784,0
PNOZ-L,-0.0969116080937166,0
FSHK-L,-0.0968992248062015,0
LLSV-L,-0.096551724137931,0
NTEU-L,-0.0964467005076141,0
QFBK-L,-0.0962343096234308,0
LKBE-L,-0.0961538461538462,0
LROS-L,-0.095679012345679,0
LYRH-L,-0.0955056179775281,0
FRYR-L,-0.0953688125387408,0
NNCP-L,-0.0950792326939116,0
BCZB-L,-0.0950570342205323,0
QFAW-L,-0.0948275862068964,0
JILS-L,-0.0945359930615784,0
NGTE-L,-0.0941676792223572,0
QSHM-L^L20,-0.0940170940170939,0
OQEI-L^G19,-0.0937500000000001,0
LTLX-L,-0.093530787217459,0
LPDL-L,-0.0935114503816794,0
FSLE-L,-0.0934163701067616,0
MOUY-L^F23,-0.0933596318211703,0
FSHU-L,-0.0933333333333332,0
QJKZ-L^K19,-0.0932203389830507,0
MDDF-L,-0.0932085493866193,0
FSVZ-L,-0.0931198102016607,0
WLX-L,-0.0927357032457495,0
BDLO-L,-0.0924710424710424,0
QGCD-L,-0.092250922509225,0
QJEI-L,-0.0917431192660551,0
LUWQ-L,-0.0916030534351145,0
PUPL-L^I20,-0.0909090909090909,0
LMWZ-L,-0.0909090909090908,0
LVYI-L,-0.0909090909090908,0
OQDC-L,-0.0909090909090908,0
PKJW-L,-0.0909090909090908,0
PNDY-L,-0.0909090909090908,0
PQSV-L^L19,-0.0909090909090908,0
QLQI-L,-0.0909090909090908,0
FTXF-L,-0.0906843812760699,0
MOXX-L,-0.0906266183324702,0
PNZO-L,-0.0905172413793103,0
FUFX-L,-0.0904977375565612,0
PNMG-L,-0.0899381675098368,0
MQFA-L,-0.0893719806763285,0
LZOI-L,-0.0892857142857143,0
FUEW-L,-0.089108910891089,0
QPL-L,-0.0886243386243386,0
LWAQ-L,-0.0885739592559787,0
MOIU-L,-0.0883458646616542,0
PTUL-L^H22,-0.0883207437536316,0
MDFW-L,-0.088235294117647,0
PLLV-L^H20,-0.088235294117647,0
FTSM-L,-0.0880739243430552,0
BQRE-L^F23,-0.0880337374802318,0
OQTY-L,-0.0879194630872484,0
FRZP-L^D19,-0.0878124489462506,0
MPXB-L,-0.0875331564986737,0
FTMP-L^C19,-0.0875,0
NOVS-L,-0.0873362445414848,0
PQBL-L,-0.087179487179487,0
WAW-L,-0.0871369294605809,0
LWCO-L,-0.086848635235732,0
NKLJ-L,-0.0864197530864196,0
DPLP-L,-0.0863794159689604,0
NBHK-L,-0.086206896551724,0
OBHR-L,-0.0858778625954198,0
FSRS-L,-0.0858695652173912,0
FWIU-L,-0.0858287642345002,0
FRZA-L,-0.0856069592724396,0
MCTY-L,-0.0851142910239733,0
FTQA-L,-0.0851063829787234,0
QWHL-L^C19,-0.0851063829787234,0
FTBY-L,-0.0843749999999999,0
XJA-L,-0.0843373493975903,0
MAUF-L^E21,-0.0836363636363636,0
FVWA-L,-0.0835380835380835,0
LZXP-L,-0.0833333333333332,0
MOLX-L^G19,-0.0833333333333332,0
PPLK-L^L16,-0.0833333333333332,0
QUCB-L,-0.0833333333333332,0
MQXO-L,-0.0832256873961985,0
LTUD-L,-0.0828877005347594,0
FTWI-L,-0.08271354518819,0
QUFH-L,-0.0826271186440676,0
LKBG-L,-0.0824949698189134,0
GOT-L,-0.0822320117474302,0
MDEA-L,-0.0820668693009119,0
MQS-L,-0.0816666666666665,0
QFWB-L,-0.0816591056383667,0
FSUE-L,-0.0815811606391926,0
FTHH-L,-0.0813953488372093,0
NEYX-L^C16,-0.0813953488372092,0
PNUN-L^A23,-0.081294964028777,0
QNFU-L,-0.0811577752553915,0
FVNP-L,-0.0811298076923078,0
MCRJ-L^F17,-0.0810983397190293,0
FWQS-L,-0.0809968847352023,0
LOJT-L,-0.0809864821371096,0
FVOO-L,-0.0807806993765248,0
FTSK-L,-0.0807084274337334,0
GFNF-L^I16,-0.0804828973843057,0
FUSD-L,-0.0804498269896193,0
FTUE-L,-0.0803603603603603,0
MOBY-L,-0.0802863717719254,0
MOFT-L,-0.08,0
XDS-L,-0.08,0
MVWD-L^F18,-0.0799999999999999,0
FWGH-L,-0.0798479087452471,0
FTAW-L,-0.0797819623389494,0
MACX-L,-0.0797101449275361,0
MCTP-L,-0.0792664892043775,0
FWVH-L,-0.0791954745443117,0
MNXD-L,-0.0791762013729976,0
MOVU-L,-0.0790322580645161,0
NYWR-L,-0.0790292470441816,0
FUVZ-L,-0.0788098110172899,0
FZEX-L,-0.0785824345146378,0
XIL-L,-0.0785498489425983,0
MOGO-L,-0.0783758262511803,0
YCF-L,-0.0780487804878048,0
MCMB-L,-0.0778443113772454,0
FWTX-L,-0.0775026910656618,0
QUBC-L,-0.0773152081563297,0
PLQE-L,-0.0772058823529413,0
FUEZ-L,-0.0770218228498074,0
MBUU-L,-0.076963078523141,0
NEYB-L,-0.0769230769230769,0
QJHT-L,-0.0769230769230769,0
QWAD-L,-0.0768482490272373,0
MOHV-L,-0.0767263427109975,0
MQDA-L,-0.076379974326059,0
NZRJ-L,-0.0762832699619772,0
KGBE-L,-0.0762052877138412,0
QLMG-L,-0.0759493670886076,0
FTHD-L,-0.0757575757575756,0
FTBX-L,-0.0755057803468207,0
FTJW-L,-0.0754996299037749,0
FZGZ-L,-0.0754716981132074,0
LZOS-L,-0.0754716981132074,0
NZBW-L,-0.0753424657534246,0
HRG-L,-0.075,0
QKAE-L^K15,-0.075,0
NJNJ-L,-0.074898785425101,0
PQFO-L^G17,-0.0746268656716419,0
VPZ-L^F18,-0.0744274809160306,0
FTUU-L,-0.0744186046511627,0
QCBK-L,-0.0744186046511627,0
DQBU-L,-0.0740740740740741,0
FTLN-L,-0.0739502043849869,0
MPVS-L,-0.0738874895046179,0
FUCW-L,-0.0738552437223043,0
FVUH-L,-0.0735360871538811,0
FSSR-L,-0.073170731707317,0
PXKA-L,-0.0730027548209365,0
PQQS-L,-0.0728476821192053,0
MSPW-L,-0.0727411944869832,0
LQYE-L,-0.0727272727272727,0
PJWZ-L,-0.0727272727272727,0
DSUX-L,-0.0725806451612903,0
FVRF-L,-0.0723399274259628,0
MBHR-L,-0.0720379146919433,0
OCRX-L^E21,-0.0718954248366013,0
MVSV-L,-0.0718722271517301,0
LQZX-L,-0.0716123499142366,0
FUMC-L,-0.0715863897481218,0
MDDT-L,-0.0714510544538873,0
PVPN-L^C19,-0.0714285714285715,0
TSA-L,-0.0712401055408969,0
ODMQ-L,-0.0709606986899563,0
FZDX-L,-0.0707803992740471,0
LKNR-L,-0.070631970260223,0
LMGK-L^L21,-0.070631970260223,0
TZE-L,-0.0704467353951889,0
FTWO-L,-0.070254110612855,0
PXJB-L^C18,-0.0701754385964911,0
PUZC-L,-0.0701262272089762,0
NJVB-L^K20,-0.0699999999999999,0
BBXK-L,-0.0698529411764706,0
MCRL-L^L15,-0.0698324022346368,0
LMHU-L,-0.0695652173913041,0
LPGU-L^G22,-0.0694087403598971,0
LKYL-L,-0.0693877551020408,0
PXFC-L^H16,-0.069182389937107,0
LZUD-L,-0.0690455468523352,0
YBR-L,-0.0688912809472549,0
LSQO-L,-0.0686988171064605,0
FVFM-L,-0.0686595049042504,0
PQCO-L,-0.0686479698618669,0
PWYH-L,-0.0685714285714285,0
XBT-L,-0.0683139534883721,0
PKJU-L,-0.068100358422939,0
FWCJ-L,-0.0678466076696164,0
LTRU-L,-0.0675512665862483,0
MCDA-L^D18,-0.0671641791044777,0
PLLL-L,-0.0666666666666667,0
MAAQ-L,-0.0666666666666665,0
PRKR-L,-0.0666666666666665,0
QEUC-L^D21,-0.0666666666666665,0
NYFP-L,-0.066427289048474,0
ZUA-L,-0.0664136622390891,0
FTMS-L,-0.066390041493776,0
LKLC-L,-0.0663410663410662,0
FSBV-L,-0.0663043478260868,0
BCYN-L,-0.0662006578947368,0
MDFF-L,-0.0661157024793389,0
QEXD-L,-0.0658159838817998,0
FUHD-L,-0.0656108597285067,0
LWMG-L,-0.0655737704918032,0
FVYE-L,-0.0654627539503386,0
LTLD-L,-0.0651558073654391,0
DPXL-L,-0.0651260504201679,0
FWAN-L,-0.0649968950527841,0
FXCH-L,-0.064802774165583,0
NIHF-L,-0.0646929824561403,0
YEU-L,-0.0645161290322581,0
DPMG-L,-0.0642303433001107,0
OIQS-L^J19,-0.0639810426540283,0
YGS-L,-0.0639534883720929,0
NINR-L,-0.0636942675159236,0
FSMI-L,-0.0636871508379888,0
LWM-L,-0.0636577093660317,0
OIRH-L,-0.063519313304721,0
FSLM-L,-0.0634563456345634,0
PQLD-L,-0.06288532675709,0
BLYM-L,-0.0628784602076124,0
PNLD-L,-0.0625,0
QITS-L,-0.0625,0
QLLM-L,-0.0624092888243831,0
QIWF-L^K22,-0.0621761658031086,0
FTAN-L,-0.0620871862615587,0
MHCH-L^J22,-0.0620347394540944,0
OCME-L,-0.0618738951090158,0
PKJZ-L,-0.0618556701030926,0
MOIC-L,-0.0616929698708751,0
DPJS-L,-0.0616197183098591,0
FSUM-L^D21,-0.0616113744075829,0
FTLK-L,-0.0614617940199334,0
PICE-L,-0.0613747954173485,0
FWBT-L,-0.0612870275791623,0
NMZP-L,-0.0611961057023644,0
MPBY-L,-0.0610526315789473,0
BKLD-L,-0.0609137055837563,0
NWJE-L,-0.0608695652173911,0
WRU-L,-0.0606649395509499,0
NQJ-L,-0.0606060606060606,0
FSSO-L,-0.0606060606060605,0
QRTG-L,-0.0606060606060605,0
NNFN-L,-0.0604474749627105,0
MDLC-L^C17,-0.0604395604395604,0
FUUY-L,-0.0603829160530191,0
OAFW-L,-0.0601870679137861,0
MQFB-L,-0.0601092896174864,0
PQGJ-L,-0.0601092896174864,0
QIMZ-L,-0.0600914435009797,0
MOIR-L,-0.06,0
PWDA-L,-0.0599078341013824,0
PPXV-L,-0.0595238095238094,0
PTVJ-L,-0.0594936708860759,0
LULZ-L^F19,-0.0593471810089021,0
BBOU-L,-0.0589872008903727,0
LPGR-L^H21,-0.0589473684210526,0
BCIP-L,-0.0588235294117647,0
NKZS-L,-0.0588235294117647,0
PLNK-L,-0.0588235294117647,0
XCC-L,-0.0584615384615384,0
NUCY-L,-0.0583150384193194,0
QGYO-L^H17,-0.0581395348837208,0
LWWC-L^I19,-0.0579710144927535,0
LQWQ-L^A22,-0.0573770491803279,0
BFRK-L,-0.057364634608103,0
FSJK-L,-0.0571428571428571,0
FTHX-L^E20,-0.057142857142857,0
PQHQ-L^F18,-0.0568181818181818,0
MPBH-L,-0.0567010309278349,0
NGDI-L,-0.0566727605118829,0
FVSZ-L,-0.0563598759048603,0
IAYH-L,-0.0563380281690141,0
BUBU-L,-0.0562248995983936,0
FSRQ-L^J19,-0.056206088992974,0
PKIO-L^C18,-0.0561797752808989,0
MDAP-L,-0.0561797752808987,0
FWIX-L,-0.0560747663551401,0
FVIP-L,-0.0557377049180327,0
FSXX-L,-0.0556552962298025,0
FSAL-L,-0.0555555555555554,0
FZGS-L,-0.0555555555555554,0
PVLX-L,-0.0555555555555554,0
QSKD-L,-0.0555555555555554,0
MGRM-L,-0.0554870530209616,0
FUQX-L,-0.0551724137931033,0
FTMM-L,-0.0551537070524413,0
OQCH-L,-0.0548780487804877,0
FTZA-L,-0.0545454545454545,0
NJIU-L,-0.0542043085476026,0
FSOU-L^I17,-0.0541586073500968,0
FZCX-L^B23,-0.054054054054054,0
MBOY-L^K21,-0.054054054054054,0
FTYN-L,-0.053903345724907,0
PQLL-L,-0.0536231884057971,0
MILH-L,-0.0536113179448993,0
PXBK-L^J20,-0.0535714285714286,0
LTKR-L^F23,-0.0532289628180039,0
MNRT-L^C22,-0.0530569219957836,0
LMDJ-L,-0.0529010238907851,0
MOXM-L,-0.0527540729247478,0
LTKS-L,-0.0526315789473684,0
MQRQ-L,-0.0524379024839004,0
XFZ-L,-0.0523746116289391,0
LUPD-L^H18,-0.0523690773067332,0
FSDW-L^B17,-0.0521472392638037,0
VQI-L,-0.0519067796610169,0
FTVQ-L,-0.0519065190651906,0
MAUV-L,-0.0515196441808747,0
FTVW-L,-0.0514583333333332,0
PXQV-L,-0.0514285714285714,0
LYRY-L,-0.0512820512820513,0
QFCI-L^D17,-0.0512820512820513,0
PVWZ-L,-0.0512195121951218,0
FVSW-L,-0.0512048192771086,0
FRZT-L,-0.0510204081632652,0
QEWF-L^F16,-0.0510204081632652,0
MZKE-L,-0.0504201680672269,0
FSCH-L^F18,-0.0503778337531486,0
MFWR-L,-0.0503778337531486,0
LZIW-L,-0.05029296875,0
FWQE-L,-0.0502663886958536,0
MPIK-L,-0.05,0
PQOX-L^B20,-0.05,0
PPSM-L^I22,-0.0499999999999999,0
XCD-L,-0.0499999999999999,0
PKBM-L^E23,-0.0497512437810944,0
LKGM-L,-0.0497409326424871,0
POFN-L,-0.0495049504950495,0
LWNH-L,-0.0492307692307693,0
LWET-L,-0.0491978609625667,0
QLFR-L,-0.0489731437598737,0
MYSM-L,-0.048936170212766,0
MOMJ-L^H19,-0.0489296636085627,0
FTWV-L,-0.0488215488215488,0
FUIW-L,-0.0487804878048779,0
LWFG-L,-0.0487804878048779,0
LUBV-L^L18,-0.0485436893203884,0
NOSW-L,-0.0483333333333333,0
QOPD-L,-0.0482758620689656,0
MRHP-L,-0.0481927710843372,0
LUPL-L^K21,-0.0481481481481482,0
OBBM-L,-0.0481481481481482,0
YGD-L,-0.0478034682080925,0
ISUP-L,-0.0477453580901857,0
GBFO-L,-0.0476190476190475,0
FVWF-L,-0.04739336492891,0
PNCN-L^L16,-0.047244094488189,0
PNEO-L,-0.0471956224350205,0
NVEK-L,-0.0471380471380471,0
FSAJ-L,-0.0468603561387066,0
FTBK-L,-0.046831955922865,0
FTKU-L,-0.0467980295566501,0
FSXI-L,-0.0467706013363028,0
FUBI-L,-0.0467409948542023,0
MDFN-L^A23,-0.0467376214715408,0
PPKZ-L^B18,-0.0466666666666667,0
MSSM-L,-0.0466321243523316,0
LJXH-L,-0.0465116279069766,0
PNZV-L,-0.0463147410358565,0
BCZN-L,-0.0462962962962963,0
LLEU-L,-0.046070460704607,0
LTMB-L,-0.045981951009884,0
QXSD-L,-0.0454545454545455,0
FSBJ-L,-0.0453005172106295,0
LLKY-L,-0.0452488687782806,0
FTCZ-L,-0.0450778249444107,0
PNPR-L,-0.044973544973545,0
XHP-L,-0.0449438202247191,0
QTRG-L,-0.0448877805486285,0
FSVP-L,-0.0448565430370888,0
MQVM-L,-0.0448430493273543,0
FTRW-L^G18,-0.044776119402985,0
PNZT-L^K17,-0.044776119402985,0
OMRY-L,-0.0445544554455445,0
FVTN-L^K22,-0.0445269016697587,0
FSCW-L,-0.0442176870748298,0
FZEO-L,-0.0440881763527055,0
MJTK-L,-0.044041450777202,0
FSFM-L,-0.0439121756487025,0
FSIY-L,-0.0439024390243901,0
LTTR-L,-0.0438596491228069,0
DRSR-L,-0.0435365036838579,0
NWER-L^J15,-0.0434782608695653,0
PTEH-L,-0.0434782608695653,0
QITZ-L^I16,-0.0434782608695653,0
QGRB-L,-0.0434782608695651,0
MHCF-L,-0.0433884297520661,0
PKQP-L,-0.0430107526881721,0
XGU-L,-0.0429955781352903,0
MNNT-L,-0.0428571428571427,0
QTJO-L^J21,-0.0428571428571427,0
LKVE-L,-0.0428134556574923,0
MFRZ-L,-0.0426829268292682,0
LVKP-L,-0.042622950819672,0
LRRH-L^F20,-0.0425531914893616,0
FZCB-L,-0.042508974116758,0
FZHF-L,-0.0424836601307189,0
LXMV-L,-0.0424242424242423,0
MQYW-L^H19,-0.0422535211267605,0
LXFW-L,-0.0421052631578946,0
LUNQ-L^D16,-0.0420168067226891,0
PXHJ-L,-0.0419847328244276,0
PKHS-L,-0.0419161676646705,0
QEXF-L,-0.0418326693227091,0
QIJV-L,-0.0418118466898954,0
TLP-L,-0.041742286751361,0
POKP-L^A16,-0.0416666666666666,0
MCMU-L,-0.0415667466027177,0
DLY-L^F16,-0.0413669064748201,0
MDKX-L^A20,-0.0413223140495868,0
MWSE-L,-0.04125,0
LUKC-L,-0.0410094637223975,0
BJJX-L,-0.0408056500130785,0
LTIZ-L,-0.040650406504065,0
MFST-L,-0.0405643738977071,0
QKGV-L,-0.040556199304751,0
LXWQ-L^G17,-0.0405405405405405,0
MOMU-L,-0.0403422982885085,0
FUPV-L,-0.0401447844685751,0
FRZX-L,-0.0400348128807659,0
