Firm Name,Momentum_1,Long Short
FSFM_82-L,-0.1781305114638447,1
NTID_09-L,-0.1751025991792064,1
NELS_V4-L,-0.1738916256157635,1
DPJS_61-L,-0.1723385689354276,1
QSHM_W7-L^L20,-0.1707317073170731,1
NREN_01-L,-0.1673640167364016,1
XBB_49-L,-0.1668161434977579,1
FTHF_97-L,-0.1666666666666666,1
OQCT_58-L,-0.1666666666666666,1
OUNQ_74-L^K18,-0.1666666666666666,1
PLMJ_Y4-L^L18,-0.1666666666666666,1
PNGA_94-L,-0.1666666666666666,1
QUDJ_03-L^F23,-0.1666666666666666,1
GBFO_95-L,-0.1661807580174927,1
MHCH_61-L^J22,-0.1655737704918032,1
MOIU_Q8-L,-0.1635802469135803,1
PVMF_19-L,-0.1631799163179916,1
RWTG_35-L,-0.1629629629629631,1
NEYB_12-L,-0.1612903225806451,1
NENH_58-L,-0.16,1
PLKW_90-L,-0.1599999999999999,1
NMZC_N0-L,-0.1595744680851063,1
NKTL_05-L^E19,-0.159090909090909,1
NSNW_39-L,-0.1585623678646935,1
FTBK_21-L,-0.1585014409221903,1
POXE_91-L^B19,-0.1578947368421052,1
RZUV_X2-L,-0.155425219941349,1
MOVE_H4-L,-0.1538461538461538,1
QIWF_G4-L^K22,-0.1538461538461538,1
QKWT_60-L^B22,-0.1538461538461538,1
SBGU_H4-L,-0.1532846715328468,1
NXNY_F5-L,-0.1527196652719665,1
PLLH_J8-L,-0.1521739130434782,1
QJVU_AK-L,-0.1515151515151515,1
DPPH_N7-L,-0.1500845763493772,1
LTIG_16-L^K20,-0.15,1
FTAT_P6-L,-0.1480134303301623,1
FSDV_69-L^F19,-0.1470588235294119,1
FZEX_M2-L,-0.142857142857143,1
PLLC_Z2-L,-0.142857142857143,1
PVDU_96-L^D20,-0.142857142857143,1
PTER_P8-L^C23,-0.1428571428571429,1
NYDG_G7-L,-0.1418918918918918,1
FUHD_G3-L,-0.1407103825136612,1
LULT_79-L,-0.1404109589041096,1
NRDI_Y5-L^J21,-0.14,1
NINQ_C8-L,-0.1395348837209302,1
QJMZ_09-L^G20,-0.1381733021077282,1
PKBM_G6-L^E23,-0.1380952380952381,1
NADK_W7-L,-0.1371115173674588,1
NKZS_Z3-L,-0.1367924528301887,1
XBC_71-L,-0.1366405570060922,1
QTZL_J1-L,-0.1365853658536584,1
SAIG_50-L^F22,-0.1363636363636364,1
PQHQ_X2-L^F18,-0.1363636363636363,1
NKMR_H2-L,-0.1363636363636363,1
BKJI_63-L,-0.1359434475258292,1
PRJN_H2-L,-0.1351351351351352,1
DPDP_V5-L,-0.1351351351351351,1
XET_00-L,-0.1350407450523865,1
QUCR_20-L,-0.1348314606741573,1
NTFU_T2-L,-0.1334661354581673,1
PVPW_06-L,-0.1333333333333333,1
QLIH_M0-L,-0.1333333333333333,1
PNLY_72-L^H21,-0.1329479768786127,1
NEYL_95-L,-0.1323529411764706,1
LYXS_11-L^D18,-0.131578947368421,1
LWUB_42-L,-0.1308900523560209,1
LYQJ_Q5-L,-0.129746835443038,0
OIKK_84-L,-0.1290322580645161,0
PNMY_61-L^D23,-0.1290322580645161,0
NJCO_60-L,-0.129032258064516,0
PMCH_M2-L,-0.1285714285714286,0
LTBZ_03-L,-0.1280788177339902,0
FTRH_B1-L,-0.1272955974842767,0
MSQY_X9-L,-0.1264112365543603,0
SAUM_27-L,-0.1263157894736841,0
FTMS_64-L,-0.1256830601092896,0
SALT_74-L^C23,-0.125,0
QEIK_32-L,-0.1249999999999998,0
NOAD_M7-L^J19,-0.1249999999999998,0
PLMM_04-L,-0.1249999999999998,0
QQSS_V5-L^B20,-0.1249999999999998,0
SAVA_L5-L^G20,-0.1249999999999998,0
SGNK_Q3-L^D20,-0.1249999999999998,0
QZCN_V9-L,-0.1232876712328766,0
XEC_B7-L,-0.1221449851042701,0
RUWK_70-L^C19,-0.1219512195121951,0
MOWB_W9-L,-0.1216216216216216,0
FSAJ_L2-L,-0.1212367778681854,0
RZWF_M4-L^J21,-0.1206030150753768,0
PVCD_59-L,-0.12,0
POFN_55-L,-0.1197916666666666,0
DSUH_58-L,-0.1196817710134902,0
QZAO_Y6-L,-0.1193181818181817,0
PJUD_T8-L,-0.1188524590163934,0
NGTB_Z0-L,-0.1187500000000001,0
NVSW_89-L,-0.1172914147521161,0
LLVY_05-L,-0.1168224299065421,0
MXNW_Q2-L,-0.1164475449423129,0
LWWC_Q7-L^I19,-0.1162790697674418,0
ODNL_K9-L,-0.1157894736842105,0
PJQZ_30-L,-0.1156527249683142,0
VPT_B4-L,-0.1156249999999999,0
NBBH_25-L^H19,-0.1153846153846154,0
MTRP_J1-L,-0.1142131979695431,0
MQDA_98-L,-0.1124454148471615,0
FVHB_L4-L,-0.1124390243902438,0
MFWR_J0-L,-0.111913357400722,0
NWJE_24-L,-0.1111111111111111,0
NEZP_W7-L,-0.111111111111111,0
PNSD_86-L,-0.111111111111111,0
PWKN_R6-L,-0.111111111111111,0
QFOI_P6-L,-0.111111111111111,0
FSJP_N4-L^G19,-0.111111111111111,0
MDWS_R3-L,-0.111111111111111,0
NFKH_12-L,-0.111111111111111,0
QJEY_H9-L,-0.111111111111111,0
MQYK_F3-L,-0.1095066185318892,0
QTHZ_ST-L,-0.1089108910891089,0
NUCY_C0-L,-0.1087952359138799,0
PXMC_Q4-L,-0.1081081081081082,0
FSMI_58-L,-0.1076061320754717,0
POFE_31-L,-0.1071428571428572,0
MDFZ_M0-L,-0.1066666666666665,0
XJX_H4-L,-0.1056179775280898,0
LXXV_95-L,-0.1052631578947368,0
NKSB_C1-L,-0.1052631578947368,0
PJQH_S5-L^I20,-0.1052631578947368,0
QWSV_Y3-L,-0.1050552922590836,0
SBHC_95-L,-0.1048387096774192,0
RPSC_V5-L,-0.1047619047619048,0
XDT_84-L,-0.1042713567839196,0
MADG_16-L,-0.1036682615629983,0
FWQE_Q2-L,-0.1036223753806699,0
OTXM_M2-L,-0.1032608695652174,0
LODM_G0-L,-0.1031746031746032,0
PNLU_76-L,-0.1029411764705883,0
MPHH_H7-L^G19,-0.1025641025641026,0
QBGD_M1-L,-0.1025641025641026,0
MOHR_B8-L,-0.1020408163265306,0
NGTY_38-L,-0.1019607843137254,0
MOXM_Y3-L,-0.1019088669950737,0
LZEC_Z5-L,-0.1017042330951072,0
OAFW_18-L,-0.1016949152542373,0
MIDV_04-L,-0.1014492753623187,0
BQRE_C7-L^F23,-0.1012861736334405,0
LQYU_S0-L,-0.1009756097560975,0
NNDB_33-L,-0.1004366812227074,0
FWQO_33-L^K18,-0.1,0
LTCN_99-L,-0.1,0
QBPI_Z5-L^L20,-0.1,0
RXPG_Z0-L,-0.1,0
RYCO_11-L,-0.1,0
OFWE_54-L,-0.1,0
PTKS_AS-L,-0.1,0
PVEB_G7-L,-0.1,0
NIHF_11-L,-0.0999999999999999,0
FUCX_Y6-L,-0.0989836500220945,0
PUHS_J4-L,-0.0987654320987655,0
FUFX_W1-L,-0.0985915492957746,0
QVOK_S8-L,-0.0984615384615386,0
OIPC_J1-L,-0.0983827493261456,0
NYTQ_M7-L,-0.0979147778785131,0
OVFJ_Y9-L,-0.097240848631417,0
QGRB_45-L,-0.0967336683417084,0
NYWR_V4-L,-0.0964854111405835,0
NKSX_Q1-L^F23,-0.0963855421686746,0
PSFH_X8-L,-0.0961538461538462,0
LZKP_K1-L,-0.09570838570659,0
NCUQ_B8-L,-0.0955056179775281,0
NAFG_44-L,-0.0954676952748311,0
QXTG_92-L,-0.0952380952380952,0
LQRY_47-L^J20,-0.0948275862068964,0
PQLD_14-L,-0.0945945945945947,0
QIUS_M2-L,-0.0945558739255013,0
FWGH_79-L,-0.0944444444444445,0
MWOI_T4-L,-0.0938715953307393,0
PROU_C8-L,-0.0936794582392775,0
LSQO_L3-L,-0.0930427493713327,0
LUPP_K8-L,-0.0930232558139534,0
GOAH_82-L,-0.0925573500668653,0
FZFN_Q7-L,-0.0921985815602836,0
NRDT_55-L^C23,-0.092156862745098,0
NYFP_Y8-L,-0.0909737029140015,0
LUPL_M6-L^K21,-0.0909090909090908,0
PTTT_26-L,-0.0909090909090908,0
WYR_N0-L,-0.0904522613065326,0
LQUZ_X0-L,-0.089887640449438,0
QVPT_52-L,-0.0895522388059701,0
NHJE_Y5-L,-0.0893736805066854,0
FTHX_01-L^E20,-0.0892857142857143,0
PNSA_Z4-L^D21,-0.0892857142857141,0
FWUU_Y5-L,-0.0888524644723268,0
FWGH_W4-L,-0.0888382687927106,0
LZUD_S8-L,-0.0886806981519506,0
LKVF_P8-L,-0.0884353741496597,0
FTBX_V1-L,-0.0881569387260837,0
PQBL_T7-L,-0.0875706214689265,0
FUEZ_X1-L,-0.0871559633027524,0
FVVQ_76-L,-0.0871559633027523,0
PKQP_41-L,-0.0869565217391304,0
QTVX_99-L,-0.0869565217391304,0
NINR_T3-L,-0.0869565217391303,0
NDES_11-L,-0.0869134170522142,0
MWBG_88-L,-0.0862907146329605,0
MOQJ_36-L,-0.086232980332829,0
PRJP_83-L,-0.0859950859950859,0
LVKP_25-L,-0.0858895705521471,0
PKJG_H4-L,-0.0857142857142856,0
XDV_D9-L,-0.0855784469096672,0
FTBO_X9-L,-0.0855412566237698,0
PMAL_Z3-L,-0.0854757929883138,0
LTTR_C0-L,-0.0852664576802507,0
RWUX_04-L^G18,-0.0851063829787234,0
XAE_J7-L,-0.0849381017881705,0
DSNO_R6-L,-0.0848484848484849,0
MQXO_99-L,-0.0848214285714286,0
MDVF_63-L,-0.0840140023337223,0
QHTJ_82-L,-0.0835680751173709,0
MOLR_Y7-L,-0.0833333333333332,0
NRBE_88-L,-0.0833333333333332,0
PQKD_P3-L,-0.0833333333333332,0
PRSE_Z9-L,-0.0833333333333332,0
PXKU_Y4-L,-0.0833333333333332,0
QAUL_05-L,-0.083119752540875,0
QEYI_F9-L,-0.0824175824175824,0
NNZW_G6-L,-0.0822510822510822,0
NQKQ_J7-L,-0.0814977973568282,0
XFZ_C3-L,-0.0813799203892082,0
QPL_02-L,-0.0807860262008732,0
NTRO_03-L,-0.0807228915662651,0
QLHM_05-L,-0.0806451612903226,0
FTQQ_Z3-L,-0.0805270863836017,0
QFLD_R5-L,-0.08,0
PVWF_Y4-L^D22,-0.0799999999999999,0
QFNV_15-L,-0.0799999999999999,0
LPDI_10-L,-0.0789473684210525,0
MOFT_M3-L,-0.0788675429726998,0
FVJH_04-L,-0.0787139689578713,0
DQBU_J6-L,-0.0786350148367952,0
PQGJ_P1-L,-0.0784313725490196,0
MAUV_W8-L,-0.078290308929327,0
FTTP_25-L,-0.0782122905027933,0
LXFW_X9-L,-0.0780346820809249,0
OBWG_B6-L,-0.0779220779220779,0
MVEY_R1-L,-0.0777297964219617,0
PXQV_R0-L,-0.0775862068965516,0
MGPD_W5-L,-0.0774315391879131,0
WZK_88-L,-0.0773923653477426,0
YCX_W2-L,-0.0770142180094786,0
MOOK_52-L^H18,-0.0769230769230769,0
BJHG_C2-L,-0.0769230769230769,0
IAUJ_03-L,-0.0769230769230769,0
NRDE_Z5-L,-0.0769230769230769,0
QEPN_Q8-L^I19,-0.0769230769230769,0
MDSY_49-L,-0.0769230769230768,0
LXMQ_V4-L,-0.0767065446868403,0
PJWZ_P2-L,-0.0764872521246459,0
BDAJ_H9-L,-0.0762331838565022,0
QARO_G8-L,-0.076056338028169,0
FVPL_75-L,-0.0757575757575756,0
LNWT_F2-L,-0.0754283840288595,0
QBJR_10-L,-0.0751515151515151,0
MPXB_S9-L,-0.075,0
FUQM_X1-L,-0.0747846515270164,0
FUOT_32-L,-0.0747034305867265,0
BPVY_D7-L,-0.0745614035087719,0
FTON_R1-L,-0.0744680851063829,0
MPZE_R4-L,-0.0744500846023689,0
FWLN_22-L,-0.0740072202166065,0
LUTQ_T4-L,-0.0737018425460636,0
FRYR_02-L,-0.0736525379382522,0
POVD_17-L,-0.073170731707317,0
MIKN_Z1-L,-0.0731399747793191,0
LLEH_07-L,-0.0729974160206718,0
FTRM_Y2-L,-0.0726685506661284,0
FTFK_07-L,-0.0724637681159419,0
MIKD_96-L,-0.0724431818181817,0
XKZ_32-L,-0.0722891566265059,0
FTNV_61-L,-0.0722222222222223,0
PXJX_73-L,-0.0721830985915493,0
MCUC_C2-L,-0.0720299345182413,0
QTGU_27-L,-0.0719381688466112,0
RZQB_Q8-L,-0.071559633027523,0
QVXV_31-L,-0.0714285714285715,0
SAOP_18-L^E20,-0.0714285714285715,0
PKHT_86-L^H21,-0.0714285714285714,0
RZID_N0-L,-0.0714285714285714,0
NPYI_74-L^I21,-0.0714285714285712,0
FTWI_45-L,-0.0712257453857074,0
FYZH_57-L,-0.0710599444223899,0
NQLK_53-L^F20,-0.0708661417322835,0
FWII_14-L,-0.0706806282722514,0
FUPV_13-L,-0.070559610705596,0
LZXB_40-L,-0.0703463203463203,0
FUGB_51-L,-0.0703309692671395,0
POCK_R4-L,-0.0702541106128551,0
PNYT_Q7-L,-0.0698636806231742,0
OSZQ_Q7-L,-0.0698630136986301,0
FTVW_L1-L,-0.0698155814828754,0
MNWX_86-L,-0.0697183098591548,0
QGSC_02-L^A20,-0.0695364238410596,0
FTSS_80-L,-0.0694698354661791,0
FTVA_51-L,-0.0694444444444443,0
MCUD_32-L^H22,-0.0693135935397039,0
LLSV_15-L,-0.0693069306930693,0
WLX_94-L,-0.069078947368421,0
QUFH_00-L,-0.0690335305719922,0
PLLU_R4-L,-0.0689655172413792,0
BJAL_Y8-L,-0.0687203791469193,0
PJUW_H1-L^I20,-0.0685714285714286,0
NJJO_X7-L,-0.0672268907563024,0
SAIB_P9-L^K19,-0.0672043010752688,0
OFJB_23-L,-0.0666666666666667,0
QEXU_18-L^D22,-0.0666666666666665,0
ORET_52-L,-0.0666666666666665,0
PROM_J7-L,-0.0664206642066421,0
FSLM_77-L,-0.0664136622390891,0
FTAK_00-L,-0.0663390663390665,0
MPBH_P2-L,-0.0660264105642256,0
QPL_N7-L,-0.0658465991316932,0
FZDX_X4-L,-0.0655577299412916,0
PNCS_F9-L,-0.0654205607476635,0
MQFB_07-L,-0.0653061224489796,0
PNLD_87-L,-0.06480605487228,0
FTCC_D0-L,-0.0647010647010647,0
SFOS_00-L,-0.0645161290322581,0
FSCD_89-L,-0.0643651258045641,0
QTFR_Z9-L,-0.064,0
LPGU_S9-L^G22,-0.0638297872340424,0
LQWW_06-L,-0.0636363636363636,0
PKSU_14-L,-0.0634920634920636,0
BTDR_66-L,-0.0632025980514614,0
GJWE_58-L,-0.0631578947368421,0
LPCM_11-L,-0.063063063063063,0
PWBS_50-L,-0.0630252100840336,0
UXW_05-L,-0.0630252100840336,0
GOT_42-L,-0.0628930817610062,0
NAVF_Q8-L,-0.0627450980392155,0
LVSN_82-L^A20,-0.0625,0
RZUK_F6-L,-0.0625,0
QGCD_F3-L,-0.0622979723773141,0
BKIT_B6-L,-0.0619967793880836,0
FSXI_Z5-L,-0.0618556701030926,0
FUGH_N8-L,-0.0616236162361624,0
FVFP_S3-L,-0.0614334470989761,0
MDDT_12-L,-0.0613718411552347,0
LWSG_83-L,-0.0613207547169811,0
QFLS_49-L,-0.0612648221343873,0
LUPI_V9-L,-0.0612244897959183,0
MHOL_N2-L,-0.061042524005487,0
PVSG_M0-L,-0.0609884332281808,0
XCR_D0-L,-0.0609851446442533,0
FWVH_L2-L,-0.0608513189448441,0
MWQQ_W9-L,-0.0607504466944609,0
PKHJ_J7-L,-0.060747663551402,0
PJEH_C8-L,-0.0606531881804043,0
QUQH_51-L^A21,-0.0606060606060606,0
QJKZ_K2-L^K19,-0.0603448275862067,0
PSDH_98-L,-0.0602564102564102,0
QFNS_K4-L,-0.06,0
LZQA_J1-L,-0.0598290598290597,0
OEMT_L0-L,-0.0597014925373133,0
QVSN_Y4-L^L18,-0.0595238095238094,0
RYSQ_J8-L,-0.0595238095238094,0
XLM_T0-L,-0.059493670886076,0
NEHX_L1-L,-0.0589354676218727,0
XJC_55-L,-0.0589090909090909,0
LLVF_88-L,-0.058901389808074,0
LLOR_22-L,-0.0588235294117647,0
MCRK_81-L^D19,-0.0588235294117647,0
QLLI_X7-L,-0.0588235294117647,0
FTNS_87-L,-0.0588235294117646,0
POZF_Y3-L^D23,-0.0588235294117646,0
PFOX_W6-L,-0.0585106382978722,0
PLLV_76-L^H20,-0.0583333333333333,0
NQCA_P1-L,-0.0580645161290322,0
LQYE_79-L,-0.0580357142857144,0
LWFX_41-L,-0.0579710144927535,0
PWCU_Q7-L,-0.0576923076923077,0
FWAN_R4-L,-0.0575480703668348,0
FSDG_16-L^J21,-0.0575221238938052,0
DMXC_69-L,-0.0575221238938052,0
MBAL_62-L^C20,-0.0573770491803279,0
PKHI_K4-L^C20,-0.057142857142857,0
PKQG_75-L^L22,-0.057142857142857,0
VQI_R5-L,-0.0563798219584569,0
MDEA_G5-L,-0.0559210526315788,0
XDM_F2-L^I22,-0.0556521739130435,0
LOJC_T9-L,-0.0555555555555555,0
NSDX_21-L^J19,-0.0555555555555555,0
FRYF_W0-L,-0.0554737358861071,0
NIMS_69-L,-0.0553745928338762,0
MACX_82-L,-0.0552884615384615,0
MOLE_93-L^B19,-0.0551181102362204,0
FYUT_L0-L,-0.0547337278106508,0
FTRE_76-L,-0.0546946216955334,0
RYTR_70-L,-0.0545774647887323,0
PNEX_N2-L,-0.0542635658914729,0
BUBP_92-L^K18,-0.053935860058309,0
NGDI_H7-L,-0.0539325842696629,0
QUNF_M8-L,-0.053759252045189,0
PPQA_90-L,-0.0536277602523659,0
MQVH_61-L,-0.0533980582524271,0
QFAJ_73-L,-0.0533333333333333,0
NVPQ_57-L,-0.0533159947984395,0
DQIH_J6-L,-0.0531088082901554,0
FWKY_43-L,-0.0530386740331492,0
YGS_F9-L,-0.0529411764705881,0
LQNF_R2-L^E23,-0.0528375733855186,0
BEAL_25-L^C19,-0.0527704485488127,0
QEQQ_W5-L^E20,-0.0526315789473684,0
BDCF_35-L,-0.0526315789473683,0
PNEK_P3-L,-0.0526315789473683,0
QOKQ_55-L,-0.0526315789473682,0
MOSH_49-L,-0.0525993883792049,0
FTLO_27-L^C20,-0.0524534686971236,0
FWKY_K5-L,-0.0522388059701492,0
FWFK_C5-L,-0.0522388059701491,0
LWM_60-L,-0.052232746955345,0
NDVO_Y6-L,-0.0522222222222222,0
FSMQ_X4-L^F21,-0.0521327014218009,0
MBMW_F3-L,-0.0521327014218009,0
LWMG_80-L,-0.0517857142857143,0
MOXX_54-L,-0.0516759776536313,0
FTJE_09-L,-0.0514469453376205,0
MSPW_72-L,-0.051393188854489,0
PREE_45-L,-0.0512820512820513,0
QEQJ_J4-L,-0.0512820512820513,0
QYSD_Y9-L,-0.0512820512820513,0
YEU_T4-L,-0.0512820512820513,0
LZOS_22-L,-0.0512540894220284,0
MQWC_J1-L,-0.0512077294685989,0
FRZP_M7-L^D19,-0.0509549886469881,0
QALX_K3-L,-0.050721649484536,0
MVWD_D8-L^F18,-0.05,0
PQFH_00-L,-0.05,0
NGTG_31-L,-0.0498482878196792,0
FSRI_58-L,-0.0497680303669337,0
PNYA_S8-L,-0.049633848657445,0
MGDO_G6-L,-0.04922515952598,0
MIHW_62-L,-0.0491601802539942,0
FTUE_Q9-L,-0.0490779298036883,0
LWBN_00-L^L20,-0.0489510489510488,0
NIMO_F8-L,-0.0488948425987944,0
FTVH_33-L,-0.0488776249094858,0
PQBC_74-L,-0.0487106017191978,0
FSBG_20-L,-0.0484080956326191,0
FTXF_N0-L,-0.0481226053639847,0
FSJK_29-L,-0.0479041916167664,0
QASO_H2-L,-0.0476190476190475,0
OFTQ_69-L^C23,-0.0476190476190475,0
QYXY_22-L^A20,-0.0476190476190475,0
NOHC_D4-L,-0.0475482912332838,0
PXHJ_W2-L,-0.0474999999999999,0
LYRH_13-L,-0.0472636815920396,0
LWLC_61-L,-0.0471698113207547,0
MORP_Y4-L,-0.0471621777829152,0
PNRC_92-L,-0.0468854655056932,0
BKSW_G5-L,-0.0468571428571428,0
MDKX_71-L^A20,-0.0467625899280574,0
PVLX_53-L,-0.0466830466830467,0
NJNJ_48-L,-0.0466781214203895,0
WYM_82-L,-0.0464982778415615,0
RYBB_F5-L,-0.0462962962962962,0
LKGM_73-L,-0.0462143559488692,0
RZAY_50-L,-0.0460358056265984,0
RYXD_07-L,-0.0459627329192547,0
PPNZ_40-L,-0.0459363957597173,0
LZYO_00-L,-0.0454545454545455,0
MDEE_L0-L,-0.0454545454545455,0
PRLH_R3-L,-0.0454545454545455,0
FTWO_M3-L,-0.0452079566003617,0
FTLN_H2-L,-0.0449287059456551,0
MPRE_14-L,-0.0448979591836735,0
QLMY_29-L,-0.044776119402985,0
NBNT_B2-L,-0.0447470817120622,0
MVSV_12-L,-0.0446650124069479,0
RZGU_K1-L,-0.0444444444444445,0
PBBJ_77-L,-0.0444231383828699,0
BIDZ_83-L,-0.0443978325467575,0
NUCX_Z0-L,-0.0441176470588235,0
XDM_81-L^I22,-0.0440251572327043,0
NZEH_36-L,-0.0436681222707423,0
NSVG_11-L^F19,-0.0434782608695653,0
LQBO_34-L,-0.0434782608695653,0
POVL_53-L^F22,-0.0434782608695653,0
RZWS_D4-L,-0.0434782608695653,0
LQNJ_37-L,-0.043478260869565,0
BLNT_37-L^D19,-0.0432835820895523,0
LUTI_90-L,-0.0432692307692308,0
LTLX_01-L,-0.0432584269662921,0
PNFH_G7-L,-0.0432098765432098,0
MOMU_J5-L,-0.0431034482758621,0
XAB_B2-L,-0.0430314707771355,0
QIMZ_S4-L,-0.0428719008264462,0
MATB_R2-L,-0.0427480916030534,0
LQZS_N4-L,-0.0427265170407314,0
FVUA_50-L,-0.0423861852433281,0
FWQI_11-L,-0.0422898401237751,0
SAJC_J1-L,-0.0422535211267603,0
FTPQ_T0-L,-0.0422407951208494,0
XOY_J7-L,-0.0422347855004988,0
BAOH_77-L,-0.0422077922077921,0
FTSP_09-L^I22,-0.0421286031042127,0
SBDG_F7-L^E19,-0.0421052631578946,0
NFOY_P5-L,-0.0418006430868166,0
FUUE_75-L^C21,-0.0416666666666667,0
LWFG_88-L,-0.0416666666666666,0
LPLI_30-L,-0.0408805031446541,0
PKWE_K8-L,-0.0408163265306122,0
BAJS_W5-L,-0.0408163265306122,0
OVEP_W4-L,-0.0408163265306122,0
PNZO_35-L,-0.0407239819004524,0
FSMN_42-L,-0.0406761027896109,0
QAQR_V4-L^C19,-0.0405405405405405,0
BCQF_25-L,-0.0404264302301033,0
FSCX_41-L,-0.0404040404040404,0
MDDY_J4-L,-0.0400876918258691,0
OFQD_10-L,-0.04,0
RYDY_56-L^L18,-0.0399999999999999,0
OJJC_36-L,-0.0399670374948495,0
FSSU_05-L^H22,-0.0397553516819572,0
NOTK_J6-L,-0.0396391818066318,0
WAW_S3-L,-0.0396039603960396,0
FSAM_T0-L,-0.0395833333333333,0
FZEO_81-L,-0.0395833333333331,0
QGMB_H8-L,-0.0391304347826085,0
FSWP_06-L,-0.0390937361172812,0
XBT_Y3-L,-0.0390804597701149,0
