Firm Name,Momentum_1,Long Short
FWJQ-L^I05,-0.1227106227106227,0
LULZ-L^F19,-0.1226415094339622,0
LWFQ-L^H00,-0.1219512195121951,0
MZSQ-L^H10,-0.121951219512195,0
FSIG-L^E18,-0.1217391304347825,0
FTZN-L^L04,-0.1216216216216217,0
LWXZ-L,-0.1210526315789474,0
LZXT-L^L02,-0.1203703703703704,0
FTKY-L,-0.1200657894736842,0
LQXY-L^G10,-0.12,0
FVYE-L,-0.1199460916442047,0
FSJV-L^B01,-0.1194029850746269,0
FTON-L,-0.118918918918919,0
LZPX-L^A01,-0.1188811188811188,0
MPJZ-L,-0.11864406779661,0
XBU-L^L00,-0.118546845124283,0
LXKX-L^A12,-0.1184210526315788,0
MOQW-L^I05,-0.1184210526315788,0
FSBU-L^C20,-0.1176470588235295,0
FTAG-L,-0.1176470588235295,0
FTCD-L^B00,-0.1176470588235295,0
LQIN-L^K05,-0.1176470588235295,0
LTID-L,-0.1176470588235295,0
LZHU-L,-0.1174496644295302,0
FZBQ-L,-0.1159420289855072,0
MOLZ-L,-0.1159420289855072,0
FSXD-L^J00,-0.1153846153846154,0
FVFC-L^G02,-0.1153846153846154,0
LZZT-L^I02,-0.1153846153846154,0
LYNI-L^L00,-0.1148936170212766,0
ZTK-L,-0.1146788990825689,0
LWOD-L^E05,-0.1141732283464567,0
FTIT-L,-0.1139240506329114,0
LMND-L^G05,-0.1134020618556701,0
FTNU-L^A12,-0.1128205128205128,0
BLRE-L^E01,-0.1125,0
LXMH-L,-0.1125,0
LTGY-L^I11,-0.1124260355029586,0
BABJ-L^I00,-0.1121872477804681,0
FTNQ-L^D00,-0.1121495327102805,0
FTQX-L^F08,-0.1121495327102805,0
MQZI-L^F06,-0.1119999999999998,0
FWXD-L^G16,-0.1117478510028653,0
FSWD-L^I15,-0.1115702479338842,0
LUKM-L,-0.1111111111111111,0
BFUG-L^I04,-0.111111111111111,0
FSQT-L^B04,-0.111111111111111,0
FXMN-L^K00,-0.111111111111111,0
MPZB-L^C11,-0.111111111111111,0
XDM-L,-0.1105121293800539,0
BDLO-L,-0.1104441776710684,0
LNPZ-L^J99,-0.1104294478527606,0
XDF-L,-0.1099999999999999,0
FVWF-L,-0.1098484848484848,0
FSUD-L^F02,-0.1092077087794431,0
LZWR-L^C01,-0.1090909090909091,0
FZDC-L,-0.108695652173913,0
FSRQ-L^J19,-0.1085714285714285,0
FTIL-L^J02,-0.108108108108108,0
LLAI-L^A12,-0.1079136690647482,0
MQVH-L,-0.1076923076923077,0
FSIY-L,-0.1071428571428572,0
FTIC-L^B14,-0.1067961165048543,0
LQIU-L^A01,-0.1067961165048543,0
MSQK-L^F00,-0.1066666666666665,0
FSAJ-L,-0.1057692307692308,0
LOMY-L^D20,-0.1052631578947368,0
LPLR-L^A04,-0.1052631578947368,0
LTDP-L^G00,-0.1048951048951047,0
FSFF-L^I02,-0.1048387096774192,0
FTRR-L^A11,-0.1040462427745665,0
LNHD-L^A09,-0.1039999999999998,0
FSRL-L^A01,-0.1037037037037037,0
LNOQ-L^C05,-0.1034482758620688,0
LZPN-L^J09,-0.1034482758620688,0
ISS-L^L07,-0.1030640668523675,0
LNYJ-L^A07,-0.1022727272727271,0
LZQX-L,-0.1020408163265306,0
LRIY-L^L06,-0.1019607843137254,0
LQNF-L^E23,-0.1016949152542372,0
FTTN-L^A00,-0.1014492753623187,0
FSXE-L,-0.1013071895424836,0
LXMV-L,-0.1011904761904761,0
LQOJ-L^F13,-0.1011235955056178,0
FSCL-L^F06,-0.1,0
FVTK-L^H06,-0.1,0
FWND-L^G04,-0.1,0
FZEM-L^D01,-0.1,0
LPHR-L^K08,-0.1,0
LRUY-L^A01,-0.1,0
FSLE-L,-0.0999999999999999,0
LMWZ-L,-0.0999999999999999,0
MOQT-L^H04,-0.0999999999999999,0
XOR-L,-0.0995260663507109,0
FTMU-L,-0.0990099009900989,0
LMGP-L,-0.0981595092024539,0
FVTE-L,-0.0979381443298968,0
LLQP-L^G09,-0.097560975609756,0
LZQT-L^L10,-0.097560975609756,0
FTMQ-L,-0.09746192893401,0
MOMJ-L^H19,-0.0973236009732361,0
LMLY-L,-0.0972222222222222,0
MOKO-L^H12,-0.0967741935483871,0
FSCO-L^A08,-0.0966719492868461,0
FSVC-L^L10,-0.0964912280701754,0
XFS-L,-0.0964912280701753,0
BFTO-L^I99,-0.0961538461538462,0
FTTL-L,-0.0961538461538462,0
FTVM-L^L00,-0.0959595959595959,0
FTUN-L^I04,-0.095940959409594,0
FTUZ-L^C00,-0.0958904109589041,0
LZZY-L^G03,-0.0957446808510639,0
LQNN-L^J00,-0.0957446808510638,0
LNEK-L,-0.0956937799043061,0
LTBR-L^F01,-0.0956521739130433,0
FSMD-L^J17,-0.0955882352941177,0
LZXB-L,-0.0952955367913147,0
LMWG-L^D16,-0.0952380952380952,0
LNEH-L,-0.0948012232415902,0
FVTI-L^G00,-0.0941704035874438,0
WYN-L,-0.093994778067885,0
LPSE-L,-0.0937500000000001,0
XCC-L,-0.0935412026726058,0
LWSW-L,-0.0933333333333332,0
NVJ-L^G03,-0.0932642487046632,0
LODH-L^B00,-0.0931677018633541,0
FWJL-L^B01,-0.0930232558139534,0
FSNN-L^F05,-0.0915492957746477,0
LLKM-L^A20,-0.0913043478260869,0
YIE-L^E16,-0.0911602209944751,0
FSXF-L^G00,-0.0909090909090909,0
FTJD-L^I99,-0.0909090909090909,0
LQWW-L,-0.0909090909090909,0
LXPR-L^J16,-0.0909090909090909,0
FSJK-L,-0.0909090909090908,0
FWOG-L^I03,-0.0909090909090908,0
LLBX-L,-0.0909090909090908,0
LWPT-L^I02,-0.0909090909090908,0
MQOO-L^A01,-0.0909090909090908,0
FSPV-L^H06,-0.0903614457831324,0
LNYI-L^C10,-0.089655172413793,0
MQKT-L^B00,-0.089655172413793,0
LQJC-L^I22,-0.089171974522293,0
WIX-L^C07,-0.088757396449704,0
LXLD-L,-0.0886075949367088,0
LZOS-L,-0.0880503144654089,0
GKHK-L^F16,-0.0877192982456139,0
LWIG-L^H04,-0.0876132930513595,0
LOGQ-L^F05,-0.0875,0
LNED-L,-0.0873493975903614,0
UVV-L^B16,-0.0873015873015872,0
FSEO-L^F23,-0.0869565217391304,0
FSTZ-L^A00,-0.0869565217391304,0
FTOG-L^B08,-0.0859375000000001,0
LTCC-L^D07,-0.0854700854700853,0
YCB-L^H19,-0.0847457627118642,0
BDCK-L^L08,-0.0846153846153846,0
LUMI-L^F01,-0.0838709677419355,0
LWFX-L,-0.0836653386454183,0
FSEA-L^C01,-0.0833333333333333,0
FSBF-L^C05,-0.0833333333333332,0
FSDU-L^I02,-0.0833333333333332,0
LZOQ-L^J03,-0.0828025477707007,0
FTJC-L^I07,-0.0825396825396824,0
LMIX-L^I10,-0.0824175824175824,0
LNZY-L^D04,-0.0823699421965318,0
FSRI-L,-0.0815217391304347,0
LLJR-L,-0.081081081081081,0
LXSM-L^L00,-0.081081081081081,0
LQNC-L^J01,-0.0806916426512969,0
FTZM-L^G04,-0.0806451612903226,0
BCPS-L^C06,-0.0804597701149424,0
LPIN-L^C04,-0.0799999999999999,0
XFY-L^A09,-0.0797546012269938,0
LXOK-L,-0.0793650793650794,0
LNEE-L,-0.079295154185022,0
LRRH-L^F20,-0.0789473684210526,0
MOPX-L^G09,-0.0789473684210526,0
LRLB-L,-0.0786423841059602,0
FTSG-L^A09,-0.0785185185185185,0
LNEG-L,-0.0782608695652172,0
LXMC-L,-0.0781250000000001,0
FTNC-L^I02,-0.0780346820809249,0
FVZE-L^A22,-0.0779936213395187,0
URC-L^H14,-0.0779220779220779,0
FTWV-L,-0.0776699029126214,0
FRZX-L,-0.0770042194092827,0
FTGU-L,-0.0769230769230769,0
FUBH-L^B06,-0.0769230769230769,0
LQUY-L^K05,-0.0769230769230769,0
LQYG-L^B12,-0.0769230769230769,0
LRQT-L,-0.0769230769230767,0
LRHO-L^D20,-0.0763888888888888,0
LKCT-L,-0.0763116057233704,0
LWGF-L^I03,-0.0762081784386617,0
LXJN-L^K99,-0.0760869565217392,0
MSRP-L^C12,-0.0760869565217392,0
LLIM-L^D12,-0.0758293838862559,0
MPUC-L^A01,-0.0756880733944954,0
LKYF-L^B01,-0.0754716981132076,0
MOLQ-L^J07,-0.0752688172043011,0
LKOO-L^D17,-0.0751879699248121,0
XDT-L,-0.0742358078602619,0
FSGT-L,-0.0740740740740741,0
LKEA-L^B00,-0.0740740740740741,0
LPQM-L^A02,-0.0740740740740741,0
WYY-L,-0.0740740740740741,0
LUHP-L,-0.074074074074074,0
XOE-L,-0.073248407643312,0
FSVI-L^B17,-0.0731707317073171,0
LKDH-L^G05,-0.0727699530516431,0
LTCQ-L,-0.0721649484536082,0
LTBY-L^H01,-0.0714285714285715,0
LWEB-L^H03,-0.0714285714285715,0
MQYR-L,-0.0714285714285715,0
FTKA-L^K01,-0.0714285714285714,0
MQFG-L,-0.0708661417322835,0
FWKQ-L^K06,-0.0704225352112675,0
FVSW-L,-0.0701754385964911,0
BIIM-L,-0.0700934579439253,0
LTCO-L,-0.0699999999999999,0
LNFY-L^E11,-0.0699300699300699,0
MORN-L^E12,-0.0699300699300699,0
LMMU-L^K04,-0.0697674418604651,0
LKMQ-L^A00,-0.069767441860465,0
LLAG-L^B10,-0.069767441860465,0
LWMD-L^F04,-0.0694444444444443,0
DOS-L,-0.069205627398039,0
FVTW-L^H21,-0.0689655172413792,0
LNWZ-L^G12,-0.0689655172413792,0
LNTA-L^L03,-0.0688073394495414,0
FVVQ-L,-0.0684931506849314,0
FTVJ-L^D08,-0.0682352941176469,0
MOOY-L^B02,-0.0681818181818182,0
LYYS-L^A08,-0.0679012345679013,0
FSOU-L^I17,-0.0677570093457944,0
BSCI-L^L07,-0.0676691729323308,0
LUHT-L^I00,-0.0674603174603174,0
LKWZ-L^F04,-0.0672268907563024,0
MOPJ-L^E04,-0.0670731707317072,0
FSRS-L,-0.0669642857142859,0
FSXX-L,-0.0666666666666667,0
LMFZ-L^I00,-0.0666666666666667,0
LQTC-L^C02,-0.0666666666666667,0
FZHF-L,-0.0666666666666666,0
LKGM-L,-0.0662983425414365,0
LMZT-L,-0.0662983425414365,0
LQYL-L^E06,-0.0658682634730538,0
LKMP-L,-0.0657276995305163,0
LZHW-L^B03,-0.0655737704918033,0
BCYN-L,-0.0655480984340044,0
LQXG-L^G04,-0.0653266331658291,0
LWXY-L^H02,-0.0649350649350649,0
MSRK-L^L10,-0.0649350649350649,0
LUKC-L,-0.0648648648648648,0
VBA-L^C13,-0.0647482014388488,0
FTEN-L^B01,-0.0643776824034334,0
FWWS-L,-0.0641891891891891,0
LWLI-L^G01,-0.0641025641025642,0
FTJE-L,-0.0638297872340425,0
LQTF-L^I04,-0.0638297872340425,0
FTRW-L^G18,-0.0632411067193674,0
LKBG-L,-0.0630399999999999,0
LWJE-L^B01,-0.0629590766002098,0
YDO-L^I02,-0.06282722513089,0
LRIW-L^G06,-0.0625,0
UEM-L^F05,-0.0625,0
HRG-L,-0.0621230398069962,0
LKXX-L^B05,-0.0612244897959183,0
LXMI-L,-0.0612244897959183,0
DOT-L,-0.0611398963730569,0
FTCS-L^A20,-0.0610599078341013,0
LVWR-L^H03,-0.0609756097560975,0
LQPE-L,-0.0607734806629834,0
FTLO-L^C20,-0.0606531881804043,0
LWBK-L^G00,-0.0606060606060605,0
FSYV-L^H00,-0.06,0
FSSU-L^H22,-0.0597014925373134,0
LMJO-L^J18,-0.0594059405940594,0
LPCU-L^F07,-0.0591900311526479,0
DPCZ-L^F20,-0.0588235294117647,0
LKXH-L^L15,-0.0588235294117647,0
LRLI-L^D05,-0.0588235294117647,0
LTEF-L^I10,-0.0588235294117647,0
BALZ-L^I10,-0.0588235294117646,0
FWKZ-L^C13,-0.0588235294117646,0
XNY-L,-0.0588235294117646,0
LNDF-L^J03,-0.0585106382978722,0
MPHE-L^K99,-0.0585106382978722,0
FTHF-L,-0.0579710144927536,0
MSQH-L^L16,-0.0579150579150579,0
LTEG-L,-0.0573770491803279,0
LVZR-L^L00,-0.0573643410852713,0
LPVZ-L,-0.0571428571428571,0
LPLI-L,-0.057142857142857,0
LZOV-L^I04,-0.0568181818181818,0
MONM-L^H00,-0.0566037735849057,0
MSQI-L,-0.0564516129032258,0
BIIP-L,-0.056338028169014,0
FWWR-L^D07,-0.056140350877193,0
FVJL-L^E00,-0.056,0
LWBL-L,-0.0558252427184465,0
BWQW-L^I10,-0.0557620817843865,0
MOKZ-L^K00,-0.0555555555555554,0
MOOT-L^B03,-0.0555555555555554,0
BRGA-L^F00,-0.0552763819095477,0
LUKZ-L^D03,-0.0552763819095477,0
FTMP-L^C19,-0.0552147239263802,0
XAG-L,-0.0548780487804877,0
LXFW-L,-0.0546875,0
FUEW-L,-0.0546218487394957,0
XOP-L,-0.0545454545454545,0
LJWX-L^H17,-0.0545454545454544,0
MPET-L^C02,-0.0535714285714286,0
LKSU-L,-0.0535714285714284,0
LZZC-L^C05,-0.0533333333333333,0
FTOQ-L^A05,-0.053191489361702,0
YDJ-L^B01,-0.053191489361702,0
FSDJ-L,-0.0531645569620252,0
FSSR-L,-0.053030303030303,0
LMHP-L^F02,-0.053030303030303,0
FTDE-L^I02,-0.0529100529100527,0
FTBY-L,-0.0526315789473684,0
LQNZ-L^G03,-0.0526315789473684,0
LQPH-L^C06,-0.0526315789473684,0
MNMQ-L^I10,-0.0526315789473684,0
LPDL-L,-0.0525862068965516,0
LNEM-L,-0.0524193548387096,0
LJZZ-L^L11,-0.0518518518518519,0
LQRE-L^L07,-0.0516129032258064,0
MQWF-L,-0.0515463917525773,0
LVSF-L,-0.0510638297872341,0
FSNP-L,-0.0508474576271187,0
LOFZ-L^D02,-0.0508474576271186,0
LOJL-L,-0.0506756756756756,0
FSIW-L^J01,-0.0506329113924051,0
FWNF-L^A07,-0.0506329113924051,0
LRLM-L^K06,-0.0502857142857142,0
LMFU-L^I00,-0.050228310502283,0
LMJP-L,-0.050228310502283,0
LRQK-L,-0.050228310502283,0
LXVM-L^J08,-0.05,0
MNNG-L^F01,-0.05,0
MNNL-L,-0.05,0
MOLO-L^F01,-0.05,0
MOMQ-L^I01,-0.05,0
MOQU-L^K06,-0.05,0
FTRJ-L^F00,-0.0496828752642707,0
QBE-L,-0.0490693739424703,0
BBOU-L,-0.0488188976377952,0
LTDU-L^I03,-0.0487804878048779,0
LTDC-L^I12,-0.0484330484330484,0
MOOZ-L^L05,-0.0484221980413492,0
XZO-L^G01,-0.048,0
LLJN-L^E18,-0.0478468899521531,0
FUMM-L^D10,-0.0478260869565216,0
LMZR-L,-0.0478260869565216,0
FSWB-L^H01,-0.0476190476190476,0
LTDV-L,-0.0476190476190476,0
MNOI-L^A04,-0.0476190476190476,0
FSUX-L^C11,-0.0476190476190475,0
FURT-L,-0.0476190476190475,0
MNOD-L^E02,-0.0476190476190475,0
LMMX-L^H11,-0.0474934036939314,0
FSDF-L,-0.0473684210526315,0
CWV-L^I06,-0.0470053070507959,0
FSAZ-L^J03,-0.0467625899280574,0
XIW-L,-0.0465116279069768,0
FVTG-L,-0.0461997019374067,0
LRMP-L^F01,-0.0461538461538461,0
LQST-L^B00,-0.0458015267175572,0
LWBJ-L^I22,-0.0454545454545455,0
MQLA-L^B00,-0.0454545454545455,0
MOOP-L,-0.0451388888888888,0
FUIS-L^H07,-0.045045045045045,0
LLAZ-L^L03,-0.0449438202247191,0
FSUA-L^E00,-0.0446428571428572,0
MQNP-L^D17,-0.0444444444444445,0
FZFD-L^A23,-0.0441558441558441,0
MNOM-L^C06,-0.0440456769983685,0
LXMD-L,-0.04375,0
VPT-L,-0.0435510887772193,0
LNUP-L,-0.0434782608695653,0
LQIR-L^L06,-0.0434782608695653,0
MOLD-L^I07,-0.0434782608695653,0
LMFN-L^L11,-0.0428571428571427,0
VPZ-L^F18,-0.0423452768729641,0
LROS-L,-0.0422535211267605,0
MAAK-L^A08,-0.0422535211267605,0
LLME-L^H04,-0.0418410041841004,0
BUNQ-L^K12,-0.0416666666666666,0
FTVI-L^I00,-0.0416666666666666,0
FWJN-L^G01,-0.0415800415800414,0
MSQO-L^G05,-0.0412979351032448,0
FVWA-L,-0.0411985018726591,0
STL-L,-0.0408496732026143,0
FSQI-L^J16,-0.0400763358778626,0
LKMD-L^A07,-0.04,0
LMZP-L,-0.04,0
LQSI-L^L16,-0.04,0
MOML-L,-0.04,0
MSRS-L^J17,-0.04,0
LPGR-L^H21,-0.0396039603960396,0
FSFX-L^K04,-0.0393518518518518,0
LQTI-L,-0.0389610389610389,0
MOLS-L^C00,-0.0389610389610388,0
LNBR-L,-0.0381231671554253,0
VHS-L^I04,-0.0373134328358208,0
LMMR-L^I03,-0.037037037037037,0
LQRG-L^L01,-0.037037037037037,0
FSJQ-L^A06,-0.0363636363636363,0
LOLV-L^L06,-0.0363636363636362,0
LQOI-L^C21,-0.0360824742268041,0
LULV-L^B05,-0.0357142857142857,0
LZZR-L^L01,-0.0357142857142857,0
FSHC-L,-0.0357142857142855,0
MQWC-L,-0.0350877192982456,0
MSRR-L,-0.034965034965035,0
FUCW-L,-0.0348837209302326,0
MQBY-L^J00,-0.0344827586206895,0
LLWN-L^K99,-0.0338983050847457,0
LTIA-L^D11,-0.0337837837837837,0
FTTX-L,-0.0336322869955157,0
LTDN-L^J01,-0.0330578512396694,0
FTVN-L^J00,-0.0330188679245284,0
LZPC-L,-0.0328638497652581,0
LJZS-L^H04,-0.0326530612244898,0
LWBM-L^I05,-0.0325865580448065,0
FUIW-L,-0.0322580645161291,0
LQNX-L^D01,-0.0322580645161291,0
BJZW-L,-0.0321100917431194,0
LUIM-L^I01,-0.0317460317460317,0
LZOO-L^J22,-0.0316384180790959,0
FVUA-L,-0.0315789473684209,0
LLIZ-L,-0.0314285714285713,0
LULR-L,-0.03125,0
MSRQ-L,-0.0309278350515463,0
LRSB-L,-0.0304347826086955,0
FVUH-L,-0.0303030303030302,0
FVWB-L^A01,-0.0303030303030302,0
LKTK-L^F01,-0.0303030303030302,0
MNOS-L^B06,-0.0303030303030302,0
MONZ-L^L02,-0.0303030303030302,0
LXTF-L,-0.0298507462686566,0
LLLK-L^E09,-0.029585798816568,0
FTND-L^H05,-0.0294117647058823,0
LOKI-L,-0.0294117647058823,0
LOYE-L^G04,-0.0294117647058823,0
MQEB-L^K15,-0.0294117647058823,0
FSDG-L^J21,-0.0289575289575289,0
LQIL-L^L99,-0.0285714285714284,0
LYBL-L^F01,-0.0285714285714284,0
BIIO-L,-0.0281690140845071,0
MNMI-L,-0.0280373831775699,0
MOON-L,-0.0274725274725274,0
MOLU-L^G00,-0.0272727272727273,0
FSEC-L^I00,-0.027027027027027,0
MSBZ-L^D14,-0.027027027027027,0
CWI-L,-0.0265151515151516,0
XIL-L,-0.0263691683569979,0
LYVW-L^J99,-0.0263157894736841,0
LKME-L^K08,-0.0258620689655172,0
LNWC-L^E05,-0.0258215962441312,0
FTVF-L,-0.0256410256410256,0
LZWB-L^F03,-0.0254143646408839,0
XDS-L,-0.0253164556962025,0
FZFL-L^F00,-0.0251396648044692,0
MQFA-L,-0.0250329380764162,0
FTNS-L,-0.025,0
MONY-L^F07,-0.025,0
FSXI-L,-0.0248447204968945,0
FWSD-L^I15,-0.024793388429752,0
LKED-L^L15,-0.024793388429752,0
FZAT-L^J09,-0.024390243902439,0
FZCS-L^L08,-0.0243902439024389,0
MSDN-L^C03,-0.0243902439024389,0
MSQF-L^D05,-0.0238095238095238,0
LLGK-L^G03,-0.0237288135593221,0
BKLI-L^K01,-0.0230414746543777,0
MOOA-L^I02,-0.0227272727272727,0
LLVF-L,-0.0223463687150837,0
FVPB-L^B03,-0.0222772277227722,0
LQVD-L^J07,-0.0222602739726027,0
BUBP-L^K18,-0.0219966159052453,0
MOMG-L,-0.0217391304347824,0
FTHC-L^K08,-0.0216216216216216,0
LPDI-L,-0.021505376344086,0
