Firm Name,Momentum_1,Long Short
MBLX-L^I08,-0.1407407407407408,1
MBME-L,-0.1384615384615384,1
LXWG-L^H13,-0.1382978723404254,1
MZSQ-L^H10,-0.1373626373626373,1
FTSS-L,-0.1372549019607842,1
MHBB-L^J15,-0.1365079365079364,1
ONCO-L^K20,-0.1360544217687074,1
LMGC-L,-0.1359315589353612,1
FTAE-L,-0.1358620689655173,1
LLIM-L^D12,-0.1357758620689655,1
FUDQ-L^H07,-0.1348314606741573,1
FZHF-L,-0.1337161607875306,1
OFUN-L^G10,-0.1333333333333333,1
MBUU-L,-0.1324422843256379,1
FTJK-L,-0.1304347826086955,1
LXLD-L,-0.1301989150090416,1
FSQG-L^E11,-0.1297709923664123,1
FVIX-L,-0.1297208538587849,1
MPEO-L,-0.1296703296703296,1
FTVA-L,-0.1296296296296297,1
FTRR-L^A11,-0.1278195488721806,1
MBOY-L^K21,-0.1277533039647577,1
LKME-L^K08,-0.1272727272727274,1
XIL-L,-0.1256965944272445,1
LTBQ-L^A22,-0.1249999999999998,0
LZZD-L,-0.1249999999999998,0
MORA-L^K15,-0.1249999999999998,0
MCTZ-L^J11,-0.1246819338422392,0
LQNF-L^E23,-0.1237113402061855,0
XDF-L,-0.1235955056179776,0
XCC-L,-0.1235263967196309,0
MCUD-L^H22,-0.1226114649681529,0
FSDX-L,-0.1217119928666964,0
TLP-L,-0.1212765957446808,0
FVUH-L,-0.1203821656050955,0
LYBM-L,-0.1197263397947547,0
LWPX-L^J12,-0.1188811188811188,0
XNL-L^H09,-0.1183673469387754,0
MRYI-L,-0.1160409556313993,0
MOLQ-L^J07,-0.1159420289855072,0
OIJN-L^H17,-0.1153009427121102,0
FWXD-L^G16,-0.1135371179039302,0
LOIR-L,-0.1132686084142393,0
FSBO-L,-0.1132075471698114,0
MHCE-L^F08,-0.1126760563380281,0
NTIV-L,-0.1120689655172413,0
WYY-L,-0.1120689655172413,0
LOVR-L^F09,-0.111111111111111,0
MDVF-L,-0.1100254885301614,0
BBXK-L,-0.1098430813124108,0
NEXJ-L^A17,-0.1093750000000001,0
DPCZ-L^F20,-0.1090909090909091,0
LLEH-L,-0.1078534031413613,0
TZE-L,-0.1076165214096248,0
MSBZ-L^D14,-0.1065573770491802,0
NEYF-L^A21,-0.1065420560747663,0
LJZU-L^D22,-0.1064748201438848,0
FUBX-L,-0.106115107913669,0
BDRV-L,-0.1056034482758621,0
LUPD-L^H18,-0.1052631578947368,0
LZXU-L^A12,-0.1052631578947368,0
MRTE-L^C08,-0.1048387096774192,0
LUTD-L^L11,-0.1041666666666666,0
FURR-L^F08,-0.1040723981900452,0
FSDF-L,-0.1038961038961039,0
LWXZ-L,-0.1033434650455926,0
LUPP-L,-0.1031746031746032,0
FTIZ-L,-0.1027239908106334,0
FUAE-L,-0.1023720349563045,0
FTOG-L^B08,-0.1018711018711017,0
MSQE-L,-0.1017921146953405,0
BTDH-L^B13,-0.101633393829401,0
OGLN-L^D14,-0.1014492753623187,0
LMFN-L^L11,-0.1010273972602739,0
OARO-L^J09,-0.101010101010101,0
LZPS-L^A23,-0.1009174311926606,0
MSQG-L^B16,-0.1003236245954692,0
FVTN-L^K22,-0.1002949852507375,0
LQXQ-L^C08,-0.1,0
LVKP-L,-0.1,0
NKSZ-L^I12,-0.1,0
XEM-L,-0.1,0
BLNT-L^D19,-0.0999999999999999,0
FVWF-L,-0.0999999999999999,0
NGTO-L^B08,-0.0999999999999998,0
OJUL-L^H12,-0.0995260663507109,0
BDAJ-L,-0.0995024875621889,0
IAEK-L,-0.0993377483443708,0
WYJ-L,-0.0989515072083879,0
MURM-L^K18,-0.0977443609022556,0
MORN-L^E12,-0.0972222222222222,0
NLCX-L^E08,-0.0972222222222222,0
LUTV-L,-0.096875,0
NSNW-L,-0.0968379446640315,0
LJWX-L^H17,-0.0967741935483871,0
NFBG-L^L19,-0.0963855421686746,0
NPYI-L^I21,-0.0963855421686746,0
NEVV-L^L16,-0.0961538461538462,0
FTBK-L,-0.096,0
LSHG-L^A19,-0.0957535387177352,0
NEYI-L^C09,-0.0955056179775281,0
LQWQ-L^A22,-0.0952380952380953,0
NKVJ-L,-0.0952380952380952,0
LNFY-L^E11,-0.0952146028613715,0
NINZ-L^F08,-0.0945945945945945,0
LQFY-L^F11,-0.0943396226415095,0
NNAN-L,-0.0942028985507246,0
VBA-L^C13,-0.0939597315436241,0
OIQS-L^J19,-0.0935960591133003,0
MCRJ-L^F17,-0.0934497816593885,0
FSDW-L^B17,-0.0934065934065935,0
LQGG-L^A09,-0.0925925925925926,0
NCVC-L^G21,-0.0921052631578948,0
FZDC-L,-0.0917721518987342,0
MBAL-L^C20,-0.0916442048517519,0
LTDC-L^I12,-0.0909090909090909,0
LURZ-L^L09,-0.0909090909090908,0
NSUW-L^A14,-0.0909090909090908,0
LQOJ-L^F13,-0.0906249999999999,0
LLIZ-L,-0.0904915020670646,0
LTHD-L^C15,-0.0899999999999999,0
LLXA-L^F09,-0.0898876404494382,0
MQEN-L,-0.089887640449438,0
NEYX-L^C16,-0.0893854748603353,0
FTJE-L,-0.0889679715302491,0
FSAM-L,-0.0883765609990393,0
MITP-L^K08,-0.0879120879120879,0
FSWY-L,-0.0877862595419847,0
FTON-L,-0.0876132930513595,0
FVWA-L,-0.0868263473053891,0
FSET-L,-0.0867579908675798,0
FSBR-L,-0.0867052023121386,0
LKBE-L,-0.0866873065015478,0
FWQO-L^K18,-0.0866666666666665,0
NTVU-L^I08,-0.0866510538641684,0
DLY-L^F16,-0.0862385321100916,0
LKTQ-L,-0.085348506401138,0
LURX-L^C14,-0.0850202429149799,0
FTJJ-L^H12,-0.0843373493975903,0
BDLO-L,-0.0842992623814542,0
DRXR-L,-0.0842391304347826,0
LXYB-L^B09,-0.0833333333333332,0
MOLE-L^B19,-0.0833333333333332,0
MOPY-L^B12,-0.0833333333333332,0
OFQD-L,-0.0833333333333332,0
FRZJ-L,-0.0821256038647342,0
NVPQ-L,-0.0820105820105818,0
FTCS-L^A20,-0.0818181818181819,0
WZX-L,-0.0817843866171004,0
LTIZ-L,-0.0817120622568093,0
FTSG-L^A09,-0.0813397129186602,0
LLJN-L^E18,-0.0812641083521443,0
FUEY-L^H15,-0.0797872340425531,0
LKGM-L,-0.0797546012269938,0
FTQX-L^F08,-0.0797101449275361,0
FRZT-L,-0.0796252927400467,0
LQOU-L^F09,-0.0793650793650794,0
FVYE-L,-0.0793237971391417,0
MITS-L^C09,-0.0785714285714285,0
NWJI-L^H07,-0.0778443113772454,0
LXMS-L^G20,-0.0776143790849673,0
FSUE-L,-0.0773480662983426,0
FVTE-L,-0.0771767810026384,0
LJXH-L,-0.0771144278606964,0
LZQN-L^K10,-0.0769230769230771,0
LQSF-L,-0.0769230769230769,0
NTAB-L,-0.0760869565217392,0
OFUG-L^C12,-0.0760869565217392,0
XJA-L,-0.0759162303664922,0
FSLO-L^E10,-0.0758620689655171,0
LLQP-L^G09,-0.0754716981132076,0
FYUT-L,-0.0753968253968253,0
OFVD-L^A13,-0.075,0
XDX-L^K08,-0.075,0
FURT-L,-0.0747549019607843,0
XDM-L,-0.0747126436781608,0
LWFK-L^G12,-0.0745762711864407,0
FSSO-L,-0.074410163339383,0
FSLE-L,-0.073913043478261,0
LYRY-L,-0.0739130434782608,0
LQSI-L^L16,-0.0738636363636364,0
NBGQ-L,-0.0737327188940092,0
QPL-L,-0.0736648250460404,0
MOPD-L^G08,-0.0729411764705882,0
LWQW-L^B10,-0.0729166666666666,0
LZYO-L,-0.0727272727272727,0
LUFX-L^B20,-0.072639225181598,0
MCGS-L^F17,-0.072494669509595,0
FTKY-L,-0.0723635003739715,0
FSVZ-L,-0.072356215213358,0
DVX-L^C10,-0.0720221606648199,0
LNHD-L^A09,-0.0714285714285715,0
OBQW-L^K08,-0.0714285714285715,0
NEUN-L^B10,-0.0714285714285714,0
XKZ-L,-0.0714285714285714,0
OCHI-L,-0.0708661417322835,0
FTLX-L^H10,-0.0706521739130435,0
LRJH-L^E22,-0.0702576112412176,0
FSUH-L,-0.0701754385964911,0
FTMQ-L,-0.0701149425287356,0
YCB-L^H19,-0.070063694267516,0
LTCN-L,-0.0697674418604651,0
LRTP-L,-0.069620253164557,0
LONZ-L,-0.0693430656934307,0
FTGM-L^B22,-0.0690104166666666,0
BTDS-L^J08,-0.0688190314358537,0
FSHU-L,-0.0683012259194395,0
MOLD-L^I07,-0.0678466076696164,0
LLLK-L^E09,-0.0674698795180723,0
FTHP-L,-0.0673854447439352,0
FTKZ-L,-0.0672622175512349,0
MOLX-L^G19,-0.0666666666666666,0
LQNR-L^L08,-0.0666666666666665,0
NKRG-L^K08,-0.0660377358490567,0
FWKZ-L^C13,-0.0657894736842106,0
LLVY-L,-0.0656370656370656,0
MPHD-L^K11,-0.0654685494223362,0
XDT-L,-0.0648523451071222,0
FVXU-L^B08,-0.0645792563600783,0
FTYW-L,-0.0645161290322581,0
FZCS-L^L08,-0.0645161290322581,0
LXGK-L,-0.0645161290322581,0
NNZU-L^E13,-0.0645161290322581,0
FUCW-L,-0.064406779661017,0
LUWQ-L,-0.0628742514970059,0
FSWD-L^I15,-0.0628140703517587,0
LOKI-L,-0.0626631853785901,0
LQVW-L^A19,-0.0625,0
LYQJ-L,-0.0625,0
NNYI-L^D16,-0.0625,0
NQZW-L^L11,-0.0625,0
LQSJ-L,-0.0624999999999998,0
LVKF-L,-0.0624999999999998,0
MDLC-L^C17,-0.062200956937799,0
UXW-L,-0.0621814475025485,0
LWFX-L,-0.0621030345800988,0
FTWG-L,-0.0619834710743801,0
FTTG-L,-0.0616438356164382,0
LLFH-L,-0.0615384615384615,0
MBEH-L^K22,-0.0612244897959185,0
FWOI-L^F12,-0.0608695652173911,0
FSDJ-L,-0.0602006688963211,0
NYFC-L,-0.0598591549295774,0
MQFB-L,-0.0591397849462366,0
NSZS-L,-0.0590551181102362,0
XBC-L,-0.0589078587254009,0
FUEW-L,-0.0588235294117647,0
LXUA-L^B13,-0.0588235294117647,0
NGUM-L^F20,-0.0588235294117647,0
LUHP-L,-0.0575916230366492,0
NSZX-L^J08,-0.057471264367816,0
MOMT-L,-0.0572390572390573,0
LRRH-L^F20,-0.057142857142857,0
NSIP-L,-0.0569105691056911,0
ZTK-L,-0.0568060021436226,0
NRYN-L^I09,-0.0566037735849057,0
FTCZ-L,-0.0565535595475714,0
NAVF-L,-0.0564971751412429,0
FSOU-L^I17,-0.0564885496183206,0
LUJE-L^H19,-0.0561797752808989,0
DOQX-L^J16,-0.0560747663551401,0
LLPQ-L,-0.0559473436765397,0
LOIU-L,-0.055793991416309,0
MITG-L^H12,-0.0555555555555555,0
NEZD-L^F10,-0.0555555555555555,0
FTVJ-L^D08,-0.0555555555555554,0
LTEG-L,-0.0551181102362204,0
LUKM-L,-0.055045871559633,0
OCRX-L^E21,-0.0549450549450549,0
LLKM-L^A20,-0.0547703180212014,0
FSAL-L,-0.0545454545454545,0
LVKR-L^E08,-0.0545454545454545,0
DQBU-L,-0.0544783010156971,0
FSQS-L^A09,-0.054054054054054,0
MHAX-L^A08,-0.0538922155688621,0
FTAG-L,-0.053191489361702,0
LQVD-L^J07,-0.0529247910863509,0
LLKY-L,-0.0526315789473684,0
MAAK-L^A08,-0.0526315789473684,0
NEYH-L^B14,-0.052511415525114,0
FWWS-L,-0.0523903077930582,0
LTIB-L,-0.0523255813953489,0
FSMQ-L^F21,-0.0522648083623693,0
FSCT-L^I21,-0.0521978021978022,0
OMPM-L,-0.0519480519480519,0
LLVF-L,-0.0518018018018019,0
FSHC-L,-0.0517711171662125,0
LMGN-L^D23,-0.0517241379310343,0
MGZC-L^D19,-0.0514705882352941,0
FTHC-L^K08,-0.0511811023622046,0
FZAP-L,-0.0507399577167019,0
MSRS-L^J17,-0.05,0
NWER-L^J15,-0.05,0
STL-L,-0.0494505494505495,0
FSGT-L,-0.0494186046511627,0
FTTP-L,-0.0493827160493827,0
OCKI-L,-0.0493827160493827,0
FVVT-L,-0.0492107706592386,0
LOIF-L^F18,-0.0487804878048779,0
LXFW-L,-0.0484848484848483,0
XOR-L,-0.0484429065743945,0
FSVI-L^B17,-0.0483870967741936,0
MDLE-L^F11,-0.0483870967741936,0
FTIT-L,-0.0481557377049181,0
NMZC-L,-0.0481283422459893,0
FUUI-L^E12,-0.048,0
LWFG-L,-0.0476190476190475,0
LYRH-L,-0.0476190476190475,0
LXQA-L^C08,-0.0456140350877192,0
LJWT-L^G13,-0.0454545454545455,0
LXWQ-L^G17,-0.0454545454545455,0
OFUD-L^I17,-0.0454545454545455,0
XCD-L,-0.0451612903225806,0
BLNV-L^F19,-0.0449438202247191,0
MCUA-L^I08,-0.0434782608695653,0
LULR-L,-0.0432569974554708,0
FVUB-L^G10,-0.0427631578947368,0
FSZD-L^D15,-0.0425531914893616,0
FSBV-L,-0.042234332425068,0
LKFE-L^J18,-0.0416666666666666,0
OFTJ-L,-0.0413223140495868,0
LQOA-L,-0.0412371134020618,0
FTHF-L,-0.0412147505422993,0
FTOH-L,-0.0411764705882353,0
NRAZ-L^F11,-0.0408163265306122,0
MCRK-L^D19,-0.0407303370786517,0
LWUB-L,-0.0406250000000001,0
FTMP-L^C19,-0.0405405405405405,0
LRMS-L^E09,-0.0404040404040404,0
MHCI-L^E10,-0.04,0
FTFY-L^J09,-0.0396039603960396,0
NSZU-L^J12,-0.0394366197183098,0
FSVC-L^L10,-0.0392927308447937,0
MOPX-L^G09,-0.0392156862745098,0
LMHU-L,-0.0390173410404623,0
OAYS-L,-0.0389794472005669,0
LWNF-L,-0.0388059701492536,0
FVTW-L^H21,-0.0387323943661971,0
FZEX-L,-0.0386666666666666,0
FSXI-L,-0.038647342995169,0
BJJT-L,-0.0385487528344671,0
FSIV-L^H15,-0.0384615384615385,0
FUUQ-L^J08,-0.0384615384615385,0
LWWC-L^I19,-0.0384615384615385,0
MNDZ-L^B19,-0.0384615384615385,0
MHHQ-L^K20,-0.0375240538806926,0
FTSP-L^I22,-0.0374999999999999,0
FTLO-L^C20,-0.0371959942775392,0
LOXK-L^E14,-0.0368421052631577,0
DRNQ-L^A11,-0.0366492146596857,0
MKEX-L,-0.0365853658536584,0
FZFD-L^A23,-0.0365002683843262,0
OADO-L^C16,-0.0357142857142857,0
LUMA-L^A23,-0.0355191256830601,0
FSXX-L,-0.0351437699680511,0
FTAK-L,-0.0350877192982455,0
LUKC-L,-0.0349056603773584,0
FRZW-L^H07,-0.0344827586206895,0
LPDL-L,-0.0343007915567281,0
MYSM-L,-0.0340136054421769,0
FVSW-L,-0.0339892665474059,0
LUZN-L^H21,-0.0336700336700337,0
MHCL-L,-0.0334728033472803,0
BUBP-L^K18,-0.0334346504559269,0
NRZG-L,-0.033426183844011,0
NXMM-L^H07,-0.0333839150227617,0
BWQW-L^I10,-0.0333333333333334,0
NQZD-L^F12,-0.0333333333333333,0
MCRL-L^L15,-0.0329670329670329,0
NSDX-L^J19,-0.0329670329670329,0
LTKR-L^F23,-0.0324379118094273,0
FSPS-L^F15,-0.0322580645161291,0
FSRD-L^L07,-0.0322580645161291,0
FTNS-L,-0.0322580645161291,0
NSVG-L^F19,-0.0322580645161291,0
FTWF-L^D08,-0.0321592649310872,0
LQWE-L^A22,-0.0319148936170211,0
FSMD-L^J17,-0.0313014827018122,0
NEDG-L,-0.0303030303030302,0
YIE-L^E16,-0.03,0
WYN-L,-0.029946524064171,0
FUMM-L^D10,-0.0298507462686565,0
LKLE-L^L09,-0.0294117647058823,0
NNZO-L,-0.0294117647058823,0
MQWF-L,-0.0293271995399655,0
NLY-L^I09,-0.0282131661442005,0
OCLC-L^A14,-0.0277777777777777,0
FVUA-L,-0.0277777777777776,0
FVSZ-L,-0.0277185501066099,0
MHBJ-L^L08,-0.0275229357798165,0
LWMG-L,-0.0273972602739726,0
TRI-L,-0.0273972602739726,0
LPGU-L^G22,-0.0268817204301075,0
LQXE-L^K11,-0.0265486725663715,0
FSNP-L,-0.0263157894736841,0
LQSN-L,-0.0263157894736841,0
NKTF-L^A08,-0.0263157894736841,0
LTDS-L,-0.0259740259740259,0
FSAJ-L,-0.0258064516129032,0
NJVB-L^K20,-0.0257611241217797,0
LQVS-L^J09,-0.0257352941176471,0
LMGK-L^L21,-0.0257234726688103,0
LKDM-L,-0.0256410256410256,0
LZPN-L^J09,-0.0256410256410256,0
MBAG-L^D11,-0.0255681818181817,0
FVHC-L,-0.0254237288135593,0
DRQN-L^A08,-0.0253164556962025,0
VPT-L,-0.0251322751322751,0
LQXK-L,-0.0249999999999999,0
FTZA-L,-0.0243902439024389,0
NOJL-L,-0.0243902439024389,0
FWPG-L,-0.0236220472440945,0
MPZB-L^C11,-0.0232558139534884,0
FTGU-L,-0.0229885057471264,0
NQLK-L^F20,-0.0229357798165138,0
FVTG-L,-0.0228571428571429,0
WRH-L,-0.0228276877761414,0
BDCK-L^L08,-0.022508038585209,0
MCCI-L^J07,-0.0224719101123596,0
FSIY-L,-0.0221914008321775,0
MLDO-L^J10,-0.0220653133274492,0
NRYO-L^I22,-0.0214592274678112,0
FTUR-L,-0.021311475409836,0
MDWD-L^J10,-0.0212765957446807,0
LMIC-L^K07,-0.020979020979021,0
HCJT-L^C08,-0.0205357142857142,0
MCYW-L^J07,-0.0204778156996586,0
LOCU-L^J15,-0.0198265179677818,0
LYZN-L^A21,-0.0198019801980198,0
BDBL-L^I07,-0.018181818181818,0
MIDV-L,-0.0178571428571429,0
FUYP-L,-0.0177514792899409,0
NYMM-L^K15,-0.0176165803108808,0
DOS-L,-0.0174894217207335,0
FYTG-L,-0.0174048658764817,0
CWI-L,-0.0173410404624275,0
FTTX-L,-0.0171306209850107,0
MQFA-L,-0.0170722847802398,0
FWSD-L^I15,-0.0169491525423729,0
LKPB-L^J12,-0.0167597765363126,0
FSEW-L,-0.016597510373444,0
LPRB-L^J17,-0.0164835164835165,0
WZS-L^D08,-0.0158982511923687,0
LZYY-L^K17,-0.0157480314960629,0
NWVT-L,-0.0153846153846154,0
FSJP-L^G19,-0.0153256704980843,0
LROS-L,-0.0145985401459853,0
FUIR-L,-0.0144927536231882,0
FTHX-L^E20,-0.0138888888888889,0
LWM-L,-0.0132651127534584,0
MPHH-L^G19,-0.013157894736842,0
NENG-L,-0.0126582278481012,0
OIPJ-L^D21,-0.0126582278481012,0
XDI-L,-0.0126582278481012,0
WWA-L,-0.0125835627211954,0
LOIM-L^D20,-0.0120481927710843,0
LURY-L,-0.0113636363636365,0
FZGP-L^F08,-0.0112359550561798,0
LVKX-L,-0.0112359550561796,0
BRIO-L^L15,-0.011111111111111,0
MQNP-L^D17,-0.0102739726027396,0
LUOQ-L,-0.0102389078498293,0
MBMW-L,-0.0095238095238094,0
FTPI-L,-0.0085470085470085,0
NBCX-L,-0.0074257425742574,0
OFWB-L,-0.0069444444444444,0
LXMV-L,-0.0062499999999999,0
OJIW-L,-0.0058139534883721,0
NFSA-L^J08,-0.0053475935828877,0
LQVG-L,-0.0053191489361701,0
LLJF-L,-0.0052367688022284,0
FWQI-L,-0.0046496180670874,0
MDJZ-L,-0.0040816326530612,0
FTKU-L,-0.0040650406504064,0
MCKO-L^B09,-0.0037313432835821,0
BKJO-L,-0.0029239766081871,0
LUWS-L^D09,-0.0019417475728156,0
WYM-L,-0.001924927815207,0
SZI-L^H07,-0.0018535681186283,0
DTXE-L^G08,-0.0013413816230717,0
HRG-L,-0.0007739938080495,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BQMM-L^C11,0.0,0
DOT-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSSR-L,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FSUX-L^C11,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FWEF-L^F09,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZEU-L^J18,0.0,0
FZGS-L,0.0,0
LJZZ-L^L11,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLIH-L^E08,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNUP-L,0.0,0
LPPQ-L^G10,0.0,0
LPSK-L^D09,0.0,0
LQJC-L^I22,0.0,0
LQUO-L^I16,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUTK-L,0.0,0
LUWV-L^L16,0.0,0
LWFL-L,0.0,0
LWLC-L,0.0,0
LWQQ-L^L09,0.0,0
LYVG-L^F16,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MBND-L^D10,0.0,0
MBPF-L,0.0,0
MCUI-L^J07,0.0,0
MDLN-L,0.0,0
MDSV-L,0.0,0
MNMQ-L^I10,0.0,0
MOMU-L,0.0,0
MPEP-L,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MPZC-L^D09,0.0,0
NBBH-L^H19,0.0,0
NENN-L^J16,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEUI-L^C11,0.0,0
NFBH-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NMZF-L,0.0,0
NOAB-L^B12,0.0,0
NQFY-L^H13,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NREN-L,0.0,0
NSUV-L^K09,0.0,0
NSUZ-L,0.0,0
NTTC-L^H12,0.0,0
NUCW-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFTG-L^G09,0.0,0
OFVA-L^I10,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MXXS-L^L08,0.0012515644555695,0
MAXR-L^D16,0.0025316455696202,0
OIKG-L^J08,0.0026109660574411,0
LXZN-L^G12,0.0026737967914438,0
NMZP-L,0.0029585798816569,0
FTWV-L,0.0032258064516128,0
LZXW-L,0.0037313432835819,0
VQI-L,0.0040355125100886,0
LUOY-L^G10,0.0041841004184099,0
OFDS-L^E08,0.0047281323877068,0
NNZM-L,0.0054644808743169,0
LZOO-L^J22,0.0065134099616857,0
LUTI-L,0.0072289156626503,0
MOBY-L,0.0076762945615405,0
NOBD-L,0.0084033613445377,0
FVVB-L,0.0091376356367789,0
FUPV-L,0.0093441150044923,0
LTBZ-L,0.0094936708860757,0
OCJF-L^H08,0.01,0
BBIO-L^E18,0.0101781170483461,0
NRZN-L,0.0103896103896103,0
MDKX-L^A20,0.0104712041884815,0
LULZ-L^F19,0.0105633802816902,0
FUUE-L^C21,0.0118289353958143,0
LOEB-L^G12,0.0119047619047618,0
LQIQ-L^D12,0.0119047619047618,0
MPSB-L^I07,0.0119047619047618,0
MSRP-L^C12,0.0120240480961923,0
NETR-L^B12,0.0120481927710842,0
NSZK-L^A12,0.0121951219512195,0
WAW-L,0.0122699386503066,0
MOOK-L^H18,0.0126582278481013,0
MDFN-L^A23,0.0127388535031847,0
LOJC-L,0.0128479657387581,0
MILA-L^L07,0.012853470437018,0
FSIG-L^E18,0.0128755364806865,0
BCQE-L^A14,0.0129198966408268,0
MDSP-L,0.0131578947368422,0
FTBY-L,0.0131657690005984,0
FSFM-L,0.0139593908629442,0
MCTP-L,0.0144274120829577,0
MPIK-L,0.0147058823529411,0
LULT-L,0.0151515151515151,0
MHAZ-L^H07,0.0153256704980841,0
LQNV-L^L18,0.0153846153846153,0
MBIX-L,0.0153846153846153,0
FUIW-L,0.016216216216216,0
NEDH-L^I08,0.0166666666666666,0
MRZG-L^D16,0.0170648464163822,0
LYWA-L,0.0175438596491228,0
NEYD-L^I10,0.018018018018018,0
MONE-L^J15,0.0181818181818183,0
LWCO-L,0.0185185185185183,0
NIHB-L,0.0185873605947957,0
FYUQ-L^K10,0.0186046511627906,0
LZYR-L^H13,0.0192307692307691,0
MDFW-L,0.0192307692307691,0
LQVC-L,0.0204081632653061,0
FSRS-L,0.0209059233449477,0
LZOS-L,0.021256931608133,0
BCZB-L,0.0213143872113676,0
FZBQ-L,0.0221238938053098,0
MORB-L,0.0222222222222221,0
FTPZ-L^F15,0.0240963855421687,0
