Firm Name,Momentum_1,Long Short
XAG-L,0.0094043887147337,0
LMZP-L,0.009433962264151,0
LZQN-L^K10,0.0098039215686274,0
MITG-L^H12,0.0102739726027398,0
MBEC-L,0.0105263157894737,0
LZQO-L^G05,0.010752688172043,0
MOPH-L^E05,0.010752688172043,0
LLBX-L,0.0114942528735633,0
LQOE-L,0.0115473441108544,0
NQZI-L,0.0116959064327486,0
MHHQ-L^K20,0.0117462803445576,0
LSZD-L^J06,0.0121580547112463,0
LXTF-L,0.012422360248447,0
MYSM-L,0.0126582278481013,0
MDKX-L^A20,0.0128205128205129,0
LRHO-L^D20,0.0129870129870131,0
FTXL-L^D07,0.0134715025906735,0
FSAM-L,0.0137085137085137,0
FTIT-L,0.0137931034482758,0
FTMQ-L,0.0138190954773869,0
XOP-L,0.0142857142857142,0
NEYD-L^I10,0.0148305084745763,0
FSAL-L,0.0149253731343284,0
LQIJ-L^G06,0.0151515151515151,0
MCCY-L^A19,0.015209125475285,0
LKOO-L^D17,0.0153061224489796,0
LOIF-L^F18,0.0155038759689922,0
LUJE-L^H19,0.015625,0
LQYL-L^E06,0.0158730158730158,0
LKBG-L,0.0163809523809523,0
FSMU-L^L09,0.0163934426229508,0
STL-L,0.0166051660516604,0
FVTG-L,0.0166666666666666,0
LQNU-L^F10,0.0166666666666666,0
LUOQ-L,0.0166666666666666,0
LTCL-L^F08,0.0168539325842695,0
LOON-L,0.0168674698795179,0
LOXK-L^E14,0.0170212765957447,0
LOIM-L^D20,0.0173913043478259,0
MDCQ-L^I11,0.0175438596491226,0
MRZG-L^D16,0.0175438596491228,0
FSET-L,0.0176470588235295,0
BLNU-L^H05,0.0176991150442478,0
LTHD-L^C15,0.0177664974619289,0
MOLK-L^A05,0.0178571428571425,0
BFTY-L^H05,0.0179856115107914,0
FSQE-L^E07,0.018018018018018,0
DRQN-L^A08,0.0180412371134022,0
FZAP-L,0.0181818181818183,0
LUMQ-L,0.0181818181818183,0
LUSY-L^A14,0.0181818181818183,0
LYBM-L,0.0186335403726707,0
LMZT-L,0.0187793427230047,0
LWBL-L,0.018987341772152,0
LKTQ-L,0.0193103448275862,0
LNCM-L,0.0194174757281553,0
VBA-L^C13,0.0196078431372548,0
BCPS-L^C06,0.019741142633024,0
LWNH-L,0.0198019801980198,0
MHBL-L^E08,0.0198019801980198,0
MCAU-L,0.02,0
LOLV-L^L06,0.0202020202020201,0
LOJL-L,0.0203045685279186,0
LOKF-L,0.0204081632653061,0
MQFA-L,0.0205843293492695,0
LQVY-L^E11,0.0206185567010308,0
MDSP-L,0.0206611570247934,0
FSSR-L,0.0206896551724138,0
LKQC-L,0.0206896551724138,0
FSBZ-L^I06,0.0210772833723655,0
FTWC-L^B06,0.0212201591511935,0
LMFN-L^L11,0.0212765957446807,0
MHAZ-L^H07,0.0212765957446807,0
LKOM-L^K14,0.0214285714285713,0
FSUE-L,0.0216306156405989,0
LKQE-L^C17,0.0217770034843205,0
MQFG-L,0.0219780219780219,0
NFBG-L^L19,0.0222222222222223,0
LNEM-L,0.0223325062034738,0
MHAP-L^E10,0.0223880597014924,0
LZQA-L,0.0225563909774435,0
MQMA-L,0.0227272727272727,0
MXWZ-L,0.0227272727272727,0
MHBE-L,0.0229007633587785,0
LXPR-L^J16,0.0229357798165137,0
UXW-L,0.0229508196721313,0
FSXN-L,0.022975929978118,0
FSNF-L^K04,0.0231481481481481,0
FTON-L,0.0232558139534884,0
MQTT-L^F06,0.0232558139534884,0
MOPG-L,0.0233463035019454,0
LUOY-L^G10,0.0236220472440944,0
FTTX-L,0.0236966824644551,0
FSPV-L^H06,0.0237068965517242,0
FRZX-L,0.024,0
LMWG-L^D16,0.0242424242424241,0
FTTW-L^H06,0.024390243902439,0
XDT-L,0.0244399185336048,0
LTCQ-L,0.0246913580246914,0
LTCR-L^I13,0.0249999999999999,0
MDFV-L^K06,0.0249999999999999,0
NIHF-L,0.0249999999999999,0
FTLO-L^C20,0.0250000000000001,0
FWPG-L,0.0250000000000001,0
LMMX-L^H11,0.0252707581227435,0
FTOR-L^G07,0.0255681818181818,0
QBE-L,0.0255863539445626,0
LPVZ-L,0.0256410256410257,0
LQNS-L^A07,0.0256410256410257,0
FSUH-L,0.0259067357512954,0
MOPB-L,0.0261115031757233,0
FTAE-L,0.0262773722627738,0
LQUU-L^E07,0.0263157894736842,0
NLY-L^I09,0.0265957446808511,0
LRSE-L^C05,0.0266666666666666,0
XDF-L,0.0266666666666666,0
LNEL-L,0.0267379679144383,0
LKNR-L,0.0269058295964126,0
LLAI-L^A12,0.0270270270270267,0
MPRE-L,0.0270270270270269,0
MPCD-L,0.0272727272727271,0
LXMS-L^G20,0.0277136258660508,0
BBIO-L^E18,0.0277777777777779,0
FTSG-L^A09,0.0277777777777779,0
LTKS-L,0.0277777777777779,0
MPGK-L^G20,0.0277777777777779,0
MSQF-L^D05,0.0279329608938547,0
FTSP-L^I22,0.0282258064516127,0
LRQK-L,0.0282485875706215,0
FSVZ-L,0.0283333333333333,0
LMJP-L,0.0285714285714286,0
WAW-L,0.0285714285714286,0
MOBY-L,0.0286624203821657,0
LQTI-L,0.0289855072463769,0
MOMF-L,0.0291262135922329,0
LSXM-L^F05,0.0293333333333332,0
FTMO-L^G06,0.0294117647058824,0
FVIX-L,0.0296096904441454,0
LKDH-L^G05,0.0298507462686568,0
LMZN-L,0.0303030303030302,0
LTEG-L,0.0303030303030302,0
LXGK-L,0.0303030303030302,0
LXMC-L,0.0306122448979591,0
NEQI-L^C20,0.0306122448979591,0
LTDK-L,0.0310559006211179,0
LMGK-L^L21,0.0310880829015545,0
FVVB-L,0.0311231393775373,0
MNNL-L,0.0312499999999997,0
NQFY-L^H13,0.03125,0
NQZW-L^L11,0.03125,0
LPDL-L,0.0313901345291478,0
MDFZ-L,0.0314136125654449,0
MCUD-L^H22,0.0314465408805031,0
LWMG-L,0.0319148936170212,0
FSIG-L^E18,0.032,0
FSVE-L^L05,0.0322128851540617,0
LQRY-L^J20,0.032258064516129,0
LULR-L,0.032258064516129,0
FZBQ-L,0.0324675324675325,0
BJZW-L,0.0326086956521738,0
MNMI-L,0.032608695652174,0
NTVU-L^I08,0.032608695652174,0
FTGM-L^B22,0.0327102803738317,0
LQYE-L,0.0327868852459016,0
MSRR-L,0.0329670329670328,0
DVX-L^C10,0.0330396475770926,0
FSFM-L,0.0331325301204821,0
FTDC-L^B06,0.0333333333333334,0
LMGN-L^D23,0.0333333333333334,0
MQCI-L,0.0333333333333334,0
LMZR-L,0.0338983050847458,0
FTMU-L,0.0340136054421769,0
LNEK-L,0.0340909090909091,0
