Firm Name,Momentum_1,Long Short
FSGG-L^F99,0.0,0
FSGH-L^G03,0.0,0
FSHU-L,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSXN-L,0.0,0
FSZD-L^D15,0.0,0
FTCZ-L,0.0,0
FTJF-L^H05,0.0,0
FTLJ-L^A01,0.0,0
FTUP-L^D99,0.0,0
FTVJ-L^D08,0.0,0
FTVM-L^L00,0.0,0
LKXX-L^B05,0.0,0
LYNK-L^B05,0.0,0
FTNU-L^A12,0.002403846153846,0
FSQT-L^B04,0.0037313432835819,0
FSLQ-L^G04,0.0042826552462527,0
FSAJ-L,0.0048780487804878,0
FTTO-L,0.0049751243781095,0
FSJF-L^A99,0.0056022408963585,0
FSKX-L^D98,0.006578947368421,0
FRYW-L^I99,0.0084033613445377,0
FSWB-L^H01,0.009090909090909,0
FSPS-L^F15,0.01,0
FSQU-L^L06,0.0113207547169811,0
FTHX-L^E20,0.0118343195266272,0
FTJJ-L^H12,0.0119760479041917,0
FSBW-L^B98,0.0123674911660778,0
FSOL-L^D04,0.0129870129870131,0
BBXK-L,0.013452914798206,0
FSXR-L^A06,0.0142450142450143,0
FTFN-L^L99,0.0155440414507772,0
FRYP-L^G05,0.0166320166320166,0
FSVZ-L,0.0173410404624276,0
FTRB-L^H97,0.0185185185185186,0
FTUR-L,0.018987341772152,0
FTUV-L^G98,0.0192307692307691,0
FTNS-L,0.0194805194805194,0
FTRZ-L^K97,0.0199335548172756,0
FSNN-L^F05,0.0216216216216216,0
BBEK-L^L95,0.0216802168021681,0
FTGF-L^H99,0.0234375,0
VCN-L^L00,0.0237837837837837,0
FTAJ-L^E98,0.024,0
FTUN-L^I04,0.0245614035087717,0
FSAX-L^B05,0.0246913580246912,0
DPXL-L,0.0248565965583174,0
FTWF-L^D08,0.0251396648044692,0
FSAM-L,0.0261780104712041,0
FTDC-L^B06,0.028,0
FSUT-L^F07,0.0281249999999999,0
DOT-L,0.028169014084507,0
FSSW-L^E00,0.0287769784172662,0
FSMD-L^J17,0.0288461538461539,0
FSRD-L^L07,0.0289017341040462,0
FSLV-L^J11,0.0296296296296294,0
FTBK-L,0.0296495956873314,0
FRZN-L,0.0297029702970297,0
FTLO-L^C20,0.0324675324675325,0
FUBX-L,0.0341880341880342,0
FRZX-L,0.0357142857142855,0
VDN-L^F99,0.0370370370370372,0
BCYN-L,0.0399113082039912,0
FTGU-L,0.04,0
FSBR-L,0.0409090909090907,0
FTBY-L,0.0409836065573769,0
FRZZ-L^G01,0.0410958904109588,0
FTQG-L^H98,0.0413793103448276,0
FSPI-L^D01,0.0421052631578948,0
BCZB-L,0.0423452768729641,0
UVV-L^B16,0.0444444444444445,0
FTTN-L^A00,0.0446428571428569,0
FUBS-L^K05,0.0454545454545451,0
HRG-L,0.0459905660377357,0
FSWW-L^E98,0.0461215932914047,0
FSSR-L,0.0466926070038911,0
FUUQ-L^J08,0.0476190476190476,0
FTMA-L^K03,0.0479041916167666,0
FTOE-L^L06,0.048780487804878,0
FTSS-L,0.0504201680672269,0
FTLC-L^D01,0.0507399577167018,0
FTUF-L,0.0510948905109487,0
FSNE-L,0.0513595166163141,0
ZVH-L^B99,0.0529595015576322,0
FSDP-L^D98,0.0549450549450549,0
FTWG-L,0.0561797752808987,0
DVX-L^C10,0.0564263322884013,0
FSFM-L,0.058064516129032,0
YIE-L^E16,0.0605381165919283,0
MOMA-L^K99,0.0625,0
URC-L^H14,0.0642857142857142,0
FRZE-L^H02,0.0645161290322582,0
FSFX-L^K04,0.0649350649350648,0
FSWY-L,0.0652920962199312,0
FTAG-L,0.0655021834061135,0
FULC-L^F22,0.0684803001876173,0
FSDJ-L,0.0693430656934306,-1
FSDF-L,0.0701754385964912,-1
LRHF-L^A05,0.0714285714285714,-1
FTMO-L^G06,0.0722222222222221,-1
CWV-L^I06,0.0762886597938143,-1
FRYS-L^G99,0.0769230769230768,-1
MOQW-L^I05,0.0777777777777777,-1
SZI-L^H07,0.0810810810810809,-1
FSCO-L^A08,0.0823529411764707,-1
BRGA-L^F00,0.0849056603773585,-1
NLY-L^I09,0.0853485064011378,-1
FRZW-L^H07,0.0855018587360594,-1
FSGT-L,0.086092715231788,-1
ISS-L^L07,0.0866050808314087,-1
FSJQ-L^A06,0.0888888888888888,-1
BWQW-L^I10,0.088888888888889,-1
FTHC-L^K08,0.0909090909090908,-1
FTGM-L^B22,0.0972222222222221,-1
FSMA-L^C04,0.0975609756097561,-1
FSVU-L^B01,0.1071428571428572,-1
FTPZ-L^F15,0.1117647058823529,-1
FSPK-L^G03,0.1219512195121952,-1
FTUZ-L^C00,0.1219512195121952,-1
FSRE-L^C00,0.1267605633802817,-1
ZTK-L,0.1282660332541567,-1
FTCS-L^A20,0.1304347826086958,-1
FSQG-L^E11,0.132132132132132,-1
FTSE-L^A05,0.1388888888888888,-1
FTDO-L,0.1395348837209302,-1
FSDX-L,0.25,-1
VPT-L,0.2741935483870967,-1
FSBZ-L^I06,0.5076923076923077,-1
