Firm Name,Momentum_1,Long Short
PXEX-L^A23,-0.1416309012875536,1
SDBE-L,-0.1414141414141414,1
LUPI-L,-0.1411764705882353,1
PVFQ-L,-0.1408114558472553,1
QLOQ-L,-0.1388888888888888,1
FUFJ-L,-0.1346739792809262,1
MWBG-L,-0.134488196988197,1
MQSD-L,-0.1343537414965986,1
FTYP-L,-0.1337635670284541,1
MZKE-L,-0.1333333333333333,1
SCFC-L^C21,-0.1333333333333333,1
LULZ-L^F19,-0.1332470892626132,1
PLLV-L^H20,-0.1327433628318584,0
MAWZ-L,-0.1319739157437118,0
QLFR-L,-0.1316085489313836,0
PNLY-L^H21,-0.1312500000000001,0
QVEK-L,-0.1309209188859523,0
FTON-L,-0.1304347826086955,0
MDDT-L,-0.1297997644287398,0
LZDU-L,-0.1290470723306543,0
FSCW-L,-0.1290322580645161,0
MRYI-L,-0.1286231884057971,0
FSET-L,-0.1283018867924528,0
FTUF-L,-0.1253263707571801,0
WAW-L,-0.1250670960815887,0
OCKN-L,-0.1249999999999998,0
PRKP-L,-0.1249999999999998,0
QZJK-L,-0.1249999999999998,0
LKOU-L,-0.1249238269347958,0
DNDW-L,-0.1246073298429319,0
QUBC-L,-0.123095975232198,0
SBKW-L,-0.1228070175438595,0
NTFU-L,-0.1223529411764705,0
FTNS-L,-0.1222222222222222,0
MBOA-L,-0.121984838042729,0
SCNO-L,-0.1212121212121213,0
FSUM-L^D21,-0.1211401425178146,0
RZWA-L,-0.1201117318435754,0
OCFM-L,-0.1197445449707291,0
LUZN-L^H21,-0.1197183098591548,0
PLMF-L,-0.1191011235955056,0
RYSQ-L,-0.1162790697674419,0
QJMZ-L^G20,-0.1158536585365853,0
FVVB-L,-0.1155778894472361,0
PLNK-L,-0.1152073732718894,0
QTGU-L,-0.1147928994082838,0
FTNV-L,-0.1143552311435524,0
QCMS-L,-0.1141141141141141,0
PMGU-L,-0.114074074074074,0
LZZD-L,-0.1136363636363636,0
FUMG-L,-0.1127511275112751,0
FTLH-L,-0.1121495327102803,0
OIEH-L,-0.1114372575741691,0
PKQG-L^L22,-0.1111111111111111,0
QUQH-L^A21,-0.1111111111111111,0
NIVO-L,-0.111111111111111,0
OQDC-L,-0.111111111111111,0
LSNX-L,-0.1109871723368656,0
POPF-L,-0.1109090909090909,0
MDEA-L,-0.1103896103896103,0
FTLO-L^C20,-0.1098003629764065,0
NDEQ-L,-0.1097760786455487,0
OIRH-L,-0.1084710743801652,0
FSLM-L,-0.1078042328042327,0
QVAJ-L,-0.1073517126148705,0
MTPN-L,-0.106237061769616,0
LXOK-L,-0.1059907834101382,0
NFBG-L^L19,-0.1058823529411764,0
PPSM-L^I22,-0.1057934508816121,0
PNRA-L,-0.1054852320675105,0
MQWF-L,-0.1054194506310318,0
LQPC-L,-0.1045627376425855,0
FTVQ-L,-0.104487838300788,0
QGSC-L^A20,-0.1038647342995168,0
OFTJ-L,-0.1038502296008476,0
MKEX-L,-0.1035653650254667,0
FURT-L,-0.1033434650455926,0
MHOL-L,-0.103103103103103,0
NEYL-L,-0.1028037383177571,0
PJWZ-L,-0.102803738317757,0
MCTP-L,-0.1022304832713755,0
SBIU-L,-0.1018518518518519,0
NXKV-L,-0.1006322444678609,0
QCXS-L,-0.1004862236628849,0
LTBZ-L,-0.1001697792869269,0
QGHS-L,-0.1,0
SBJL-L^L19,-0.1,0
DSUH-L,-0.0997624703087884,0
QWUA-L,-0.0996835443037974,0
NYTQ-L,-0.0993449781659389,0
FTKU-L,-0.0992167101827675,0
LULT-L,-0.0979381443298968,0
BJAL-L,-0.0977130977130976,0
FWAN-L,-0.0971139667158205,0
NIHB-L,-0.0968858131487889,0
LUTV-L,-0.096774193548387,0
FTRX-L,-0.0964187327823691,0
FSDF-L,-0.0963302752293578,0
FSXX-L,-0.0960698689956333,0
LZLE-L,-0.095735282306642,0
NOLF-L,-0.09447983014862,0
PTIV-L^J19,-0.0943396226415095,0
PJUD-L,-0.0942760942760944,0
PJEH-L,-0.0942703232125368,0
SCPC-L,-0.0941176470588235,0
FSDX-L,-0.0931665421956684,0
MPIK-L,-0.0930232558139534,0
FTKZ-L,-0.0927374301675978,0
LWLC-L,-0.0927021696252466,0
LXXV-L,-0.0924170616113744,0
FVZE-L^A22,-0.0919540229885057,0
LSQO-L,-0.0914702581369247,0
PVCJ-L,-0.0911689961880559,0
SHS-L,-0.0909090909090909,0
LUTK-L,-0.0909090909090908,0
PNEA-L,-0.0909090909090908,0
NHJE-L,-0.0905096660808435,0
FUZV-L^L22,-0.0901639344262293,0
PUPL-L^I20,-0.0893470790378008,0
FTLK-L,-0.0890829694323144,0
FWVH-L,-0.0889063729346971,0
PMAL-L,-0.0887707097565965,0
QVLD-L,-0.0886075949367088,0
PPPL-L,-0.0880281690140845,0
MSQY-L,-0.0878240803583547,0
MATB-L,-0.0877659574468083,0
PKQP-L,-0.0857142857142856,0
POCM-L^L19,-0.0847826086956521,0
LZUD-L,-0.0846759085799925,0
RYWD-L^E23,-0.0846153846153846,0
PUHQ-L,-0.0845588235294118,0
FWIU-L,-0.0843202273803884,0
FWPQ-L,-0.0842696629213483,0
RYNU-L,-0.0842105263157894,0
MDDG-L,-0.0839328537170264,0
NNHD-L^I21,-0.0833333333333332,0
PLPI-L,-0.0828402366863905,0
FZAP-L,-0.0824742268041236,0
FSSR-L,-0.0820895522388059,0
SAPX-L,-0.0820512820512819,0
FWRG-L,-0.0820482979342448,0
MFRZ-L,-0.0819672131147541,0
FVBT-L,-0.0818181818181819,0
QGCD-L,-0.0814679854242582,0
LZDL-L,-0.0813692302825144,0
MATJ-L,-0.0812200137080192,0
PKHT-L^H21,-0.081081081081081,0
BSBT-L,-0.0809792843691148,0
FVHJ-L,-0.0804597701149424,0
PXKS-L,-0.0803571428571429,0
NQCA-L,-0.0799999999999999,0
MOAQ-L,-0.0795358052646476,0
FVSW-L,-0.0789049919484702,0
LVKP-L,-0.0785714285714285,0
LODM-L,-0.0783410138248847,0
MGID-L,-0.0780017528483786,0
MBHR-L,-0.0779853777416734,0
MDSY-L,-0.0779220779220779,0
NYTN-L,-0.0770925110132159,0
NSUZ-L,-0.0769230769230769,0
PGUD-L,-0.0769230769230769,0
PKKE-L,-0.0769230769230769,0
PQLB-L,-0.0769230769230769,0
PRAL-L,-0.0769230769230769,0
SBMI-L^L20,-0.0769230769230768,0
DSUX-L,-0.0754716981132075,0
OFVT-L^L19,-0.075,0
FZEO-L,-0.0745341614906832,0
NOVS-L,-0.0742857142857141,0
LOON-L,-0.073170731707317,0
RYEP-L,-0.073170731707317,0
NOHC-L,-0.0731532049439495,0
QZGK-L,-0.0729684908789387,0
FTBK-L,-0.0725190839694656,0
FWGH-L,-0.0714285714285715,0
PNEP-L^G21,-0.0714285714285715,0
PTVN-L,-0.0714285714285715,0
QMUM-L,-0.0714285714285715,0
SBNH-L^C20,-0.0712074303405573,0
YGX-L,-0.0710227272727272,0
QTID-L,-0.0707924183603563,0
FSDG-L^J21,-0.0705882352941175,0
MXKA-L,-0.0703627652292949,0
FRZN-L,-0.0698689956331878,0
OCKI-L,-0.069767441860465,0
QFHU-L,-0.0696649029982362,0
NXAN-L,-0.0696028313016122,0
MOQJ-L,-0.0693877551020407,0
LROS-L,-0.0689655172413792,0
FSMI-L,-0.0688190314358537,0
FWWS-L,-0.0687876182287189,0
LOWH-L,-0.0687361419068735,0
FWFU-L,-0.0686929023190443,0
PSDC-L^B23,-0.0684931506849314,0
FWQI-L,-0.0684433676559661,0
LWFX-L,-0.0683760683760682,0
NREN-L,-0.0683544303797468,0
LTLX-L,-0.0683411214953272,0
LQYU-L,-0.0682274247491638,0
PKGW-L,-0.0680991735537189,0
PVLU-L,-0.0678322110335455,0
FWHN-L,-0.0676691729323308,0
MOSH-L,-0.0676632572777341,0
RZUV-L,-0.0676156583629893,0
MZPQ-L,-0.0675633174846909,0
PNYX-L,-0.0674603174603174,0
LWXP-L,-0.0673096655037963,0
FZDX-L,-0.0670037926675095,0
FWBU-L,-0.0669911914696337,0
SBGU-L,-0.0666666666666667,0
FTAK-L,-0.0666666666666666,0
SCLG-L,-0.0664697193500737,0
PQGX-L,-0.0664652567975832,0
PQCO-L,-0.0664556962025317,0
FSHK-L,-0.0660377358490567,0
KGBE-L,-0.0657015590200444,0
FVHC-L,-0.0649350649350649,0
MDFZ-L,-0.0644391408114559,0
FTCC-L,-0.0638783269961976,0
LOIM-L^D20,-0.0638297872340425,0
PTVJ-L,-0.0636435958631663,0
QFBO-L,-0.0634037819799777,0
MQTZ-L,-0.0629148629148629,0
FTAW-L,-0.062189054726368,0
LKGM-L,-0.0620831195484862,0
RZBO-L,-0.0619999999999999,0
BQCM-L,-0.0618448637316562,0
NBHK-L,-0.0618112122664112,0
NXNY-L,-0.0611940298507462,0
PQBC-L,-0.0610687022900764,0
RXXF-L,-0.0606060606060605,0
FTBX-L,-0.0603845112374762,0
FUCW-L,-0.0603015075376883,0
FWOR-L,-0.0602941176470588,0
NILT-L,-0.0602189781021897,0
LJZU-L^D22,-0.06,0
PPYH-L^L22,-0.0599835661462613,0
FTRE-L,-0.0594752186588921,0
MDFF-L,-0.0592592592592593,0
NUCW-L,-0.0588235294117647,0
FTAU-L,-0.0585559977259807,0
OJTY-L,-0.0584958217270195,0
QVPA-L,-0.0581451225372415,0
LTUC-L,-0.0578034682080924,0
SAFO-L,-0.0576923076923077,0
FTUE-L,-0.0573426573426574,0
QEXP-L,-0.0570469798657717,0
FUIW-L,-0.0569744597249508,0
FUEZ-L,-0.056910569105691,0
QTZL-L,-0.0567823343848579,0
NRZG-L,-0.0567685589519649,0
LUMA-L^A23,-0.0566037735849057,0
FSSU-L^H22,-0.0564516129032258,0
LWUB-L,-0.056338028169014,0
PKHS-L,-0.056,0
LLKM-L^A20,-0.0555555555555554,0
QENN-L^H22,-0.0555095277547639,0
FSIY-L,-0.0551601423487545,0
FVXW-L,-0.0550239234449762,0
MBUU-L,-0.0548872180451127,0
FTMS-L,-0.054794520547945,0
QJEI-L,-0.054054054054054,0
FSHC-L,-0.0538461538461538,0
FSAM-L,-0.0533562822719448,0
FTIT-L,-0.053343350864012,0
NEZQ-L,-0.053030303030303,0
LVKF-L,-0.0526315789473684,0
SCHE-L,-0.0526315789473684,0
ODMQ-L,-0.0525173611111111,0
MHRM-L,-0.0523569023569023,0
QMAF-L,-0.0519406392694064,0
PKWE-L,-0.0518134715025906,0
FSVP-L,-0.0515439800374298,0
MCGC-L,-0.0515151515151515,0
FUWW-L,-0.051298290056998,0
MDJZ-L,-0.0512820512820513,0
PODD-L,-0.0512820512820513,0
QOKW-L,-0.0512820512820513,0
FTXZ-L,-0.050771333723882,0
NTAE-L,-0.0506198347107438,0
LWNH-L,-0.0505494505494504,0
MBMW-L,-0.0505050505050505,0
PICE-L,-0.0501543209876543,0
LQWQ-L^A22,-0.05,0
BSW-L,-0.0497700838517716,0
FTMQ-L,-0.0497512437810944,0
DSNO-L,-0.0497180932854947,0
FTMU-L,-0.0495049504950495,0
MCMU-L,-0.0490081680280046,0
PKJZ-L,-0.0481927710843372,0
MDSP-L,-0.0479452054794521,0
NBNT-L,-0.0477815699658703,0
MQZR-L,-0.0476190476190476,0
FVWA-L,-0.0476190476190475,0
PQGL-L,-0.0473372781065087,0
FTBO-L,-0.0473029045643154,0
SBTC-L,-0.0471607314725698,0
FSSB-L,-0.0471088752251411,0
FUAE-L,-0.0465753424657534,0
NEUH-L,-0.0465116279069768,0
LZJJ-L,-0.0463828314295603,0
QZAX-L,-0.0462962962962962,0
OJFH-L,-0.0460921843687375,0
DQYN-L,-0.0459770114942529,0
DPXL-L,-0.0457142857142857,0
FVUH-L,-0.045645330535152,0
IAEK-L,-0.0456431535269711,0
YBR-L,-0.0455635491606714,0
LPEK-L,-0.045404987961659,0
NIKH-L,-0.0453968253968254,0
MDED-L,-0.0453654438532623,0
FUMH-L,-0.0442552474079069,0
FWQE-L,-0.0441858171417299,0
LUPP-L,-0.0441176470588235,0
FUQM-L,-0.0436393577603951,0
FSDV-L^F19,-0.0434782608695653,0
MWSE-L,-0.0432074221338635,0
FTGM-L^B22,-0.0431034482758618,0
FVTG-L,-0.0426829268292682,0
FUMU-L,-0.0425135185530486,0
FWTO-L,-0.0420609884332282,0
LLVF-L,-0.0419532324621733,0
NUCY-L,-0.0417054986020503,0
FTTL-L,-0.0416666666666667,0
FWQS-L,-0.0416666666666666,0
PRKO-L,-0.0416666666666666,0
QENS-L,-0.0416666666666666,0
WWA-L,-0.0410189982728842,0
LWM-L,-0.0403575297941495,0
FTHP-L,-0.0401785714285715,0
LVWO-L,-0.0396526772793053,0
FTXN-L,-0.0395849346656418,0
MVFU-L,-0.039451114922813,0
FTWG-L,-0.0393518518518518,0
LLEU-L,-0.0392156862745097,0
KFZI-L,-0.0390309555854643,0
RVYY-L^D22,-0.0386313465783664,0
LVYI-L,-0.0384615384615385,0
NSIP-L,-0.0381355932203388,0
LMEO-L,-0.0378874856486797,0
OBAT-L,-0.0373320059731209,0
QHEL-L,-0.0370967741935482,0
FTCS-L^A20,-0.037037037037037,0
MZXG-L,-0.0370370370370369,0
FSMQ-L^F21,-0.0368852459016393,0
LQYE-L,-0.0365296803652968,0
GRAN-L,-0.036475869809203,0
FWTX-L,-0.0361912968548039,0
LXFW-L,-0.0359712230215826,0
PQQS-L,-0.035264483627204,0
MQWH-L,-0.0351294241944003,0
MZKY-L,-0.0348837209302324,0
MSPW-L,-0.0346178967994775,0
MBOY-L^K21,-0.0333333333333333,0
FSXE-L,-0.0332914572864321,0
FSWP-L,-0.0332072299285414,0
MPQS-L,-0.0331658291457286,0
RTRU-L^D20,-0.0328719723183391,0
RWEW-L,-0.0323963792282039,0
FRYF-L,-0.0318257956448911,0
FSXI-L,-0.0317919075144508,0
SBOV-L,-0.031496062992126,0
QVSN-L^L18,-0.0312499999999998,0
PRVS-L,-0.0311614730878186,0
BDAJ-L,-0.031055900621118,0
LPLI-L,-0.0307692307692307,0
BBXK-L,-0.0299999999999999,0
QFTP-L,-0.0298403886190145,0
PQIZ-L,-0.0294690975805526,0
FSBG-L,-0.0294550810014727,0
PPWV-L,-0.0292490118577075,0
SCDW-L,-0.0292397660818714,0
MCGR-L^J19,-0.0289256198347106,0
MFBH-L,-0.0288917636912461,0
QEXD-L,-0.0288646568313021,0
PODE-L,-0.0284182305630025,0
RYGR-L,-0.0283018867924528,0
MUZE-L,-0.028206850235057,0
LYBM-L,-0.0281413612565445,0
LJXH-L,-0.0280898876404495,0
BCZN-L,-0.0278688524590163,0
OFVX-L,-0.0277777777777777,0
LMDJ-L,-0.0275590551181101,0
LLSV-L,-0.0275229357798165,0
FTTP-L,-0.0272727272727273,0
ZTK-L,-0.0271695052716951,0
FVIM-L,-0.0270896711574678,0
FTSJ-L,-0.027027027027027,0
RSXX-L^G22,-0.027027027027027,0
FTRH-L,-0.0270270270270269,0
PTUL-L^H22,-0.0267942583732057,0
NINR-L,-0.0265486725663715,0
NGSN-L,-0.0264962593516209,0
MWOI-L,-0.026487663280116,0
PNRN-L,-0.0263157894736841,0
PNSA-L^D21,-0.0263157894736841,0
QFWB-L,-0.026315789473684,0
FVNP-L,-0.0261958997722095,0
WYM-L,-0.0261627906976743,0
FSCT-L^I21,-0.0261194029850746,0
PNYT-L,-0.0261160036440935,0
FSRS-L,-0.0259875259875259,0
FVSS-L,-0.0258823529411765,0
BCZB-L,-0.0254777070063694,0
FTAM-L,-0.0254521098459477,0
FZCX-L^B23,-0.025,0
MPEP-L,-0.025,0
FXEB-L,-0.0248874437218609,0
LWNF-L,-0.0248756218905472,0
MPBY-L,-0.0248704663212435,0
NSDX-L^J19,-0.024793388429752,0
LMWZ-L,-0.0243902439024389,0
MCUC-L,-0.0236612702366126,0
FZBQ-L,-0.0234375,0
PQKG-L,-0.0228901088675909,0
MDFN-L^A23,-0.0224550898203591,0
FSVZ-L,-0.0223592906707786,0
PXGJ-L^F20,-0.021875,0
NIIA-L,-0.0209523809523809,0
RYXD-L,-0.020434227330779,0
NNAK-L,-0.02,0
FWTS-L,-0.0196537201684605,0
QLLM-L,-0.0193905817174514,0
RXFW-L^F21,-0.0192307692307692,0
FSWY-L,-0.0190566037735848,0
OEPU-L,-0.0189933523266856,0
LQSN-L,-0.0188679245283018,0
DOS-L,-0.0187519213034121,0
QJKZ-L^K19,-0.0185185185185184,0
NZRJ-L,-0.0185030838473079,0
LZWU-L,-0.018369690011481,0
FSNE-L,-0.0181818181818181,0
PVSG-L,-0.0180451127819548,0
ZUQ-L,-0.0178421141222016,0
MIHW-L,-0.0178311499272199,0
MILH-L,-0.0178268251273343,0
FTBY-L,-0.01762554040572,0
MPHK-L,-0.0164218287437859,0
QZCN-L,-0.0163934426229508,0
OBWG-L,-0.0162195882719901,0
LOIR-L,-0.015695067264574,0
FWLN-L,-0.0156815440289503,0
LQZS-L,-0.0155347540330611,0
FVLD-L,-0.0155344918378093,0
DOT-L,-0.0153256704980843,0
QXQF-L,-0.0152439024390244,0
SABL-L^K21,-0.0151515151515151,0
FUPV-L,-0.0150788211103496,0
MPRE-L,-0.0149892933618844,0
FSFM-L,-0.0147368421052632,0
VPT-L,-0.0145576707726762,0
LQGM-L,-0.0145454545454545,0
MBHZ-L,-0.0143022806339389,0
FSCX-L,-0.0140845070422533,0
UBK-L,-0.0139267332727823,0
MQVH-L,-0.0133333333333333,0
LULR-L,-0.0130246020260491,0
LZDB-L,-0.012621359223301,0
NIMO-L,-0.0122615803814714,0
SAMC-L^H19,-0.0121951219512194,0
QUON-L,-0.0118063754427392,0
FWGS-L,-0.0117687255609126,0
BFQQ-L,-0.0117130307467057,0
FSAG-L,-0.0116011335458732,0
QAVK-L,-0.0115437894412805,0
MDDY-L,-0.0113194198797311,0
MDDL-L,-0.0109942638623327,0
FUFX-L,-0.0105263157894737,0
PNFU-L^C19,-0.0103092783505154,0
OIKK-L,-0.0102790014684286,0
FTZU-L,-0.0102558323002367,0
LQWW-L,-0.01,0
FSXN-L,-0.0099009900990099,0
FZHF-L,-0.0098765432098765,0
MIDV-L,-0.0098039215686274,0
PJLY-L,-0.0097560975609757,0
HRG-L,-0.0092592592592591,0
LSHG-L^A19,-0.0085524231865695,0
QTGE-L^D21,-0.0078740157480314,0
FWZL-L,-0.0077301475755446,0
FUUC-L,-0.0071593787862099,0
QFAW-L,-0.0065789473684209,0
RTZT-L,-0.0064526408029953,0
FVGS-L,-0.0062344139650872,0
DPMG-L,-0.0060801144492131,0
SII-L,-0.0060606060606059,0
DRZY-L,-0.0060142154182613,0
FTCZ-L,-0.0059716347350086,0
MQFB-L,-0.0056818181818182,0
FWII-L,-0.00561797752809,0
QPPN-L,-0.0046728971962617,0
FUUY-L,-0.0045315628622616,0
OAZZ-L,-0.0044893378226712,0
MHCF-L,-0.0044444444444443,0
LOJT-L,-0.0043246914977922,0
SCER-L,-0.0041517267408944,0
FVOO-L,-0.0039153132250578,0
LLAX-L,-0.0038424591738713,0
FUBX-L,-0.0035335689045937,0
QPL-L,-0.0034843205574913,0
MCCY-L^A19,-0.003470715835141,0
MBPF-L,-0.0033898305084746,0
MAWN-L,-0.0032786885245901,0
RJX-L,-0.0032128514056224,0
LTCQ-L,-0.003125,0
FTHH-L,-0.0030349013657055,0
FWCJ-L,-0.0024038461538461,0
LKKH-L,-0.0019388516032811,0
ODFG-L,-0.001410437235543,0
MBIX-L,-0.0012048192771085,0
FYZH-L,-0.0010430247718382,0
FUGB-L,-0.0007575757575757,0
FVHZ-L,-0.0003479955456571,0
BDIM-L^C23,0.0,0
DPCZ-L^F20,0.0,0
FSAJ-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTCH-L,0.0,0
FTHF-L,0.0,0
FTPI-L,0.0,0
FTTX-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVRF-L,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPGU-L^G22,0.0,0
LQNV-L^L18,0.0,0
LQUZ-L,0.0,0
LRRH-L^F20,0.0,0
LTBQ-L^A22,0.0,0
LTDS-L,0.0,0
LUKI-L^A23,0.0,0
LUWP-L^L19,0.0,0
LVWS-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MCUF-L,0.0,0
MDKX-L^A20,0.0,0
MDWJ-L,0.0,0
MNDZ-L^B19,0.0,0
MOCW-L,0.0,0
MOLE-L^B19,0.0,0
MOML-L,0.0,0
MORB-L,0.0,0
MPHH-L^G19,0.0,0
MQMA-L,0.0,0
MQYW-L^H19,0.0,0
NBGQ-L,0.0,0
NEQI-L^C20,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NGLG-L,0.0,0
NIRB-L^F22,0.0,0
NJCO-L,0.0,0
NPYG-L,0.0,0
NRDM-L^J19,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
OEZX-L^L20,0.0,0
OFQD-L,0.0,0
OFUW-L^A21,0.0,0
OFWD-L^A21,0.0,0
OGAS-L^I20,0.0,0
OQCL-L,0.0,0
OQCN-L^G22,0.0,0
OQCU-L^G19,0.0,0
OQEI-L^G19,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
OVJK-L,0.0,0
OVJO-L^L19,0.0,0
PKHI-L^C20,0.0,0
PLKW-L,0.0,0
PLLZ-L,0.0,0
PLMW-L,0.0,0
PLNI-L^J19,0.0,0
PLPB-L,0.0,0
PMEE-L,0.0,0
PNCM-L,0.0,0
PNED-L^A21,0.0,0
PNFK-L,0.0,0
PNLU-L,0.0,0
POHS-L,0.0,0
POKC-L,0.0,0
POLV-L,0.0,0
POXE-L^B19,0.0,0
PPDV-L^I19,0.0,0
PPKR-L^I20,0.0,0
PPYV-L,0.0,0
PPZK-L,0.0,0
PQKB-L^B20,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PRKR-L,0.0,0
PTFJ-L,0.0,0
PTKG-L,0.0,0
PTKS-L,0.0,0
PTTT-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PWFQ-L^I21,0.0,0
PWGA-L^L18,0.0,0
QBJB-L,0.0,0
QBKZ-L^E23,0.0,0
QEYI-L,0.0,0
QFAJ-L,0.0,0
QFKA-L^C20,0.0,0
QFNY-L,0.0,0
QFPI-L,0.0,0
QFPS-L^L20,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
