Firm Name,Momentum_1,Long Short
OCLC-L^A14,-0.0065359477124182,0
TRI-L,-0.0064516129032258,0
FUUQ-L^J08,-0.005,0
LQUS-L^J09,-0.0049019607843138,0
LXLD-L,-0.0048,0
FWQW-L^F07,-0.0044247787610618,0
NOBD-L,-0.0042016806722687,0
FTBK-L,-0.0041841004184101,0
LKOM-L^K14,-0.0039840637450198,0
FTUR-L,-0.0037735849056602,0
LONZ-L,-0.0036496350364964,0
LTKO-L,-0.0016970725498515,0
LOON-L,-0.0013774104683195,0
FSRI-L,-0.0013333333333332,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
FSBU-L^C20,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSIV-L^H15,0.0,0
FSSU-L^H22,0.0,0
FTAG-L,0.0,0
FTNS-L,0.0,0
FTRR-L^A11,0.0,0
FTSS-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUV-L^B09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZGS-L,0.0,0
LJZZ-L^L11,0.0,0
LLHB-L^C09,0.0,0
LLQP-L^G09,0.0,0
LLWK-L^E09,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNYJ-L^A07,0.0,0
LOSW-L,0.0,0
LOVR-L^F09,0.0,0
LPGR-L^H21,0.0,0
LPMS-L^G08,0.0,0
LQJG-L^I09,0.0,0
LQOP-L^I07,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LQVL-L^L09,0.0,0
LQWF-L^A08,0.0,0
LQXK-L,0.0,0
LQXQ-L^C08,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LXVM-L^J08,0.0,0
LYYS-L^A08,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEH-L^K22,0.0,0
MDWC-L^C18,0.0,0
MHAQ-L^H10,0.0,0
MNDZ-L^B19,0.0,0
MNMQ-L^I10,0.0,0
MOMU-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPRE-L,0.0,0
MVWD-L^F18,0.0,0
MZPO-L^H07,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEUI-L^C11,0.0,0
NEXM-L,0.0,0
NEYB-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NGLI-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNAK-L,0.0,0
NNDB-L,0.0,0
NNFY-L^D13,0.0,0
NNYI-L^D16,0.0,0
NNZO-L,0.0,0
NNZX-L^I08,0.0,0
NOAB-L^B12,0.0,0
NOAE-L^H21,0.0,0
NRAS-L,0.0,0
NRAU-L^F10,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NSUV-L^K09,0.0,0
NSUW-L^A14,0.0,0
NSVG-L^F19,0.0,0
NSZM-L^B08,0.0,0
NVIH-L,0.0,0
NWER-L^J15,0.0,0
OAYS-L,0.0,0
OCHI-L,0.0,0
OCHR-L^B07,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OFTK-L^C12,0.0,0
OFTQ-L^C23,0.0,0
OFUD-L^I17,0.0,0
OFVK-L^C10,0.0,0
OFVL-L^J07,0.0,0
OFVY-L^I18,0.0,0
OFWB-L,0.0,0
OFWD-L^A21,0.0,0
OFWL-L^E11,0.0,0
OGWH-L^L16,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LWM-L,0.0014423076923075,0
OIPJ-L^D21,0.0015847860538829,0
MCUD-L^H22,0.0018433179723502,0
BCYN-L,0.002212389380531,0
MILA-L^L07,0.0025125628140703,0
FWWR-L^D07,0.002680965147453,0
FTIZ-L,0.0027051397655544,0
FTXL-L^D07,0.0027198549410698,0
MQEN-L,0.003003003003003,0
FSFM-L,0.0031152647975078,0
FSLE-L,0.0035842293906809,0
BCZN-L,0.0037313432835819,0
FSOU-L^I17,0.0039840637450199,0
FUUI-L^E12,0.0046511627906977,0
LUKM-L,0.0048309178743961,0
LQSI-L^L16,0.0049999999999998,0
LJZU-L^D22,0.0050125313283206,0
MPDV-L^F07,0.0055452865064695,0
OPYN-L^J11,0.006578947368421,0
FTON-L,0.0071428571428571,0
LTBZ-L,0.0078125,0
FSDX-L,0.0078387458006718,0
NENN-L^J16,0.008,0
LQVY-L^E11,0.0081300813008129,0
WYY-L,0.0085470085470085,0
FWXD-L^G16,0.0089686098654708,0
LPDI-L,0.0090090090090089,0
FZCR-L^C08,0.0091324200913243,0
LQRY-L^J20,0.0097087378640776,0
FVUA-L,0.0099009900990099,0
LLFH-L,0.0099009900990099,0
MITG-L^H12,0.0099009900990099,0
LOWV-L^C07,0.0101010101010101,0
LTCQ-L,0.0101522842639594,0
FVUH-L,0.0103092783505154,0
LPRB-L^J17,0.0109890109890109,0
GVDY-L,0.011049723756906,0
LNFY-L^E11,0.0112781954887217,0
FUYP-L,0.0114285714285715,0
CWI-L,0.0115658362989323,0
MOMT-L,0.0117647058823529,0
DOS-L,0.0118577075098815,0
FYTG-L,0.011873877469567,0
BPVK-L,0.0118795078489606,0
FSHK-L,0.0121951219512195,0
FTTG-L,0.0123966942148761,0
NYMM-L^K15,0.0124481327800829,0
MLDO-L^J10,0.0129345189975746,0
MSBZ-L^D14,0.013157894736842,0
LURX-L^C14,0.0133333333333331,0
LULR-L,0.0133333333333334,0
GHH-L^L13,0.0139664804469272,0
NRBE-L,0.014388489208633,0
LPDL-L,0.0145348837209302,0
LXFW-L,0.0145985401459851,0
FZAT-L^J09,0.0149253731343284,0
FTHC-L^K08,0.0151515151515151,0
FUIR-L,0.0151515151515151,0
NEYI-L^C09,0.0153846153846153,0
MDKX-L^A20,0.0155440414507772,0
LQVD-L^J07,0.0155844155844155,0
MDHA-L^D10,0.015625,0
WRH-L,0.0160676532769556,0
MDFZ-L,0.01628664495114,0
LWNH-L,0.0163934426229508,0
LUWS-L^D09,0.0164271047227926,0
MCDA-L^D18,0.0169491525423728,0
MBME-L,0.0172413793103447,0
FVBT-L,0.0172413793103449,0
FTWG-L,0.0175438596491228,0
MVVX-L^F07,0.0176056338028169,0
LXWG-L^H13,0.0176470588235293,0
LXWQ-L^G17,0.0177514792899409,0
FTMP-L^C19,0.0177664974619289,0
LSHG-L^A19,0.0178875638841566,0
NTIV-L,0.0182724252491695,0
LUPI-L,0.0184229918938836,0
BKJO-L,0.0186335403726707,0
LUOQ-L,0.018796992481203,0
FSXE-L,0.0190839694656488,0
NMZP-L,0.0192678227360307,0
FTQX-L^F08,0.0198019801980198,0
LOCU-L^J15,0.0202863961813841,0
LYRY-L,0.0203045685279186,0
LQWE-L^A22,0.0209580838323353,0
FSWD-L^I15,0.0212765957446807,0
LQGG-L^A09,0.0217391304347824,0
MDFW-L,0.0217391304347824,0
FSMD-L^J17,0.0217917675544794,0
FTOR-L^G07,0.0219780219780219,0
FTVJ-L^D08,0.0231660231660231,0
LWSG-L,0.0233236151603497,0
MCGR-L^J19,0.0234899328859059,0
FTHX-L^E20,0.0236220472440944,0
FVYE-L,0.0236220472440944,0
LZNT-L^C08,0.0238095238095237,0
BLNV-L^F19,0.024,0
LUKC-L,0.0241343126967472,0
MDJZ-L,0.0241635687732342,0
XKZ-L,0.024390243902439,0
BWQW-L^I10,0.0250000000000001,0
NCVC-L^G21,0.0250000000000001,0
LXQA-L^C08,0.0258064516129032,0
FTHP-L,0.0260115606936415,0
LUFX-L^B20,0.0263157894736842,0
BBOU-L,0.0266393442622949,0
NREN-L,0.0269230769230768,0
MHAX-L^A08,0.0273224043715845,0
LQJC-L^I22,0.0276243093922652,0
LXYB-L^B09,0.0277777777777779,0
FSDF-L,0.0279898218829515,0
NBCX-L,0.0280898876404493,0
UVV-L^B16,0.0281899109792285,0
LKDP-L,0.0282828282828282,0
FTTX-L,0.0283251231527095,0
FTOG-L^B08,0.0284191829484903,0
NBBH-L^H19,0.0285714285714286,0
OFQA-L^A23,0.0285714285714286,0
MOPD-L^G08,0.0286458333333334,0
MDVF-L,0.0289236605026077,0
YCB-L^H19,0.0289855072463769,0
FSHC-L,0.0291545189504371,0
VBA-L^C13,0.0294117647058822,0
BBTU-L^C18,0.0295566502463053,0
MBLX-L^I08,0.03,0
NNZM-L,0.0301003344481605,0
LUMA-L^A23,0.0305343511450382,0
FTZA-L,0.0306122448979591,0
LOMY-L^D20,0.0309278350515465,0
LQVG-L,0.0316622691292876,0
FZGP-L^F08,0.0317460317460318,0
MCCY-L^A19,0.0321637426900585,0
FSCW-L,0.032258064516129,0
MCRL-L^L15,0.032258064516129,0
MOOK-L^H18,0.032258064516129,0
MGZC-L^D19,0.0326086956521738,0
LOJC-L,0.0326797385620916,0
VPT-L,0.032934131736527,0
NQLL-L^K15,0.0333333333333334,0
FTCZ-L,0.033360455655004,0
FTKZ-L,0.0338368580060421,0
VQI-L,0.0339702760084925,0
FSSO-L,0.0346020761245675,0
LLXA-L^F09,0.0348837209302326,0
LKDM-L,0.0352112676056337,0
NFSA-L^J08,0.0352941176470589,0
BCZB-L,0.0354430379746835,0
LTDS-L,0.0357142857142855,0
FSWY-L,0.0361344537815124,0
FSNP-L,0.0363636363636361,0
NIHF-L,0.0363636363636363,0
OHLR-L^J09,0.0363849765258217,0
LLEH-L,0.036734693877551,0
NWIP-L^B10,0.0370370370370369,0
LKTQ-L,0.0375670840787119,0
FSBG-L,0.0377718428080884,0
MQFA-L,0.0377945753668298,0
UXW-L,0.0387168141592921,0
FTAE-L,0.0397306397306396,0
FWNF-L^A07,0.04,0
MHCI-L^E10,0.04,0
MOLQ-L^J07,0.04,0
LTHD-L^C15,0.0401785714285714,0
LWUB-L,0.0402298850574713,0
FTWF-L^D08,0.0408921933085502,0
XEM-L,0.0410958904109588,0
FUBX-L,0.0411522633744854,0
FTBY-L,0.041389504804139,0
MOBY-L,0.0415865938965331,0
LMHU-L,0.0416666666666667,0
NBGQ-L,0.0419947506561679,0
LNUP-L,0.0422535211267605,0
FVIX-L,0.0439297124600639,0
FSCT-L^I21,0.0440340909090908,0
FTTO-L,0.0444900752908967,0
BCQE-L^A14,0.0456273764258554,0
FRZJ-L,0.0456989247311827,0
WZX-L,0.0458015267175573,0
FTNU-L^A12,0.0462427745664739,0
LZXB-L,0.0466321243523315,0
FSRJ-L,0.0467289719626169,0
LXKH-L^E07,0.047008547008547,0
LQYE-L,0.0473372781065088,0
NQLK-L^F20,0.0476190476190476,0
MSSM-L,0.0481586402266289,0
FSQS-L^A09,0.0483870967741935,0
FSOF-L,0.0485537190082645,0
FZDC-L,0.048780487804878,0
LWXZ-L,0.0493827160493827,0
MAAK-L^A08,0.0495049504950495,0
FSRS-L,0.0497925311203317,0
DPCZ-L^F20,0.0499999999999998,0
NESU-L,0.0499999999999998,0
OCMN-L^K13,0.0499999999999998,0
GFNF-L^I16,0.05,0
FZEX-L,0.0501730103806228,0
FSVZ-L,0.0504201680672269,0
GOT-L,0.0505050505050506,0
LLPQ-L,0.0505319148936171,0
MPHH-L^G19,0.0506912442396312,0
FZFD-L^A23,0.0511679644048941,0
FSPS-L^F15,0.0512820512820511,0
XBC-L,0.0519740900678591,0
FSLO-L^E10,0.0526315789473683,0
LURY-L,0.0526315789473683,0
NSZU-L^J12,0.0526315789473683,0
FSUT-L^F07,0.0527638190954775,0
OFVT-L^L19,0.0528967254408059,0
MDLN-L,0.052910052910053,0
MNRT-L^C22,0.0529978586723769,0
DOQX-L^J16,0.0531914893617022,0
BALZ-L^I10,0.0533333333333334,0
FTJE-L,0.053921568627451,0
DVX-L^C10,0.0540540540540541,0
FSEW-L,0.0547945205479452,0
FWON-L^G09,0.056,0
FVVT-L,0.0560420315236427,0
MFST-L,0.0575609756097561,0
FSUH-L,0.0576923076923077,0
FSXI-L,0.0576923076923077,0
FTHD-L,0.0577617328519857,0
FTKY-L,0.0578105781057811,0
FTSP-L^I22,0.0580204778156996,0
FYUT-L,0.05859375,0
LWMG-L,0.05859375,0
LUTK-L,0.0588235294117645,0
FTSJ-L,0.0588235294117647,0
WYM-L,0.0590986394557824,0
LNTH-L,0.0594512195121952,0
FSNE-L,0.0598086124401913,0
FVTG-L,0.06,0
LMZH-L^C09,0.0606060606060605,0
MOMR-L^J17,0.0606060606060605,0
LZXW-L,0.0614035087719297,0
MURM-L^K18,0.0622222222222221,0
FVTN-L^K22,0.0622568093385214,0
FSVI-L^B17,0.0624999999999997,0
LRJH-L^E22,0.0627906976744188,0
FTJJ-L^H12,0.0628571428571429,0
FUIW-L,0.0633333333333332,0
TLP-L,0.0645161290322582,0
FSQG-L^E11,0.0648148148148146,0
OGLN-L^D14,0.0649350649350648,0
FWWS-L,0.0658436213991768,0
FSIY-L,0.066213921901528,0
LTCY-L^H16,0.0666666666666666,0
LOWH-L,0.0669693530079456,0
FZAP-L,0.0670391061452513,0
MCTZ-L^J11,0.0673499267935577,0
LXXV-L,0.0674846625766871,0
LOEB-L^G12,0.0675675675675675,0
NIHB-L,0.0681003584229391,0
FUPV-L,0.0689568706118355,0
LUIL-L^I07,0.0699844479004665,0
LLJF-L,0.0705882352941176,0
SZI-L^H07,0.0709318497913769,0
OJIW-L,0.0713101160862355,0
LKLE-L^L09,0.0714285714285714,0
MAAD-L^L13,0.0714285714285714,0
OFDS-L^E08,0.0714285714285714,0
LQSJ-L,0.0718232044198894,0
MHCF-L,0.0725806451612902,0
FSGT-L,0.073394495412844,0
FSDW-L^B17,0.0734693877551018,0
MQYW-L^H19,0.0735930735930736,0
OJJC-L,0.074742268041237,0
NKTF-L^A08,0.0749999999999999,0
WAW-L,0.0757575757575756,0
BDLO-L,0.0757867694283878,0
LUPP-L,0.076,0
NKRG-L^K08,0.0769230769230768,0
LTBQ-L^A22,0.0769230769230771,0
NFBL-L^G10,0.0769230769230771,0
MCTP-L,0.0771704180064309,0
LROS-L,0.0779220779220779,0
NINZ-L^F08,0.078125,0
FSSR-L,0.078740157480315,0
NEYX-L^C16,0.0792452830188679,0
LQVC-L,0.0793650793650795,0
FVUB-L^G10,0.0795454545454543,0
FUDQ-L^H07,0.0795454545454545,0
MKEX-L,0.0806451612903227,0
FSRQ-L^J19,0.0807984790874525,0
MHCL-L,0.0810810810810809,0
ISS-L^L07,0.0813397129186601,0
NNAN-L,0.0813397129186601,0
MRYI-L,0.0818181818181817,0
FTLX-L^H10,0.0821529745042493,0
MUUZ-L,0.0833333333333332,0
MCUA-L^I08,0.0833333333333334,0
NGRS-L^B16,0.0833333333333334,0
NNHD-L^I21,0.0833333333333334,0
LOKI-L,0.084,0
LTCL-L^F08,0.0846625766871165,0
MQVH-L,0.0849673202614378,0
MQFB-L,0.0852459016393443,0
MOCW-L,0.0857142857142858,0
FRZX-L,0.0866228070175438,0
FSCH-L^F18,0.0868421052631578,0
LQFY-L^F11,0.0869565217391303,0
LRRH-L^F20,0.0869565217391306,0
XDI-L,0.0872885979268958,0
FTFK-L,0.0873015873015874,0
NJVB-L^K20,0.0875576036866359,0
OIJN-L^H17,0.0875850340136052,0
FZEU-L^J18,0.087719298245614,0
LQXE-L^K11,0.088,0
FYUQ-L^K10,0.0882352941176471,0
LOIR-L,0.0884955752212388,0
BTDH-L^B13,0.0895091434071222,0
MITS-L^C09,0.0895522388059699,0
MZSQ-L^H10,0.0905027932960893,0
LUPL-L^K21,0.0909090909090908,0
OJUL-L^H12,0.0909090909090908,0
FSIG-L^E18,0.090909090909091,0
FSJP-L^G19,0.0913978494623655,0
LQYB-L^G12,0.0917431192660549,0
FTDO-L,0.0923076923076922,0
FTMU-L,0.0943396226415094,0
MBAL-L^C20,0.0955465587044535,0
BSCI-L^L07,0.0955882352941175,0
LRTP-L,0.096,0
FTCS-L^A20,0.0960451977401128,0
OGZJ-L^D13,0.0963026655202063,0
DQBU-L,0.0967441860465114,0
MCRK-L^D19,0.0969305331179319,0
FTAK-L,0.0972222222222223,0
LKGM-L,0.0972222222222223,0
DRMJ-L^I10,0.0975609756097561,0
FWOI-L^F12,0.0977011494252872,0
OFTJ-L,0.0980392156862746,0
LUPD-L^H18,0.0984126984126985,0
FSXN-L,0.0989678202792958,0
LZOS-L,0.0990220048899757,0
MDTQ-L^K09,0.0999999999999998,0
MDLE-L^F11,0.1,0
NEDH-L^I08,0.1,0
NRYN-L^I09,0.1,0
NRZG-L,0.1,0
FSQI-L^J16,0.100187265917603,0
XCC-L,0.1004263382283279,0
LUZN-L^H21,0.101010101010101,0
FTKU-L,0.101123595505618,0
NEYD-L^I10,0.1018867924528301,0
LLSV-L,0.102127659574468,0
LUTD-L^L11,0.1034482758620691,0
OFVD-L^A13,0.1034482758620691,0
LLKY-L,0.1041666666666667,0
LJWX-L^H17,0.1046511627906976,0
NYFC-L,0.1051344743276283,0
XFY-L^A09,0.1055381400208985,0
FTWV-L,0.1058091286307052,0
MDLC-L^C17,0.1063829787234043,0
NSDX-L^J19,0.1063829787234043,0
FWQS-L,0.1071428571428572,0
LVKG-L,0.1076923076923075,0
LKED-L^L15,0.1081081081081081,0
MHAZ-L^H07,0.1082251082251082,0
MBMW-L,0.1085714285714285,0
FURT-L,0.1090573012939002,0
NEVV-L^L16,0.1096774193548386,0
LKNR-L,0.1104651162790697,0
NRAB-L^H17,0.1111111111111111,0
NRAW-L^G11,0.1111111111111111,0
LLIM-L^D12,0.1119402985074626,0
NOJL-L,0.1126760563380282,0
MSPT-L,0.1127659574468085,0
MOPX-L^G09,0.1128205128205128,0
LLKM-L^A20,0.1129032258064517,0
OCRX-L^E21,0.1139240506329113,0
FSBR-L,0.1140939597315435,0
OIVB-L^A13,0.1145038167938929,0
FTGU-L,0.1156462585034012,0
LXUH-L,0.1160714285714283,0
LKBE-L,0.1167747914735868,0
LTGY-L^I11,0.1170212765957448,0
FSET-L,0.1176470588235292,0
LQSN-L,0.1176470588235294,0
OIKK-L,0.1196581196581196,0
LQRW-L^B11,0.1200000000000001,0
LOIF-L^F18,0.1205673758865248,0
NEUN-L^B10,0.1206896551724139,0
MQWF-L,0.1222509702457956,0
FSXX-L,0.1224489795918368,0
FSOP-L^I11,0.1232876712328767,0
FVTW-L^H21,0.123404255319149,0
MHBF-L^I08,0.123404255319149,0
NRZN-L,0.1237113402061855,0
MDFN-L^A23,0.1239669421487603,0
LZPN-L^J09,0.1243523316062176,0
MPEO-L,0.1244343891402715,0
OFVW-L^D10,0.125,0
LTIZ-L,0.1257142857142856,0
FTIT-L,0.1259640102827763,0
FTOH-L,0.1277372262773721,0
WWA-L,0.1283819628647213,0
NSZK-L^A12,0.1287128712871286,0
NTAB-L,0.1304347826086958,0
FSAM-L,0.1311288483466364,0
NRYO-L^I22,0.131578947368421,0
NGTO-L^B08,0.1333333333333335,0
NPYI-L^I21,0.1343283582089551,0
FTGM-L^B22,0.1349206349206351,0
LZYR-L^H13,0.135,0
FVWF-L,0.1350993377483444,0
MBWC-L^H08,0.1363636363636362,0
LUOP-L^J11,0.1363636363636364,0
NQFY-L^H13,0.1363636363636364,0
LNDU-L^J14,0.1366906474820144,0
LTKS-L,0.1372549019607842,0
FSYG-L^K08,0.13768115942029,0
FTMS-L,0.1379310344827586,0
FTJK-L,0.1389961389961391,0
FVSZ-L,0.1411935953420668,0
NOVS-L,0.1418181818181818,0
MBUU-L,0.1420454545454543,0
LLIH-L^E08,0.1428571428571428,0
LPSK-L^D09,0.1428571428571428,0
NCVO-L^K11,0.1428571428571428,0
NGUM-L^F20,0.1428571428571428,0
