Firm Name,Momentum_1,Long Short
PRKT-L^K19,-0.0769230769230769,1
FTHF-L,-0.0763358778625954,1
LTKS-L,-0.075,1
FTZA-L,-0.0740740740740741,1
FTOH-L,-0.0718954248366013,1
PQQS-L,-0.0716911764705883,1
LUPN-L^I13,-0.0714285714285715,1
NFBH-L,-0.0714285714285715,1
PQAF-L,-0.0714285714285715,1
OSZQ-L,-0.0710784313725489,1
MRDX-L,-0.070536370315944,1
NNCP-L,-0.069767441860465,1
XCR-L,-0.068561872909699,1
XDV-L,-0.0683229813664596,1
FTIT-L,-0.0680751173708918,1
LTUD-L,-0.068056407112201,1
FSOF-L,-0.0666666666666667,1
LJZU-L^D22,-0.0666666666666667,1
OFVY-L^I18,-0.0666666666666665,1
PNZT-L^K17,-0.0666666666666665,1
PRVD-L^H17,-0.0666666666666665,1
LMHU-L,-0.0664556962025316,1
LZXW-L,-0.0657894736842106,1
MOVU-L,-0.0656851642129104,1
MSRS-L^J17,-0.0648648648648648,1
NIHF-L,-0.0633484162895928,1
POAF-L^B20,-0.0628930817610063,1
PNDU-L^K12,-0.06282722513089,1
ORES-L,-0.0625,1
PQFH-L,-0.0625,1
PLKU-L^B14,-0.0620689655172412,1
PNGC-L,-0.0588235294117647,1
TSA-L,-0.0584176632934682,1
PPTI-L,-0.0558674901740593,1
QEXP-L,-0.0558139534883721,0
PKHI-L^C20,-0.0555555555555554,0
MCCB-L^G20,-0.0553191489361701,0
PPKZ-L^B18,-0.0549450549450549,0
MQWC-L,-0.0546075085324232,0
NBBH-L^H19,-0.054054054054054,0
PLLV-L^H20,-0.0526315789473684,0
QETT-L^I14,-0.0526315789473684,0
PQSI-L^C13,-0.0526315789473682,0
GFNF-L^I16,-0.0523648648648648,0
MPIK-L,-0.0517241379310343,0
PNYX-L,-0.05,0
LKTQ-L,-0.0495999999999999,0
MUZJ-L,-0.0493441599000624,0
LNUP-L,-0.0491803278688525,0
FVNP-L,-0.0481927710843373,0
PNPR-L,-0.0479166666666666,0
WRH-L,-0.047872340425532,0
DPMG-L,-0.0478087649402388,0
MSBZ-L^D14,-0.0476190476190476,0
NENN-L^J16,-0.0476190476190475,0
NOAZ-L^D15,-0.0476190476190475,0
PXMC-L,-0.0471698113207547,0
FSCD-L,-0.0469432314410479,0
MKEX-L,-0.0460048426150121,0
MSBY-L,-0.0454545454545455,0
OQCM-L^A15,-0.0441176470588235,0
QCOU-L^C18,-0.0434782608695653,0
PNEP-L^G21,-0.0427807486631016,0
MQRQ-L,-0.0426078028747434,0
NTAB-L,-0.0425531914893616,0
LKYL-L,-0.0425458318920788,0
LPGU-L^G22,-0.0418118466898954,0
PTLY-L^F12,-0.0416666666666666,0
LUWP-L^L19,-0.0410958904109589,0
QAJT-L,-0.0403846153846153,0
PJUE-L,-0.0393258426966292,0
NIHB-L,-0.0389610389610388,0
FTAK-L,-0.0384615384615385,0
FTBO-L,-0.0381154049761778,0
QCGH-L^C12,-0.0381040892193308,0
FVZE-L^A22,-0.0376940133037694,0
PUHQ-L,-0.0376811594202899,0
FRZT-L,-0.037567084078712,0
DSUH-L,-0.0374298190892078,0
GBFO-L,-0.037037037037037,0
FTVH-L,-0.0370206162713367,0
MOLZ-L,-0.0362694300518133,0
FWDK-L,-0.0356839422259982,0
LYZR-L,-0.0344827586206895,0
OGVR-L^G16,-0.0344827586206895,0
PPRG-L^G13,-0.0344827586206895,0
FTSS-L,-0.0342465753424657,0
MNXD-L,-0.0341678939617084,0
MPEO-L,-0.0338983050847457,0
PKHM-L^J21,-0.0338983050847457,0
PQET-L,-0.0336538461538462,0
LQVC-L,-0.0333333333333333,0
LYWA-L,-0.0333333333333333,0
LWET-L,-0.0329457364341084,0
QASO-L,-0.0326797385620915,0
LWUB-L,-0.032,0
FTBB-L,-0.0317214700193423,0
FTAW-L,-0.0313865713150577,0
LOJC-L,-0.0312499999999998,0
PWKN-L,-0.0312499999999998,0
MDXD-L,-0.0307587149692413,0
FUEZ-L,-0.0303030303030302,0
LUKM-L,-0.0303030303030302,0
LTRU-L,-0.02858958068615,0
FVHB-L,-0.028289972215206,0
PJWZ-L,-0.0277777777777779,0
LURY-L,-0.0277777777777777,0
XEM-L,-0.0277777777777777,0
PLGP-L,-0.0276090557702927,0
FTXF-L,-0.0275823768974454,0
XLM-L,-0.0273631840796018,0
LUKC-L,-0.0273311897106108,0
LLVF-L,-0.0273291925465839,0
NKTB-L,-0.0263157894736841,0
FTIZ-L,-0.0261096605744125,0
DMXC-L,-0.0258249641319942,0
FSWD-L^I15,-0.025,0
QJEQ-L^A14,-0.025,0
IQTP-L,-0.0249597423510467,0
DRZY-L,-0.0248888888888888,0
QJPL-L^C15,-0.024822695035461,0
LOCU-L^J15,-0.0238095238095238,0
OIPC-L,-0.0234604105571847,0
PNLA-L^D18,-0.0229885057471264,0
WYM-L,-0.022685693377241,0
QFPO-L^F12,-0.0225225225225226,0
FVHJ-L,-0.022421524663677,0
QFPT-L^A15,-0.0222222222222221,0
WRF-L,-0.0220801859384081,0
PPNW-L^E15,-0.0220588235294117,0
MCTY-L,-0.0212907518296739,0
FSHU-L,-0.0212765957446807,0
PKHH-L^I16,-0.0205761316872429,0
PXFC-L^H16,-0.0188679245283018,0
MINJ-L,-0.0183356840620592,0
FSUM-L^D21,-0.0181818181818181,0
LKNR-L,-0.0179640718562874,0
LPLI-L,-0.0178571428571429,0
FZCX-L^B23,-0.0175438596491226,0
LWNF-L,-0.0170940170940171,0
FUGB-L,-0.0170664206642067,0
FTHH-L,-0.0170454545454544,0
ODLG-L^E23,-0.0168,0
LQYB-L^G12,-0.0167597765363128,0
QJMG-L^K13,-0.0167130919220055,0
FSRI-L,-0.0165860400829301,0
NRAS-L,-0.0163934426229508,0
PJUW-L^I20,-0.016025641025641,0
NEYX-L^C16,-0.0158730158730159,0
FWPG-L,-0.0157480314960629,0
NTIV-L,-0.0156599552572705,0
QCBC-L,-0.0153846153846154,0
QBE-L,-0.0153477218225419,0
OFQN-L^J15,-0.0151869158878505,0
PJLY-L,-0.0147586757080175,0
MNNT-L,-0.0147058823529413,0
OAFE-L,-0.0145833333333331,0
OIRH-L,-0.0145705521472392,0
LXXV-L,-0.0145631067961166,0
BKIT-L,-0.0145278450363195,0
OQTY-L,-0.0142276422764228,0
OAYS-L,-0.0141766630316249,0
FSRQ-L^J19,-0.0136986301369863,0
IAYH-L,-0.0134408602150538,0
HRG-L,-0.0133426966292135,0
LVWS-L,-0.0133333333333333,0
PWID-L^E14,-0.0131578947368421,0
LUPD-L^H18,-0.0131421744324969,0
MCRK-L^D19,-0.0123456790123457,0
NNAK-L,-0.0121951219512194,0
NZEH-L,-0.0119047619047618,0
BUBP-L^K18,-0.0117302052785923,0
FTRQ-L,-0.0108695652173913,0
PKQP-L,-0.0108695652173913,0
FTAU-L,-0.0108695652173912,0
NVFZ-L,-0.0104592996816733,0
DSNO-L,-0.0104321907600596,0
OEPU-L,-0.0103270223752151,0
LMGC-L,-0.0102974828375286,0
FWBT-L,-0.0099833610648918,0
LQWW-L,-0.0090909090909091,0
NNAN-L,-0.0089285714285713,0
XDM-L,-0.0087301587301587,0
LPQD-L,-0.0086206896551723,0
NAFG-L,-0.0083052749719415,0
PNWF-L,-0.0079545454545454,0
LNEX-L,-0.0074953154278576,0
BDAJ-L,-0.007246376811594,0
PRKS-L^H12,-0.0068965517241379,0
LNAO-L^E21,-0.006862745098039,0
PNCN-L^L16,-0.0067796610169491,0
MBUU-L,-0.0066716085989622,0
CWI-L,-0.0065675769097822,0
DRXR-L,-0.0065040650406504,0
BPVK-L,-0.0064864864864865,0
DOS-L,-0.0063871146903636,0
FYTJ-L,-0.0062927004674576,0
FVFP-L,-0.0061199510403917,0
FUYP-L,-0.0059259259259258,0
MCMB-L,-0.0052910052910053,0
DPLP-L,-0.0047801147227533,0
LWMG-L,-0.0044843049327353,0
OIPJ-L^D21,-0.0043668122270743,0
FUCN-L,-0.0036930652441526,0
FSUH-L,-0.0032051282051283,0
FSDF-L,-0.0031152647975076,0
MOMT-L,-0.0030303030303029,0
MHCF-L,-0.0025706940874036,0
LNDU-L^J14,-0.0024570024570026,0
MHBB-L^J15,-0.0017985611510791,0
WLX-L,-0.0017574692442883,0
MQS-L,-0.0015267175572518,0
DPJS-L,-0.0009832841691248,0
MVEY-L,-0.0008257638315442,0
LSHG-L^A19,-0.0006849315068492,0
FTAM-L,-0.0003190810465858,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
FSJK-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSO-L,0.0,0
FSSU-L^H22,0.0,0
FSXN-L,0.0,0
FTAE-L,0.0,0
FTAG-L,0.0,0
FTIC-L^B14,0.0,0
FTRW-L^G18,0.0,0
FTTL-L,0.0,0
FTTP-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
IPVV-L,0.0,0
JLPL-L^L19,0.0,0
LJWT-L^G13,0.0,0
LJWX-L^H17,0.0,0
LKED-L^L15,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LOIM-L^D20,0.0,0
LOIU-L,0.0,0
LPDI-L,0.0,0
LQOA-L,0.0,0
LQUL-L,0.0,0
LQXK-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBQ-L^A22,0.0,0
LTDC-L^I12,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUTI-L,0.0,0
LUTQ-L,0.0,0
LUWQ-L,0.0,0
LVKG-L,0.0,0
LVKP-L,0.0,0
LVKX-L,0.0,0
LWFL-L,0.0,0
LWNH-L,0.0,0
LXUA-L^B13,0.0,0
LXWG-L^H13,0.0,0
LYWH-L^G13,0.0,0
LZPS-L^A23,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBEH-L^K22,0.0,0
MBEN-L^I14,0.0,0
MDFK-L^K12,0.0,0
MDFW-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOPY-L^B12,0.0,0
MORN-L^E12,0.0,0
MPEP-L,0.0,0
MPOO-L^D12,0.0,0
MQMA-L,0.0,0
MQYR-L,0.0,0
MRHP-L,0.0,0
MSQE-L,0.0,0
MSRH-L^H13,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NETX-L^L12,0.0,0
NEVV-L^L16,0.0,0
NEYF-L^A21,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFOY-L,0.0,0
NGUM-L^F20,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKSU-L,0.0,0
NKSX-L^F23,0.0,0
NKTE-L,0.0,0
NMZF-L,0.0,0
NNYI-L^D16,0.0,0
NNZU-L^E13,0.0,0
NOAB-L^B12,0.0,0
NOJL-L,0.0,0
NOLF-L,0.0,0
NPYG-L,0.0,0
NPYI-L^I21,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NREN-L,0.0,0
NSIP-L,0.0,0
NSUW-L^A14,0.0,0
NSUX-L^D13,0.0,0
NSVG-L^F19,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NXLT-L,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFQD-L,0.0,0
OFTK-L^C12,0.0,0
OFUG-L^C12,0.0,0
OFUP-L^J16,0.0,0
OFWD-L^A21,0.0,0
OGWH-L^L16,0.0,0
OMPM-L,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDC-L,0.0,0
OQDD-L^F19,0.0,0
ORET-L,0.0,0
OVJF-L,0.0,0
OVJO-L^L19,0.0,0
OVKA-L^L12,0.0,0
PJQH-L^I20,0.0,0
PJQS-L^D12,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLHM-L^B13,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMB-L,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMGU-L,0.0,0
PMQB-L,0.0,0
PNCS-L,0.0,0
PNEA-L,0.0,0
PNEB-L^J16,0.0,0
PNFC-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNNF-L^I13,0.0,0
PNRC-L,0.0,0
PNRU-L^L15,0.0,0
PNSD-L,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
POCU-L^E12,0.0,0
PODD-L,0.0,0
POFX-L,0.0,0
POKP-L^A16,0.0,0
PPDZ-L^A20,0.0,0
PPKR-L^I20,0.0,0
PPLS-L,0.0,0
PQGJ-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQMH-L^E14,0.0,0
PQMI-L^I13,0.0,0
PQUE-L^A20,0.0,0
PQVB-L^F12,0.0,0
PQYP-L^J12,0.0,0
PRKO-L,0.0,0
PRKR-L,0.0,0
PRKZ-L^E12,0.0,0
PRLD-L^E17,0.0,0
PRWG-L,0.0,0
PTDT-L^I15,0.0,0
PTHY-L^E14,0.0,0
PTJR-L^G17,0.0,0
PTUJ-L^G14,0.0,0
PUXZ-L^L18,0.0,0
PVCL-L^G21,0.0,0
PVKH-L,0.0,0
PVTI-L^B12,0.0,0
PVWN-L^K16,0.0,0
PWCU-L,0.0,0
PWGA-L^L18,0.0,0
PWMD-L^B15,0.0,0
PXEX-L^A23,0.0,0
PXKU-L,0.0,0
QAPY-L^F13,0.0,0
QBFT-L,0.0,0
QBJH-L,0.0,0
QBVE-L^I18,0.0,0
QCMV-L,0.0,0
QENX-L^D14,0.0,0
QFCL-L^L16,0.0,0
QFDU-L,0.0,0
QFNN-L^I20,0.0,0
QFNS-L,0.0,0
QFPI-L,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGIQ-L^G18,0.0,0
QGJJ-L^E23,0.0,0
QGNN-L,0.0,0
QHLS-L^B17,0.0,0
QJKZ-L^K19,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
WYR-L,0.0,0
XDI-L,0.0,0
XDT-L,0.0,0
XMC-L,0.0,0
YEU-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LKDP-L,0.0022556390977443,0
OJMF-L,0.0023382696804363,0
NHJE-L,0.0023529411764704,0
MOVE-L,0.0025477707006369,0
PQGX-L,0.0026455026455027,0
OFTJ-L,0.0028137310073157,0
QIWF-L^K22,0.002824858757062,0
FTWI-L,0.003396546844042,0
PVNF-L^G13,0.003448275862069,0
OBBM-L,0.0034843205574912,0
NXNU-L,0.0035035035035035,0
FTXN-L,0.0035185185185184,0
BIDZ-L,0.003556992724333,0
BLYM-L,0.0035589883386339,0
XJX-L,0.0035795639440285,0
LSHN-L,0.0035808812081579,0
FTXS-L,0.0035981328607856,0
GOAH-L,0.0036198255058474,0
FURL-L,0.0036208732694353,0
BQRE-L^F23,0.0036333147009501,0
FTWO-L,0.0036460059661915,0
LMYO-L,0.0036968576709794,0
NUCY-L,0.0037481259370315,0
FTYP-L,0.0037649027400126,0
FTXZ-L,0.0037854889589905,0
MXNF-L,0.0037978381536665,0
QFBO-L,0.0038412291933418,0
NELS-L,0.0038436899423446,0
MDRV-L,0.0038610038610038,0
LZWP-L,0.0038733580330077,0
OAZZ-L,0.0039215686274509,0
LTLX-L,0.0041152263374484,0
QCGF-L,0.0041176470588235,0
NVEK-L,0.0041455550437585,0
POCK-L,0.0042674253200567,0
FVPL-L,0.0043668122270741,0
MBOA-L,0.0044943820224718,0
FTLO-L^C20,0.0051546391752577,0
LZXB-L,0.0051546391752577,0
MSRP-L^C12,0.0051546391752577,0
WAW-L,0.0058479532163742,0
XCC-L,0.0058910162002945,0
PPYH-L^L22,0.0059880239520957,0
QGBT-L,0.0060240963855422,0
NTAE-L,0.0064759848893685,0
NKLJ-L,0.006578947368421,0
QAVK-L,0.0066225165562912,0
XJA-L,0.0069541029207231,0
UBK-L,0.0070453544693966,0
LSRL-L,0.0071556350626118,0
FTJE-L,0.007462686567164,0
NGTY-L,0.007462686567164,0
NRZG-L,0.0075757575757575,0
FSNE-L,0.0076923076923076,0
LULZ-L^F19,0.0078740157480314,0
MRYI-L,0.0078740157480314,0
MTRP-L,0.0081967213114753,0
LXFW-L,0.0083532219570403,0
FSIG-L^E18,0.0087145969498911,0
BLNT-L^D19,0.0087209302325581,0
LKLC-L,0.0090955027791814,0
QPL-L,0.0091383812010443,0
FZGZ-L,0.0091463414634147,0
BJAL-L,0.0092024539877302,0
FTLK-L,0.0092024539877302,0
FWGH-L,0.0093984962406015,0
PPQA-L,0.0094102885821831,0
NZRJ-L,0.0094463395434269,0
SII-L,0.0094582975064487,0
NYVJ-L,0.0095087163232965,0
FWLN-L,0.0095419847328244,0
OQQB-L^A15,0.0096153846153845,0
MPVS-L,0.0096818810511756,0
NBNT-L,0.0097244732576986,0
BCQE-L^A14,0.0098039215686274,0
LZOO-L^J22,0.0100853374709075,0
BCZB-L,0.0102040816326531,0
XET-L,0.0103519668737059,0
BCZN-L,0.0106157112526539,0
MRDW-L,0.0109890109890109,0
FVBT-L,0.0110294117647058,0
NBCX-L,0.0112359550561798,0
FVYE-L,0.0114942528735633,0
MQVH-L,0.0119402985074625,0
LWSG-L,0.0119617224880383,0
QAOI-L,0.0123966942148761,0
FZHT-L,0.0133333333333334,0
BDLO-L,0.0138221153846154,0
LOEB-L^G12,0.0138888888888888,0
FSDG-L^J21,0.0139860139860139,0
LOIR-L,0.0141342756183746,0
MQYW-L^H19,0.0144927536231884,0
XOK-L,0.0145985401459853,0
FTSM-L,0.0151289154059237,0
MPRE-L,0.0151515151515151,0
PVPN-L^C19,0.015625,0
PJVE-L^L17,0.0158730158730158,0
FTCS-L^A20,0.0160427807486629,0
MQGA-L,0.0162052667116812,0
RJX-L,0.0166880616174582,0
FSVZ-L,0.0167076167076167,0
PKBZ-L,0.017094017094017,0
DQIH-L,0.017167381974249,0
MBIX-L,0.0173501577287067,0
FTSK-L,0.0173709498583221,0
MQFA-L,0.0174876129408334,0
ORDH-L^B19,0.0176470588235293,0
FSCH-L^F18,0.0177514792899409,0
NOVS-L,0.0178571428571427,0
DNDW-L,0.0182200420462508,0
MUUZ-L,0.0184615384615385,0
FUXV-L,0.0185633575464083,0
LUOR-L,0.0185676392572942,0
MOIC-L,0.0190657769304098,0
QFAW-L,0.0191570881226055,0
LONZ-L,0.0192307692307691,0
PQLB-L,0.0192307692307691,0
PKXR-L,0.0192982456140349,0
PVLX-L,0.0202020202020201,0
XNW-L,0.0206256445513923,0
FTJW-L,0.0206463195691202,0
WYY-L,0.0206779661016949,0
OBAT-L,0.0209696359671196,0
NTEU-L,0.0210622710622712,0
FSUE-L,0.021079258010118,0
LXMS-L^G20,0.0212121212121212,0
LTBZ-L,0.0212765957446807,0
PTVJ-L,0.0215439856373429,0
MIDV-L,0.0217391304347824,0
PUKG-L,0.0217391304347824,0
OCRX-L^E21,0.0219780219780219,0
LQTZ-L,0.0221056575496441,0
FUMG-L,0.0223529411764704,0
FSCC-L,0.0224327018943171,0
MNXF-L,0.022450110864745,0
FSBJ-L,0.0225038799793069,0
PNFH-L,0.0227272727272727,0
MBHH-L,0.0227334235453313,0
ISUP-L,0.0229007633587785,0
MCRL-L^L15,0.0229885057471264,0
LURX-L^C14,0.0230547550432276,0
FVJH-L,0.023088023088023,0
FTMP-L^C19,0.0235690235690235,0
LZPC-L,0.0238095238095237,0
PKHJ-L,0.024,0
FVTN-L^K22,0.0240793201133144,0
MDEO-L,0.0241157556270097,0
PKBM-L^E23,0.0243243243243242,0
LZRK-L^E16,0.024390243902439,0
PRAL-L,0.024390243902439,0
PXBK-L^J20,0.024390243902439,0
PJUY-L^D15,0.0245098039215685,0
VJR-L,0.0247728359636538,0
LYYP-L^D15,0.0249999999999999,0
BJJT-L,0.0250696378830084,0
PKWE-L,0.0254629629629628,0
LYRY-L,0.0256410256410257,0
NEUF-L^I19,0.0256410256410257,0
QGLH-L^L14,0.0256410256410257,0
QHED-L^L14,0.0257731958762887,0
QIWK-L^A16,0.0260869565217392,0
LWWC-L^I19,0.0263157894736842,0
OIQR-L^D12,0.0263157894736842,0
ZTK-L,0.0263829787234042,0
FSMI-L,0.0266602035870091,0
MDSP-L,0.0269360269360268,0
FVWA-L,0.0270270270270269,0
FZCT-L^F12,0.0270270270270269,0
LVYI-L,0.0270270270270269,0
NWVT-L,0.0272727272727271,0
OJIW-L,0.0277185501066099,0
PXDP-L^I15,0.0277777777777779,0
FTPQ-L,0.0279329608938547,0
MQVM-L,0.0283171521035598,0
LQZX-L,0.0283269401003245,0
YCF-L,0.028436018957346,0
LLJF-L,0.0285684818481848,0
MOBH-L^C18,0.0285714285714286,0
FSFM-L,0.0286928799149839,0
LWCO-L,0.0287081339712917,0
FRZP-L^D19,0.0288829944002357,0
LOXK-L^E14,0.0289855072463769,0
PKJU-L,0.0291005291005292,0
FTWV-L,0.0294117647058822,0
MOLE-L^B19,0.0294117647058822,0
PNUN-L^A23,0.0294117647058822,0
LQSJ-L,0.0297872340425531,0
FTON-L,0.0300429184549355,0
NINM-L,0.0300518134715024,0
MPXB-L,0.0300632911392404,0
FSLE-L,0.0300751879699248,0
LQWQ-L^A22,0.0303030303030302,0
MQDA-L,0.0305123776626365,0
LQWE-L^A22,0.0305343511450382,0
BPVY-L,0.0305555555555554,0
QCBK-L,0.0306122448979591,0
MBHR-L,0.0308988764044944,0
HOJK-L,0.030995106035889,0
LLSV-L,0.03125,0
MADG-L,0.03125,0
LULR-L,0.0316027088036119,0
FSDX-L,0.0324384787472036,0
BBIO-L^E18,0.0325581395348839,0
KCEU-L,0.0328947368421053,0
LQJC-L^I22,0.0328947368421053,0
LYQJ-L,0.0329113924050632,0
OCLC-L^A14,0.0330578512396695,0
MQWF-L,0.0332268370607029,0
IVFH-L,0.0333333333333334,0
MBPF-L,0.0337078651685394,0
PQCO-L,0.0338028169014084,0
XCD-L,0.0338983050847458,0
PXHO-L^J22,0.0342679127725855,0
LTBW-L^C15,0.0344827586206897,0
QHTJ-L,0.0344827586206897,0
GOT-L,0.0350584307178631,0
PVFF-L,0.0352941176470589,0
PNOZ-L,0.0353784146887596,0
DOQX-L^J16,0.0357142857142858,0
MWOI-L,0.036094400740398,0
LUMA-L^A23,0.0363636363636361,0
LOKI-L,0.0366666666666666,0
WZX-L,0.0373831775700934,0
