Firm Name,Momentum_1,Long Short
LQNV-L^L18,-0.1333333333333333,1
BBTU-L^C18,-0.1319148936170212,1
LUWQ-L,-0.1301369863013698,1
FSVC-L^L10,-0.129746835443038,1
FSWY-L,-0.1292962356792144,1
WWA-L,-0.1284137129575828,1
OTSG-L^H14,-0.1279999999999999,1
LPLW-L,-0.1278625954198473,1
LZYY-L^K17,-0.1274509803921568,1
FTKZ-L,-0.127016129032258,1
PKHU-L^C17,-0.1262135922330097,1
LQYE-L,-0.1250000000000001,0
MDTQ-L^K09,-0.1249999999999998,0
MHAQ-L^H10,-0.1249999999999998,0
MPEO-L,-0.1249999999999998,0
NMZF-L,-0.1249999999999998,0
FVSZ-L,-0.1245791245791245,0
MCRJ-L^F17,-0.1241830065359477,0
FTPZ-L^F15,-0.1224489795918368,0
MSQH-L^L16,-0.1216216216216216,0
MFST-L,-0.1194690265486725,0
LUOQ-L,-0.1176470588235294,0
FZAT-L^J09,-0.1162790697674418,0
FTMS-L,-0.1159420289855072,0
MBME-L,-0.1136363636363637,0
LNTH-L,-0.1124260355029586,0
FTVF-L,-0.111111111111111,0
PNCM-L,-0.111111111111111,0
PNFB-L^G10,-0.111111111111111,0
LWPX-L^J12,-0.1093750000000001,0
MDLC-L^C17,-0.108974358974359,0
NEYH-L^B14,-0.108695652173913,0
LTKS-L,-0.1071428571428572,0
PLNI-L^J19,-0.1071428571428571,0
VBA-L^C13,-0.1063829787234041,0
MQPG-L^B17,-0.1034482758620689,0
PNCN-L^L16,-0.1028037383177571,0
FTRQ-L,-0.1025641025641026,0
OFWE-L,-0.1025641025641026,0
FTNS-L,-0.1,0
IAEK-L,-0.1,0
NSVI-L^L11,-0.1,0
PKHC-L^H17,-0.1,0
FTSP-L^I22,-0.0999999999999999,0
NETR-L^B12,-0.0999999999999999,0
NQZW-L^L11,-0.0999999999999998,0
FVTN-L^K22,-0.099601593625498,0
LLFH-L,-0.0980392156862745,0
LPLI-L,-0.097560975609756,0
OQUL-L^G13,-0.097560975609756,0
DRXR-L,-0.0958744915746658,0
CWI-L,-0.0958549222797926,0
FYTJ-L,-0.0956521739130434,0
MNRT-L^C22,-0.0954524988743809,0
MQFB-L,-0.0941704035874438,0
OQTY-L,-0.0933852140077819,0
GFNF-L^I16,-0.0932203389830507,0
LLKY-L,-0.0927152317880793,0
LUOR-L,-0.0909090909090909,0
LUTQ-L,-0.0909090909090908,0
PNIL-L,-0.0909090909090908,0
XDI-L,-0.0909090909090908,0
LQNF-L^E23,-0.089108910891089,0
TZE-L,-0.0889737991266375,0
NSZS-L,-0.0884955752212388,0
ISUP-L,-0.0869565217391303,0
MCRK-L^D19,-0.0868167202572347,0
MNNT-L,-0.085972850678733,0
LTCY-L^H16,-0.0857142857142857,0
MBOY-L^K21,-0.0857142857142856,0
LVWS-L,-0.0837988826815643,0
FSDW-L^B17,-0.0833333333333332,0
NEYV-L^L10,-0.0833333333333332,0
NOAB-L^B12,-0.0833333333333332,0
NOAE-L^H21,-0.0833333333333332,0
MDRJ-L,-0.080188679245283,0
MOOK-L^H18,-0.0799999999999999,0
VPZ-L^F18,-0.0794979079497907,0
NYFC-L,-0.0791366906474819,0
LWUB-L,-0.0790513833992093,0
LNDU-L^J14,-0.0789473684210525,0
FSDX-L,-0.0783833435394977,0
FSQG-L^E11,-0.0781250000000001,0
BUBP-L^K18,-0.0778688524590164,0
FVTG-L,-0.0769230769230769,0
MOLE-L^B19,-0.0769230769230769,0
MVWD-L^F18,-0.0769230769230769,0
XCC-L,-0.0766423357664235,0
OTXM-L,-0.0752688172043011,0
FTHD-L,-0.0740740740740741,0
FTKU-L,-0.073170731707317,0
MCUD-L^H22,-0.0729253981559093,0
FSEW-L,-0.0714285714285715,0
PPXV-L,-0.0714285714285715,0
DPXL-L,-0.0694444444444444,0
BCZB-L,-0.0692771084337349,0
LOKI-L,-0.0691244239631335,0
FVVQ-L,-0.0689655172413792,0
LWFK-L^G12,-0.0684931506849314,0
OVEO-L^L10,-0.0679611650485437,0
LNUP-L,-0.0666666666666667,0
FVSF-L^A11,-0.0666666666666665,0
LKGM-L,-0.0666666666666665,0
FTIG-L^G10,-0.0645161290322581,0
FTJJ-L^H12,-0.0641025641025642,0
WAW-L,-0.0634920634920636,0
LYZN-L^A21,-0.0625,0
OFQA-L^A23,-0.0625,0
LXPR-L^J16,-0.0606060606060606,0
MBEH-L^K22,-0.0606060606060605,0
FZCX-L^B23,-0.0588235294117647,0
FSUE-L,-0.0569800569800569,0
LOIR-L,-0.056338028169014,0
FVZE-L^A22,-0.0555555555555555,0
LRRH-L^F20,-0.0555555555555554,0
MDFK-L^K12,-0.0555555555555554,0
OFUP-L^J16,-0.0555555555555554,0
BLNT-L^D19,-0.0538116591928251,0
NNZO-L,-0.0526315789473684,0
PLMP-L^K15,-0.0526315789473684,0
LWMJ-L^G14,-0.0526315789473683,0
PLLL-L,-0.0526315789473682,0
OFVW-L^D10,-0.0517241379310343,0
LTEG-L,-0.05,0
MYSM-L,-0.0481927710843372,0
LULT-L,-0.0476190476190476,0
NBCX-L,-0.0471698113207547,0
NWJE-L,-0.0454545454545455,0
BKJO-L,-0.045045045045045,0
LQVG-L,-0.0449438202247191,0
FZBQ-L,-0.0444444444444445,0
NWER-L^J15,-0.0434782608695653,0
PJQQ-L,-0.0434782608695653,0
FVIX-L,-0.043223052294557,0
BALZ-L^I10,-0.0429447852760734,0
FSPS-L^F15,-0.0425531914893616,0
FSVZ-L,-0.0422857142857141,0
LLPQ-L,-0.0421052631578946,0
LRJH-L^E22,-0.0416666666666667,0
NEYD-L^I10,-0.0416666666666666,0
NNCP-L,-0.0410958904109589,0
OIPJ-L^D21,-0.0405405405405406,0
FSWD-L^I15,-0.04,0
ORDH-L^B19,-0.04,0
BDLO-L,-0.0397849462365592,0
BJJT-L,-0.0397727272727272,0
FUPV-L,-0.0392317123007763,0
LKNR-L,-0.0391061452513966,0
FSBO-L,-0.0384615384615385,0
PKWH-L,-0.0382513661202185,0
PKFS-L^J14,-0.0377358490566037,0
FTZA-L,-0.037037037037037,0
OFUO-L^G18,-0.037037037037037,0
NQLK-L^F20,-0.0344827586206895,0
DMXC-L,-0.0338983050847456,0
BFRL-L,-0.0336322869955157,0
GJWE-L,-0.0336225596529284,0
MQWC-L,-0.0336134453781512,0
FWQI-L,-0.0335731414868105,0
WYR-L,-0.0335570469798657,0
GKHK-L^F16,-0.0333333333333333,0
LTBW-L^C15,-0.0333333333333333,0
LUPL-L^K21,-0.0333333333333333,0
NKTA-L^B11,-0.0333333333333333,0
LLAG-L^B10,-0.0322580645161291,0
MBPF-L,-0.03125,0
XDF-L,-0.0309892729439809,0
FTOH-L,-0.0306748466257668,0
OIJN-L^H17,-0.0306748466257668,0
NEDG-L,-0.0303030303030302,0
MSBZ-L^D14,-0.0294117647058823,0
LXXV-L,-0.0281030444964869,0
FSBV-L,-0.0280898876404492,0
FTWV-L,-0.027659574468085,0
FTLO-L^C20,-0.0275689223057644,0
LOSW-L,-0.0273972602739726,0
LQGM-L,-0.0273972602739726,0
NREN-L,-0.0273972602739726,0
MVIW-L^L09,-0.0271084337349397,0
FUIW-L,-0.0263157894736841,0
FWON-L^G09,-0.0258620689655171,0
FSCH-L^F18,-0.0256410256410256,0
LPDL-L,-0.0248962655601659,0
FVUA-L,-0.0246305418719211,0
PKWE-L,-0.0243902439024389,0
FTLX-L^H10,-0.0242290748898679,0
MHCH-L^J22,-0.0239999999999999,0
LKTQ-L,-0.0234375,0
LZRK-L^E16,-0.0232558139534884,0
FTIZ-L,-0.0222634508348794,0
QPL-L,-0.0203562340966921,0
PKQP-L,-0.02,0
MSQG-L^B16,-0.0199999999999999,0
OJIW-L,-0.0198511166253101,0
LWNF-L,-0.0198019801980198,0
OJUL-L^H12,-0.0197628458498022,0
NWIP-L^B10,-0.0192307692307692,0
FTSS-L,-0.0178571428571429,0
MQS-L,-0.0178282009724474,0
FSRJ-L,-0.0177514792899408,0
PJWZ-L,-0.0177514792899408,0
FSXN-L,-0.0170454545454545,0
GOT-L,-0.0168634064080943,0
LQIT-L,-0.0161290322580645,0
XIL-L,-0.0160771704180063,0
LPDI-L,-0.016,0
BDAJ-L,-0.0153846153846154,0
OFTJ-L,-0.0153452685421995,0
LWM-L,-0.0148744964363186,0
PNNX-L^A10,-0.0144927536231882,0
OFVD-L^A13,-0.0140845070422535,0
LMGK-L^L21,-0.0139860139860139,0
FTHF-L,-0.0138888888888889,0
NJVB-L^K20,-0.0123076923076923,0
LQYB-L^G12,-0.012121212121212,0
XCR-L,-0.0108359133126935,0
FTBK-L,-0.010752688172043,0
MGZC-L^D19,-0.010752688172043,0
FYUT-L,-0.0105820105820104,0
OMPM-L,-0.0097087378640776,0
NIHB-L,-0.0096153846153845,0
LTBZ-L,-0.0092165898617511,0
LQOJ-L^F13,-0.0086956521739131,0
NRZN-L,-0.0084033613445377,0
MSRS-L^J17,-0.0082191780821917,0
LYRY-L,-0.008,0
NLY-L^I09,-0.0057142857142857,0
OHLR-L^J09,-0.0048543689320389,0
PNEP-L^G21,-0.0043668122270743,0
FRZX-L,-0.0041039671682625,0
PJUY-L^D15,-0.0029761904761904,0
BAOH-L,0.0,0
BFQQ-L,0.0,0
BQMM-L^C11,0.0,0
BTDH-L^B13,0.0,0
BUNQ-L^K12,0.0,0
DOT-L,0.0,0
DPCZ-L^F20,0.0,0
FSCW-L,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSHK-L,0.0,0
FSLE-L,0.0,0
FSMU-L^L09,0.0,0
FSNE-L,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FTAE-L,0.0,0
FTJE-L,0.0,0
FTTL-L,0.0,0
FTVA-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZCT-L^F12,0.0,0
FZGS-L,0.0,0
GEJB-L^K13,0.0,0
IPVV-L,0.0,0
LKFE-L^J18,0.0,0
LKKB-L^L16,0.0,0
LLXA-L^F09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIM-L^D20,0.0,0
LONZ-L,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LQFY-L^F11,0.0,0
LQGS-L^E10,0.0,0
LQNE-L^I14,0.0,0
LQRW-L^B11,0.0,0
LQSN-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQWQ-L^A22,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LTBQ-L^A22,0.0,0
LTCD-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUOP-L^J11,0.0,0
LUOS-L,0.0,0
LUOT-L^L09,0.0,0
LUTH-L^A12,0.0,0
LUTK-L,0.0,0
LUWV-L^L16,0.0,0
LUZN-L^H21,0.0,0
LWFL-L,0.0,0
LWWC-L^I19,0.0,0
LXUA-L^B13,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LZQY-L^C15,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MDCQ-L^I11,0.0,0
MDFJ-L^K19,0.0,0
MDLN-L,0.0,0
MDWD-L^J10,0.0,0
MHCI-L^E10,0.0,0
MHCL-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOLZ-L,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MPEJ-L,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MSBY-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETQ-L^A12,0.0,0
NEUG-L^L16,0.0,0
NEYL-L,0.0,0
NFBH-L,0.0,0
NGLI-L,0.0,0
NIGY-L^D10,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NMZC-L,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NOBD-L,0.0,0
NQMH-L^G13,0.0,0
NQZD-L^F12,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRAU-L^F10,0.0,0
NRDF-L^A14,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NRZG-L,0.0,0
NSIP-L,0.0,0
NSUZ-L,0.0,0
NSVB-L^C10,0.0,0
NSZQ-L^D13,0.0,0
NTTC-L^H12,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NWHU-L,0.0,0
NWIA-L,0.0,0
NWVT-L,0.0,0
NZEH-L,0.0,0
OCJG-L^I16,0.0,0
OFTQ-L^C23,0.0,0
OFTT-L^C10,0.0,0
OFUQ-L^I14,0.0,0
OFUW-L^A21,0.0,0
OFVA-L^I10,0.0,0
OFVX-L,0.0,0
OIVB-L^A13,0.0,0
OQPO-L,0.0,0
OQQK-L^G10,0.0,0
OVJR-L,0.0,0
PJUG-L^C21,0.0,0
PJVE-L^L17,0.0,0
PJWJ-L^G09,0.0,0
PJXL-L^J12,0.0,0
PKIQ-L^L10,0.0,0
PKIT-L^L10,0.0,0
PKWD-L^G11,0.0,0
PLMA-L^G16,0.0,0
PLMO-L^L13,0.0,0
PLNG-L,0.0,0
PLQF-L^F09,0.0,0
PLZN-L^A20,0.0,0
PMCS-L^E12,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNEC-L^L09,0.0,0
PNER-L^A18,0.0,0
PNEV-L^C16,0.0,0
PNFO-L^K09,0.0,0
PNFR-L^K10,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGC-L,0.0,0
PNLU-L,0.0,0
PNMH-L^J12,0.0,0
PNOE-L^K09,0.0,0
PNOP-L^I13,0.0,0
PNRP-L^A20,0.0,0
PNSE-L^F14,0.0,0
PWKN-L,0.0,0
VXI-L^E23,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
LXMS-L^G20,0.0050761421319796,0
FTCS-L^A20,0.0056179775280897,0
LTIZ-L,0.0075187969924812,0
OFVT-L^L19,0.0077519379844961,0
FTTO-L,0.0079155672823219,0
MLDO-L^J10,0.0085271317829456,0
HRG-L,0.0087293889427739,0
PNPR-L,0.0088495575221239,0
MHBB-L^J15,0.0097087378640776,0
LNWZ-L^G12,0.0099009900990099,0
BPVK-L,0.0100166944908179,0
VQI-L,0.0100882723833544,0
MOLX-L^G19,0.0113636363636364,0
LULZ-L^F19,0.0133333333333334,0
MCTZ-L^J11,0.0144927536231884,0
FURT-L,0.0152505446623094,0
LUHP-L,0.0160098522167488,0
FSLO-L^E10,0.0169491525423728,0
FTNU-L^A12,0.0170648464163822,0
NEUF-L^I19,0.0178571428571425,0
FTMU-L,0.0188679245283018,0
PKXR-L,0.0193133047210301,0
FSDV-L^F19,0.0194109772423025,0
PJQH-L^I20,0.0196078431372548,0
FUEW-L,0.0202020202020201,0
WRU-L,0.0206293706293705,0
LVKX-L,0.0208333333333332,0
LOIU-L,0.0208955223880595,0
LOON-L,0.0215827338129495,0
MQFA-L,0.0216812476226702,0
LMZA-L^J12,0.0217391304347824,0
LLED-L^F10,0.0217391304347827,0
FSXX-L,0.0222222222222221,0
FWXD-L^G16,0.0222222222222221,0
MDKX-L^A20,0.0227272727272727,0
NQFY-L^H13,0.0227272727272727,0
NFBG-L^L19,0.0232558139534884,0
VPT-L,0.0235042735042736,0
LLEU-L,0.0238095238095237,0
MCCY-L^A19,0.0239520958083834,0
PKJM-L,0.024390243902439,0
OJJC-L,0.0247383444338724,0
PLME-L^K12,0.0249999999999999,0
OCLC-L^A14,0.0252100840336135,0
LQSJ-L,0.0256410256410257,0
NCVO-L^K11,0.0256410256410257,0
OCRX-L^E21,0.0256410256410257,0
FSAJ-L,0.0257879656160457,0
NBGQ-L,0.026315789473684,0
PGUD-L,0.0270270270270269,0
JDTB-L^F10,0.0274725274725275,0
NMZP-L,0.0275862068965517,0
FTAK-L,0.0277777777777779,0
OQCL-L,0.0277777777777779,0
FUCW-L,0.028169014084507,0
ZTK-L,0.0282087447108603,0
MPIK-L,0.0285714285714286,0
MPEP-L,0.0294117647058822,0
PKJW-L,0.0294117647058822,0
PNMN-L^H09,0.0297029702970297,0
NEYX-L^C16,0.0298507462686565,0
MQYW-L^H19,0.0303030303030302,0
PNRZ-L^B10,0.0306122448979591,0
MDVF-L,0.0307539682539683,0
LJWX-L^H17,0.0307692307692308,0
XDT-L,0.0309278350515465,0
FTYW-L,0.03125,0
LKBG-L,0.0318021201413427,0
DLY-L^F16,0.0320512820512821,0
LQOQ-L^G10,0.032258064516129,0
LQRY-L^J20,0.032258064516129,0
MSPT-L,0.032258064516129,0
OFWB-L,0.0325203252032519,0
OCMN-L^K13,0.0329670329670328,0
LQXE-L^K11,0.0333333333333334,0
PKIO-L^C18,0.0333333333333334,0
FTHX-L^E20,0.0344827586206897,0
LZXW-L,0.0344827586206897,0
PKHI-L^C20,0.0350877192982457,0
NGRS-L^B16,0.0357142857142855,0
NTIV-L,0.036065573770492,0
LZOO-L^J22,0.036144578313253,0
OFWL-L^E11,0.0363636363636361,0
FVWA-L,0.0366379310344826,0
LKDM-L,0.0370370370370369,0
LUTV-L,0.0370370370370369,0
MOKV-L^K12,0.0370370370370369,0
FSBG-L,0.0380273321449793,0
LZQN-L^K10,0.0384615384615385,0
OFVI-L^C17,0.04,0
LXFW-L,0.040816326530612,0
LTHD-L^C15,0.0409836065573769,0
FWSD-L^I15,0.0410958904109588,0
FSJP-L^G19,0.0416666666666667,0
LMGC-L,0.0428571428571427,0
MPHD-L^K11,0.0430327868852458,0
FTSJ-L,0.0434782608695651,0
FVOO-L,0.0440340909090908,0
MSSM-L,0.0448275862068965,0
LQWE-L^A22,0.0454545454545451,0
LROS-L,0.0460829493087557,0
DRNQ-L^A11,0.0465116279069768,0
FVSW-L,0.0467706013363029,0
LUMA-L^A23,0.0471204188481675,0
FSIG-L^E18,0.0476190476190476,0
MDSP-L,0.0484581497797356,0
LNFY-L^E11,0.0485537190082645,0
MCTP-L,0.0505913272010511,0
LRTP-L,0.0516129032258063,0
FSSO-L,0.0517647058823529,0
LQVW-L^A19,0.0518518518518518,0
FSBR-L,0.0519480519480519,0
LUBV-L^L18,0.0526315789473683,0
NEYF-L^A21,0.0526315789473683,0
OFVC-L,0.0526315789473683,0
PNFH-L,0.0531914893617022,0
LQSI-L^L16,0.0535714285714283,0
LUKC-L,0.0537870472008781,0
MQWF-L,0.0538336052202284,0
FWWS-L,0.0552036199095022,0
PLQA-L^E10,0.0555555555555555,0
FSDF-L,0.0558823529411764,0
LPGR-L^H21,0.0568181818181818,0
LXMV-L,0.0582524271844659,0
LZOS-L,0.0583333333333333,0
LYQJ-L,0.0584615384615383,0
FSOP-L^I11,0.0588235294117645,0
FUBX-L,0.0588235294117645,0
LZPS-L^A23,0.0588235294117645,0
XEM-L,0.0588235294117647,0
LXUH-L,0.0595238095238095,0
UVV-L^B16,0.0595783684692943,0
ONCO-L^K20,0.06,0
FSCT-L^I21,0.0602094240837696,0
LOJC-L,0.0604229607250754,0
TLP-L,0.0608108108108109,0
DVX-L^C10,0.0609037328094304,0
BFQK-L,0.0617283950617282,0
LVKF-L,0.0625,0
MCCB-L^G20,0.0632911392405062,0
PKHH-L^I16,0.0633802816901409,0
BJHG-L,0.0634920634920634,0
OFQN-L^J15,0.0641025641025643,0
MOMT-L,0.0643478260869565,0
FTCZ-L,0.0652014652014651,0
NRAW-L^G11,0.0652173913043476,0
MBIX-L,0.0652557319223985,0
LUPI-L,0.0653188180404353,0
FTBY-L,0.0653973509933774,0
MRYI-L,0.0663265306122449,0
LQXY-L^G10,0.0666666666666666,0
NOAY-L^E10,0.0666666666666666,0
NOAZ-L^D15,0.0666666666666666,0
PLNK-L,0.0666666666666666,0
FZEX-L,0.067251461988304,0
FZDC-L,0.0679611650485436,0
LOEB-L^G12,0.0689655172413794,0
OQCN-L^G22,0.0689655172413794,0
WYY-L,0.0699172033118675,0
NNZM-L,0.0701754385964912,0
LYYP-L^D15,0.0714285714285714,0
LZHV-L^H10,0.0714285714285714,0
XOR-L,0.0724637681159421,0
PKHS-L,0.0727272727272725,0
LUPD-L^H18,0.0727272727272727,0
YOW-L^C23,0.0730158730158729,0
LWSG-L,0.0730337078651683,0
BRIO-L^L15,0.0740740740740741,0
OPYN-L^J11,0.074235807860262,0
PKGZ-L^A12,0.0765306122448978,0
LQVC-L,0.0769230769230771,0
NVPQ-L,0.0771604938271603,0
LKDP-L,0.0776699029126213,0
FZCB-L,0.0792079207920792,0
WRH-L,0.0793544048419638,0
FVUH-L,0.0826210826210827,0
FUAE-L,0.0826446280991737,0
XDM-L,0.0828571428571429,0
FTTG-L,0.0833333333333334,0
LUTI-L,0.0833333333333334,0
MITG-L^H12,0.0833333333333334,0
NFBL-L^G10,0.0833333333333334,0
PKJZ-L,0.0833333333333334,0
NSZU-L^J12,0.0836501901140684,0
TSA-L,0.0836820083682008,0
LQOA-L,0.0840336134453783,0
LLJR-L,0.0857142857142858,0
LTIB-L,0.0857142857142858,0
FYUQ-L^K10,0.0864978902953585,0
LMGN-L^D23,0.0869565217391303,0
LOIF-L^F18,0.0869565217391303,0
FTON-L,0.0869565217391306,0
MQVH-L,0.0873786407766989,0
LLVF-L,0.0878938640132669,0
FZEO-L,0.0882352941176469,0
PKHM-L^J21,0.0882352941176469,0
FSUH-L,0.0886075949367088,0
FUMM-L^D10,0.0892857142857141,0
BDRV-L,0.0894568690095847,0
FSUM-L^D21,0.0909090909090908,0
MNMQ-L^I10,0.0909090909090908,0
NSVG-L^F19,0.0909090909090908,0
PNIG-L^I11,0.0909090909090908,0
WZX-L,0.0909090909090908,0
FSXE-L,0.0912778904665314,0
NRYO-L^I22,0.092436974789916,0
LWCO-L,0.09375,0
LMNQ-L^L10,0.0943396226415094,0
MDLE-L^F11,0.0952380952380953,0
PJTO-L^E23,0.0954198473282443,0
DOS-L,0.0958194598594155,0
LQUL-L,0.0967741935483872,0
LTIY-L^A22,0.0970873786407766,0
FWQS-L,0.0978260869565217,0
FWOI-L^F12,0.0996015936254979,0
LJWT-L^G13,0.0999999999999998,0
LKED-L^L15,0.0999999999999998,0
LXWG-L^H13,0.0999999999999998,0
NHRR-L^J10,0.0999999999999998,0
NRYN-L^I09,0.0999999999999998,0
OFTK-L^C12,0.0999999999999998,0
FSIV-L^H15,0.1,0
NQZJ-L^K11,0.1,0
MBAG-L^D11,0.101123595505618,0
FSDJ-L,0.1014492753623188,0
FUUE-L^C21,0.1028037383177571,0
XKZ-L,0.1034482758620691,0
MSRP-L^C12,0.1037463976945245,0
LUTD-L^L11,0.1039999999999998,0
MAUF-L^E21,0.1041666666666667,0
MURM-L^K18,0.1048387096774194,0
LUFX-L^B20,0.1052631578947367,0
LLOR-L,0.1071428571428569,0
OUNQ-L^K18,0.1071428571428569,0
QBE-L,0.1085972850678733,0
LQXK-L,0.1102941176470588,0
LULR-L,0.1111111111111111,0
LVKP-L,0.1111111111111111,0
MCDA-L^D18,0.1111111111111111,0
NEYB-L,0.1111111111111111,0
OQHR-L,0.1111111111111111,0
PKHY-L^K10,0.1111111111111111,0
FSQI-L^J16,0.1117903930131005,0
LMEO-L,0.1132075471698113,0
MBUU-L,0.1135940409683426,0
NSNW-L,0.1139705882352939,0
OFUN-L^G10,0.1153846153846152,0
BDIM-L^C23,0.1184456928838952,0
PLKQ-L^I10,0.119047619047619,0
FZAP-L,0.1198910081743871,0
OFUG-L^C12,0.1200000000000001,0
MCGR-L^J19,0.1203703703703702,0
MHHQ-L^K20,0.1214922416639154,0
UXW-L,0.1241610738255034,0
LLQP-L^G09,0.125,0
NRDC-L^G13,0.125,0
OIQO-L,0.125,0
OQCK-L,0.125,0
PJQS-L^D12,0.125,0
PLMW-L,0.125,0
PNPA-L^D10,0.125,0
