Firm Name,Momentum_1,Long Short
LQGM-L,-0.398477157360406,0
FVVQ-L,-0.3953488372093022,0
FTWG-L,-0.3939393939393939,0
FTKU-L,-0.3925233644859813,0
OVJE-L^D09,-0.3913043478260869,0
PJQS-L^D12,-0.3913043478260869,0
PKHY-L^K10,-0.3888888888888888,0
FSDV-L^F19,-0.3888582460011031,0
LLIM-L^D12,-0.3879003558718861,0
FTMP-L^C19,-0.3831168831168832,0
FUMM-L^D10,-0.3830985915492957,0
FTAG-L,-0.3823529411764707,0
NQJ-L,-0.379746835443038,0
MZSQ-L^H10,-0.3793103448275862,0
FZAQ-L,-0.375,0
LQGS-L^E10,-0.375,0
NSDX-L^J19,-0.375,0
NVIH-L,-0.375,0
OFUO-L^G18,-0.375,0
OFWE-L,-0.375,0
FSIG-L^E18,-0.3707865168539325,0
FSXN-L,-0.3701298701298702,0
LUMA-L^A23,-0.3662551440329218,0
ONCO-L^K20,-0.365079365079365,0
PKGZ-L^A12,-0.3624338624338623,0
IAEK-L,-0.361111111111111,0
OFTT-L^C10,-0.36,0
OFWD-L^A21,-0.3571428571428572,0
FVVT-L,-0.3548387096774194,0
OQEI-L^G19,-0.3545454545454546,0
FSAM-L,-0.3544061302681992,0
FSCW-L,-0.3529411764705882,0
NSZU-L^J12,-0.352760736196319,0
PJUD-L,-0.3525179856115107,0
MPHH-L^G19,-0.3514851485148514,0
FSCH-L^F18,-0.3513513513513513,0
FWOI-L^F12,-0.349862258953168,0
FTNU-L^A12,-0.3493589743589744,0
LPDI-L,-0.3485714285714286,0
OQCK-L,-0.3448275862068966,0
OQUC-L^D10,-0.3443983402489626,0
LKBE-L,-0.3434343434343434,0
LUJE-L^H19,-0.3434343434343434,0
LKGM-L,-0.3432835820895522,0
LUPN-L^I13,-0.3409090909090909,0
NEVV-L^L16,-0.3376623376623376,0
FVOO-L,-0.3370441458733205,0
FTGM-L^B22,-0.3365384615384615,0
LRRH-L^F20,-0.3333333333333333,0
LVKP-L,-0.3333333333333333,0
LXUA-L^B13,-0.3333333333333333,0
MCCB-L^G20,-0.3333333333333333,0
NQMH-L^G13,-0.3333333333333333,0
FTFY-L^J09,-0.3333333333333332,0
LLXA-L^F09,-0.3333333333333332,0
LQUZ-L,-0.3333333333333332,0
LTBQ-L^A22,-0.3333333333333332,0
LUWS-L^D09,-0.3333333333333332,0
LWLC-L,-0.3333333333333332,0
MORA-L^K15,-0.3333333333333332,0
NKTQ-L^F09,-0.3333333333333332,0
NMFI-L^B17,-0.3333333333333332,0
NSVB-L^C10,-0.3333333333333332,0
OFUN-L^G10,-0.3333333333333332,0
OFVA-L^I10,-0.3333333333333332,0
OIQO-L,-0.3333333333333332,0
LXPR-L^J16,-0.328,0
LUOR-L,-0.3275862068965516,0
LRTP-L,-0.3249999999999999,0
LWFX-L,-0.3239074550128535,0
FWQS-L,-0.321917808219178,0
MHCL-L,-0.3214285714285715,0
FSJK-L,-0.3209876543209876,0
OIKK-L,-0.320113314447592,0
NEQI-L^C20,-0.3199999999999999,0
FZHF-L,-0.3193069306930692,0
FTNS-L,-0.3181818181818182,0
LQNF-L^E23,-0.3166666666666666,0
OHLR-L^J09,-0.3157894736842105,0
FTQA-L,-0.3142857142857143,0
OGAS-L^I20,-0.3142857142857143,0
FVKF-L^J22,-0.3132716049382716,0
FUEW-L,-0.313131313131313,0
MDFJ-L^K19,-0.3125,0
FVNI-L^A23,-0.3107142857142857,0
OGZJ-L^D13,-0.3083778966131906,0
LKOM-L^K14,-0.3055555555555556,0
NQZD-L^F12,-0.3043478260869565,0
FSXI-L,-0.3032786885245901,0
LTKR-L^F23,-0.3018697225572979,0
FUIW-L,-0.3010752688172043,0
VBA-L^C13,-0.3,0
NOAB-L^B12,-0.2999999999999999,0
NQZW-L^L11,-0.2999999999999999,0
MDFN-L^A23,-0.2974848222029488,0
FSRI-L,-0.2973684210526316,0
FTJE-L,-0.2962962962962964,0
PNIL-L,-0.2954545454545454,0
FSUX-L^C11,-0.2941176470588236,0
MJPN-L^G13,-0.2941176470588236,0
FTBY-L,-0.2935206869633099,0
FTLO-L^C20,-0.2924528301886792,0
LXKX-L^A12,-0.2903225806451612,0
FTHP-L,-0.286624203821656,0
FSXX-L,-0.2865384615384615,0
BCZN-L,-0.2862010221465076,0
FVHC-L,-0.2857142857142857,0
GEJB-L^K13,-0.2857142857142857,0
LJWT-L^G13,-0.2857142857142857,0
MOPY-L^B12,-0.2857142857142857,0
MPZB-L^C11,-0.2857142857142857,0
PKQG-L^L22,-0.2857142857142857,0
PJQH-L^I20,-0.2807017543859649,0
PKJM-L,-0.2790697674418604,0
FURT-L,-0.278125,0
DOT-L,-0.2777777777777779,0
DQYN-L,-0.2774327122153208,0
OJIW-L,-0.2763157894736842,0
MGZC-L^D19,-0.2745098039215686,0
FYTJ-L,-0.2722419928825623,0
FSDW-L^B17,-0.2717948717948718,0
LTHD-L^C15,-0.2704081632653061,0
LOIF-L^F18,-0.2692307692307693,0
NIHF-L,-0.2673267326732673,0
MCRJ-L^F17,-0.2652519893899204,0
FSVT-L,-0.2647058823529412,0
PKHE-L^L12,-0.2638036809815951,0
DTID-L^L08,-0.263157894736842,0
LKED-L^L15,-0.263157894736842,0
LLSV-L,-0.263157894736842,0
NKTC-L^J18,-0.263157894736842,0
FSUH-L,-0.2601156069364161,0
MHBB-L^J15,-0.258809234507898,0
FVTE-L,-0.258252427184466,0
FTSP-L^I22,-0.2577319587628865,0
LZYY-L^K17,-0.2571428571428571,0
LNFY-L^E11,-0.2542624166048924,0
LTKO-L,-0.2533179457587997,0
FVSZ-L,-0.2522935779816514,0
LOKI-L,-0.2519083969465649,0
LUTI-L,-0.2500000000000001,0
BUNQ-L^K12,-0.25,0
FSQS-L^A09,-0.25,0
LLQP-L^G09,-0.25,0
LQYB-L^G12,-0.25,0
LUTH-L^A12,-0.25,0
LUTK-L,-0.25,0
LUWV-L^L16,-0.25,0
NLIY-L,-0.25,0
NRAB-L^H17,-0.25,0
OFVC-L,-0.25,0
OFVF-L,-0.25,0
ORET-L,-0.25,0
PKHN-L,-0.25,0
MVWC-L^A15,-0.2452830188679244,0
FUAE-L,-0.2452107279693486,0
LVKX-L,-0.2444444444444444,0
XKZ-L,-0.2444444444444444,0
LTCY-L^H16,-0.2434210526315789,0
LOON-L,-0.2398989898989899,0
FWQI-L,-0.2395209580838323,0
LLKM-L^A20,-0.2392026578073088,0
NEUN-L^B10,-0.2391304347826087,0
LULR-L,-0.2377358490566037,0
FWON-L^G09,-0.2373626373626373,0
PKFS-L^J14,-0.2372881355932202,0
LMHU-L,-0.2356215213358069,0
BRIO-L^L15,-0.2352941176470588,0
OIEF-L^A13,-0.2348484848484848,0
BALZ-L^I10,-0.234375,0
URC-L^H14,-0.2340425531914893,0
MOIR-L,-0.2338983050847458,0
MQYW-L^H19,-0.2317880794701987,0
NRAW-L^G11,-0.2307692307692308,0
LKDM-L,-0.2307692307692307,0
NWJE-L,-0.2307692307692307,0
FVSW-L,-0.2304609218436873,0
FSNP-L,-0.2285714285714284,0
FSAJ-L,-0.2275132275132274,0
FSAL-L,-0.2272727272727271,0
FTMU-L,-0.2272727272727271,0
OFQA-L^A23,-0.2272727272727271,0
FTJK-L,-0.2264150943396227,0
LTDC-L^I12,-0.2250000000000001,0
MQMA-L,-0.2250000000000001,0
BCQE-L^A14,-0.2233009708737864,0
MUUZ-L,-0.2226277372262775,0
FVUA-L,-0.2222222222222223,0
LQVW-L^A19,-0.2222222222222222,0
FSOP-L^I11,-0.2222222222222221,0
LWQQ-L^L09,-0.2222222222222221,0
LZQY-L^C15,-0.2222222222222221,0
OFUW-L^A21,-0.2222222222222221,0
LPGU-L^G22,-0.2199999999999999,0
FUCW-L,-0.2195121951219512,0
LULT-L,-0.2191780821917809,0
FWQO-L^K18,-0.21875,0
FSET-L,-0.2181818181818182,0
NBBH-L^H19,-0.2173913043478261,0
NNDC-L,-0.2173913043478261,0
OFTJ-L,-0.216867469879518,0
PJQL-L^H15,-0.2153846153846154,0
FTVF-L,-0.2142857142857143,0
MDFW-L,-0.2142857142857143,0
OQHR-L,-0.2142857142857143,0
LMNQ-L^L10,-0.2142857142857142,0
ISUP-L,-0.212962962962963,0
LXOK-L,-0.2123769338959212,0
PKQP-L,-0.2105263157894735,0
LLKY-L,-0.2103004291845494,0
NBGQ-L,-0.208955223880597,0
FSRS-L,-0.2083333333333333,0
FVVB-L,-0.2082139446036295,0
FSQG-L^E11,-0.2063492063492064,0
BDRV-L,-0.2059259259259258,0
MRZG-L^D16,-0.2058823529411765,0
LVWS-L,-0.204626334519573,0
OVJF-L,-0.2045454545454545,0
MBME-L,-0.2032967032967033,0
LKQE-L^C17,-0.2021660649819494,0
MQS-L,-0.2016075016744809,0
MZKE-L,-0.2012195121951219,0
MOLX-L^G19,-0.2008032128514056,0
LLPQ-L,-0.2005828071879553,0
LLEU-L,-0.2,0
LQUO-L^I16,-0.2,0
MOKY-L^C15,-0.2,0
NRDI-L^J21,-0.2,0
OQUL-L^G13,-0.2,0
FWSD-L^I15,-0.1999999999999999,0
FSIV-L^H15,-0.1999999999999998,0
LXUH-L,-0.1981132075471698,0
FTIZ-L,-0.1979166666666666,0
LJZU-L^D22,-0.1971830985915492,0
FZBQ-L,-0.1959459459459459,0
TLP-L,-0.1954022988505748,0
GHH-L^L13,-0.1933884297520661,0
FTMS-L,-0.1919191919191918,0
MCRK-L^D19,-0.1913265306122449,0
FSMQ-L^F21,-0.1909090909090909,0
OTSG-L^H14,-0.1909090909090909,0
LWNF-L,-0.1899999999999999,0
FSOU-L^I17,-0.1897810218978102,0
NFBL-L^G10,-0.1875,0
NSIP-L,-0.1875,0
FUSD-L,-0.1867007672634271,0
LOMY-L^D20,-0.1860465116279069,0
LNUP-L,-0.1857142857142857,0
LOSW-L,-0.1855287569573284,0
LWWC-L^I19,-0.1851851851851852,0
FSSO-L,-0.184873949579832,0
LLJF-L,-0.1847826086956522,0
OIPJ-L^D21,-0.1837606837606837,0
NVPQ-L,-0.1836158192090394,0
FTHF-L,-0.1830985915492957,0
MCGR-L^J19,-0.1825396825396825,0
IPVV-L,-0.1818181818181818,0
NMZP-L,-0.1810810810810811,0
FSLO-L^E10,-0.1809523809523809,0
FVTW-L^H21,-0.1808873720136519,0
BDAJ-L,-0.1805555555555555,0
PWKN-L,-0.1805555555555555,0
FSSU-L^H22,-0.180327868852459,0
LQOU-L^F09,-0.1785714285714286,0
NEYF-L^A21,-0.1785714285714286,0
TZE-L,-0.1783402001177162,0
FTIT-L,-0.1776315789473684,0
DPCZ-L^F20,-0.176470588235294,0
NETR-L^B12,-0.176470588235294,0
NWER-L^J15,-0.176470588235294,0
LOIU-L,-0.1759999999999999,0
BCZB-L,-0.1740412979351033,0
NWIP-L^B10,-0.1739130434782608,0
LZXW-L,-0.1730769230769231,0
OFVD-L^A13,-0.1730769230769231,0
MDKX-L^A20,-0.1727272727272727,0
FUUE-L^C21,-0.171907756813417,0
LZOO-L^J22,-0.1707168894289186,0
FTTX-L,-0.1701427003293084,0
MCTZ-L^J11,-0.1692307692307691,0
FTPZ-L^F15,-0.1690140845070422,0
MQFB-L,-0.1687499999999999,0
FSBO-L,-0.1666666666666666,0
FSBU-L^C20,-0.1666666666666666,0
LNWZ-L^G12,-0.1666666666666666,0
LQXK-L,-0.1666666666666666,0
NNZV-L^L11,-0.1666666666666666,0
NRDF-L^A14,-0.1666666666666666,0
NRYN-L^I09,-0.1666666666666666,0
FTTO-L,-0.1662337662337663,0
WYM-L,-0.1655844155844156,0
LTDS-L,-0.1650485436893204,0
NREN-L,-0.1645569620253164,0
NOVS-L,-0.1637426900584795,0
MBUU-L,-0.1629526462395543,0
BWQW-L^I10,-0.1619718309859155,0
VPZ-L^F18,-0.1615541922290388,0
LTEG-L,-0.1595744680851063,0
MLDO-L^J10,-0.1590524534686972,0
FSBG-L,-0.1572979493365501,0
MDFZ-L,-0.1568627450980392,0
LZOS-L,-0.1550632911392405,0
FSDF-L,-0.1548223350253806,0
FSUM-L^D21,-0.1538461538461538,0
LZXU-L^A12,-0.1538461538461538,0
NNHD-L^I21,-0.1538461538461538,0
OCRX-L^E21,-0.1538461538461538,0
BDLO-L,-0.1533457249070632,0
MPIK-L,-0.1529411764705882,0
LUZN-L^H21,-0.1522935779816513,0
OFVX-L,-0.15,0
LJXH-L,-0.1496062992125983,0
VPT-L,-0.148796498905908,0
FSMD-L^J17,-0.1483870967741934,0
FSEW-L,-0.1479591836734693,0
MNNT-L,-0.1476190476190476,0
FWWS-L,-0.1474048442906573,0
PJTO-L^E23,-0.1473988439306357,0
LVKF-L,-0.1470588235294119,0
FUUI-L^E12,-0.146341463414634,0
LWNH-L,-0.1458333333333333,0
LWUB-L,-0.1454545454545454,0
FTCZ-L,-0.1432009626955476,0
FUPV-L,-0.1430594900849858,0
OVKA-L^L12,-0.142857142857143,0
FTHD-L,-0.1428571428571429,0
PKHI-L^C20,-0.1411764705882353,0
NESX-L^E11,-0.140625,0
NIHB-L,-0.140625,0
FSGT-L,-0.1400651465798045,0
LQUS-L^J09,-0.1388888888888888,0
LTGY-L^I11,-0.1379310344827585,0
MBDX-L,-0.136986301369863,0
MCUD-L^H22,-0.1369754552652414,0
FTVA-L,-0.1363636363636363,0
LONZ-L,-0.1357142857142856,0
LYRY-L,-0.1357142857142856,0
NHRR-L^J10,-0.1351351351351351,0
LQUL-L,-0.1346153846153845,0
NQLK-L^F20,-0.1346153846153845,0
FVSF-L^A11,-0.1333333333333333,0
PKHH-L^I16,-0.1309523809523809,0
FWXD-L^G16,-0.1306306306306307,0
MONE-L^J15,-0.1294117647058823,0
FZAT-L^J09,-0.1282051282051282,0
MDFK-L^K12,-0.1282051282051282,0
LTBZ-L,-0.1276595744680851,0
GOT-L,-0.1264591439688714,0
LXWQ-L^G17,-0.125,0
LNHD-L^A09,-0.1249999999999998,0
LZHV-L^H10,-0.1249999999999998,0
MDWD-L^J10,-0.1249999999999998,0
PJWZ-L,-0.1249999999999998,0
NSZS-L,-0.1225490196078431,0
FRZJ-L,-0.1217391304347826,0
FTAK-L,-0.1212121212121213,0
NQFY-L^H13,-0.1206896551724137,0
OQDD-L^F19,-0.1206896551724137,0
LYBM-L,-0.1200000000000001,0
OUEK-L^I18,-0.1188405797101449,0
FSHK-L,-0.1176470588235295,0
FZGS-L,-0.1176470588235295,0
MBPF-L,-0.1176470588235295,0
FTLX-L^H10,-0.1162790697674418,0
BBTU-L^C18,-0.1157894736842105,0
FVTG-L,-0.1153846153846155,0
FZFD-L^A23,-0.1121045392022007,0
FUEY-L^H15,-0.1120689655172413,0
LZPC-L,-0.111111111111111,0
NEZQ-L,-0.111111111111111,0
TSA-L,-0.1108354011579817,0
OQHA-L^G10,-0.1071428571428571,0
MCTP-L,-0.1059782608695651,0
UVV-L^B16,-0.1040634291377602,0
FSQI-L^J16,-0.1039558417663292,0
LSHG-L^A19,-0.1037527593818983,0
NEYD-L^I10,-0.1030927835051546,0
VQI-L,-0.1012461059190031,0
PKQN-L^K10,-0.1009174311926606,0
NLY-L^I09,-0.1007137192704202,0
MNMQ-L^I10,-0.1,0
OQCH-L,-0.1,0
PKIY-L^F09,-0.1,0
LULZ-L^F19,-0.0991735537190081,0
FUYP-L,-0.0984182776801406,0
LROS-L,-0.0970873786407766,0
FTBK-L,-0.0962962962962963,0
PKHU-L^C17,-0.096,0
NRZG-L,-0.0952380952380953,0
FSVZ-L,-0.0948571428571428,0
FSWY-L,-0.0947630922693266,0
DRNQ-L^A11,-0.0942028985507246,0
FTOH-L,-0.0937500000000001,0
CWI-L,-0.0931881488984552,0
LUTV-L,-0.0925925925925926,0
MDVF-L,-0.0886075949367088,0
FYUT-L,-0.0867346938775509,0
FVWA-L,-0.0863787375415281,0
MVIW-L^L09,-0.0863636363636365,0
MKEX-L,-0.0857142857142857,0
MHCF-L,-0.0848484848484848,0
LKFE-L^J18,-0.0833333333333332,0
LTIB-L,-0.0833333333333332,0
MBMW-L,-0.0823529411764705,0
LXZN-L^G12,-0.08125,0
MFST-L,-0.0803108808290156,0
FSVC-L^L10,-0.0793650793650794,0
OIQR-L^D12,-0.0793650793650794,0
LURX-L^C14,-0.0792079207920791,0
MQPG-L^B17,-0.0789473684210526,0
LLVY-L,-0.0789473684210525,0
LQSJ-L,-0.0787878787878787,0
LNYI-L^C10,-0.0769230769230769,0
FSDJ-L,-0.0769230769230768,0
WRU-L,-0.0766084046113797,0
NNCP-L,-0.076470588235294,0
OJJC-L,-0.075425790754258,0
FZCS-L^L08,-0.075,0
LQVG-L,-0.0742268041237111,0
MCDA-L^D18,-0.0740740740740741,0
PJQK-L,-0.0740740740740741,0
LMGN-L^D23,-0.073170731707317,0
MCCY-L^A19,-0.0725446428571429,0
WAW-L,-0.072,0
LXGK-L,-0.0714285714285715,0
NEYB-L,-0.0714285714285715,0
NEYX-L^C16,-0.0714285714285714,0
LOWH-L,-0.0709064327485379,0
FSRJ-L,-0.0703812316715543,0
NEDG-L,-0.0681818181818182,0
LMIU-L^I15,-0.0670391061452514,0
MOOK-L^H18,-0.0666666666666665,0
NEYH-L^B14,-0.0652920962199312,0
QBE-L,-0.0652591170825336,0
LLAG-L^B10,-0.0649350649350649,0
FYUQ-L^K10,-0.0643015521064301,0
FSNE-L,-0.0634920634920636,0
BUBP-L^K18,-0.0625,0
LQSN-L,-0.0625,0
LQNE-L^I14,-0.0588235294117647,0
LURZ-L^L09,-0.0588235294117647,0
MSBZ-L^D14,-0.0588235294117647,0
NEYL-L,-0.0526315789473684,0
MPRE-L,-0.0517241379310344,0
FTTG-L,-0.050228310502283,0
DLY-L^F16,-0.0497512437810944,0
MAUF-L^E21,-0.0487804878048779,0
FVUB-L^G10,-0.0485981308411214,0
LXFW-L,-0.0485436893203883,0
FVIX-L,-0.0484444444444444,0
LYWA-L,-0.0476190476190475,0
OFVT-L^L19,-0.0467625899280574,0
LXMV-L,-0.0462962962962962,0
MSQH-L^L16,-0.0453074433656957,0
FTON-L,-0.0444444444444445,0
LPLI-L,-0.0444444444444445,0
NZEH-L,-0.0441988950276243,0
LWMJ-L^G14,-0.043478260869565,0
FSBV-L,-0.042168674698795,0
MQWF-L,-0.042124542124542,0
FSLE-L,-0.0418848167539267,0
LZPN-L^J09,-0.0410958904109589,0
FSVI-L^B17,-0.04,0
DOS-L,-0.039859693877551,0
LQNV-L^L18,-0.0384615384615385,0
MHCH-L^J22,-0.0376811594202899,0
FSCT-L^I21,-0.037037037037037,0
PKHS-L,-0.037037037037037,0
MDSP-L,-0.035031847133758,0
FSPS-L^F15,-0.0333333333333333,0
LOIM-L^D20,-0.0322580645161291,0
FZCB-L,-0.0307349665924274,0
ZTK-L,-0.0288065843621398,0
BPVK-L,-0.0273862263391059,0
FVZE-L^A22,-0.0251572327044025,0
FTWV-L,-0.0241379310344826,0
MQFA-L,-0.0222701149425287,0
MBIX-L,-0.0222222222222222,0
NQZJ-L^K11,-0.0217391304347825,0
LUPI-L,-0.0191489361702127,0
LQXE-L^K11,-0.0168350168350168,0
FVBT-L,-0.0153846153846154,0
WRH-L,-0.0152890587673196,0
MCKO-L^B09,-0.0132450331125827,0
PKXR-L,-0.0107142857142856,0
OIVB-L^A13,-0.008130081300813,0
LLVF-L,-0.0078740157480314,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
FSMU-L^L09,0.0,0
FTSJ-L,0.0,0
FTTL-L,0.0,0
FTTP-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVUV-L^B09,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
FZEU-L^J18,0.0,0
LKXH-L^L15,0.0,0
LLWK-L^E09,0.0,0
LMEO-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LQOS-L^I16,0.0,0
LQRW-L^B11,0.0,0
LQSF-L,0.0,0
LQYE-L,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LUKI-L^A23,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MDTQ-L^K09,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETX-L^L12,0.0,0
NEUH-L,0.0,0
NEUI-L^C11,0.0,0
NEXM-L,0.0,0
NEYU-L^A14,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NKRG-L^K08,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NNYI-L^D16,0.0,0
NQLL-L^K15,0.0,0
NRCJ-L^A10,0.0,0
NRDM-L^J19,0.0,0
NSUV-L^K09,0.0,0
NSVK-L^B09,0.0,0
OBQW-L^K08,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFVY-L^I18,0.0,0
OFWA-L,0.0,0
OHEP-L^C10,0.0,0
OQDC-L,0.0,0
OQPO-L,0.0,0
OVJK-L,0.0,0
OVJR-L,0.0,0
PKHG-L^C09,0.0,0
PKIB-L^D15,0.0,0
PKIQ-L^L10,0.0,0
PNRU-L^L15,0.0,0
TYC-L^L08,0.0,-1
YGX-L,0.0,-1
YOP-L,0.0,-1
QPL-L,0.0039215686274509,-1
MPHD-L^K11,0.0074074074074075,-1
FSFM-L,0.0077348066298341,-1
LOIR-L,0.0091743119266054,-1
LXXV-L,0.0122950819672131,-1
FTCS-L^A20,0.0155440414507772,-1
FTHC-L^K08,0.0163265306122448,-1
DMXC-L,0.0169851380042462,-1
GJWE-L,0.0171149144254278,-1
FTAE-L,0.0202020202020201,-1
PKHM-L^J21,0.0208333333333332,-1
FTGU-L,0.0227272727272727,-1
FZDC-L,0.0242718446601941,-1
FSUE-L,0.0270270270270269,-1
BBOU-L,0.0291970802919707,-1
FTKY-L,0.0303867403314916,-1
GFNF-L^I16,0.0306122448979591,-1
HRG-L,0.0313531353135314,-1
FZAP-L,0.032258064516129,-1
FSDX-L,0.0339943342776203,-1
DVX-L^C10,0.0359066427289047,-1
LQIT-L,0.0384615384615385,-1
FVYE-L,0.0390173410404623,-1
LKDP-L,0.0447368421052631,-1
LWSG-L,0.0463576158940397,-1
BBXK-L,0.0571428571428571,-1
OFVW-L^D10,0.0588235294117645,-1
FTZA-L,0.0666666666666666,-1
FUIR-L,0.0666666666666666,-1
MOLZ-L,0.0674157303370786,-1
NEUF-L^I19,0.0714285714285714,-1
OPYN-L^J11,0.0743243243243243,-1
LWPX-L^J12,0.0895522388059699,-1
LYRH-L,0.0909090909090908,-1
MQVH-L,0.0909090909090908,-1
MHCI-L^E10,0.0952380952380953,-1
MOLE-L^B19,0.0967741935483872,-1
LTCQ-L,0.0978723404255319,-1
MSRP-L^C12,0.1090909090909091,-1
LWMG-L,0.1100000000000001,-1
NRDC-L^G13,0.1111111111111111,-1
LWM-L,0.1216307277628032,-1
FTRQ-L,0.125,-1
NETQ-L^A12,0.125,-1
LKTQ-L,0.1282306163021866,-1
DRXR-L,0.1330166270783848,-1
OQCL-L,0.1333333333333335,-1
LJZZ-L^L11,0.1428571428571428,-1
OIJN-L^H17,0.1499999999999999,-1
FTSS-L,0.1578947368421053,-1
MBEH-L^K22,0.1799999999999999,-1
WWA-L,0.193877551020408,-1
NKVJ-L,0.1999999999999999,-1
PKJZ-L,0.2083333333333332,-1
LTIZ-L,0.221153846153846,-1
NEYI-L^C09,0.267241379310345,-1
GKHK-L^F16,0.2827586206896553,-1
MRYI-L,0.2831325301204819,-1
LUOS-L,0.375,-1
LTCD-L,0.5,-1
OGWH-L^L16,0.5,-1
PKJK-L^A09,0.5,-1
LQVL-L^L09,1.0,-1
FRZX-L,1.5274390243902438,-1
FSDG-L^J21,1.7244897959183674,-1
FSOF-L,3.709302325581395,-1
FSYG-L^K08,9.0,-1
