Firm Name,Momentum_1,Long Short
FTHX-L^E20,-0.1683673469387755,0
FSOR-L^J97,-0.1680672268907562,0
FGW-L^J98,-0.1666666666666667,0
FSGT-L,-0.1666666666666667,0
FSJK-L,-0.1666666666666666,0
FTVM-L^L00,-0.1657142857142857,0
FUBS-L^K05,-0.1651651651651652,0
FTUF-L,-0.1642857142857142,0
FTLC-L^D01,-0.1639344262295082,0
BAMD-L^J98,-0.163076923076923,0
FRZG-L^D99,-0.1627906976744185,0
FTRZ-L^K97,-0.1623931623931623,0
BCPS-L^C06,-0.1612403100775193,0
FTSJ-L,-0.1604938271604938,0
FTRB-L^H97,-0.16,0
FTOR-L^G07,-0.1598360655737705,0
FSTZ-L^A00,-0.1588785046728972,0
FSGQ-L^F97,-0.1587301587301587,0
FSRU-L^J00,-0.1573033707865168,0
FSQT-L^B04,-0.1572164948453608,0
FSOU-L^I17,-0.1571428571428571,0
FSKO-L^D00,-0.1555555555555556,0
FSAL-L,-0.1546391752577319,0
FSEW-L,-0.1530054644808743,0
BCYN-L,-0.1526032315978457,0
BBNH-L^L97,-0.1519756838905774,0
FTKK-L^H01,-0.151685393258427,0
FRZE-L^H02,-0.1470588235294119,0
FSDP-L^D98,-0.1470588235294118,0
FRZZ-L^G01,-0.1464435146443514,0
FRZN-L,-0.1451612903225806,0
FSZD-L^D15,-0.144927536231884,0
FSEY-L^I97,-0.1443298969072165,0
VDN-L^F99,-0.1442542787286063,0
FTKU-L,-0.1441441441441441,0
FTMA-L^K03,-0.1436781609195402,0
FSNP-L,-0.1435406698564593,0
FSBW-L^B98,-0.1426256077795785,0
FTNU-L^A12,-0.1419354838709677,0
FSFY-L^H12,-0.1411764705882353,0
BCZR-L^G00,-0.1407035175879397,0
BDBL-L^I07,-0.1406896551724137,0
FRZW-L^H07,-0.1400491400491401,0
FTJV-L^E05,-0.1393939393939394,0
FSHO-L^A07,-0.1388888888888888,0
FSMD-L^J17,-0.1379310344827585,0
FTWV-L,-0.1379310344827585,0
FSAX-L^B05,-0.1378809869375906,0
FSRH-L^J04,-0.1359223300970874,0
FTFY-L^J09,-0.1358490566037735,0
FSET-L,-0.135593220338983,0
FTJI-L^H03,-0.1333333333333334,0
FSJQ-L^A06,-0.1333333333333333,0
FTMO-L^G06,-0.1333333333333333,0
XOG-L^I97,-0.1322314049586775,0
FSRD-L^L07,-0.1314285714285714,0
FSWD-L^I15,-0.1310861423220973,0
FTIT-L,-0.1308411214953271,0
FSQK-L^F00,-0.1306413301662707,0
FSSR-L,-0.13,0
FSXE-L,-0.1298245614035088,0
MQFB-L,-0.1287878787878789,0
FTGF-L^H99,-0.128205128205128,0
FSYG-L^K08,-0.1270718232044199,0
FSLQ-L^G04,-0.126865671641791,0
FSIB-L^B99,-0.1268292682926828,0
FSXF-L^G00,-0.1264367816091953,0
FSKF-L^C02,-0.1250000000000001,0
FSAJ-L,-0.125,0
ISS-L^L07,-0.1245210727969348,0
WYY-L,-0.1244979919678714,0
FSSM-L^G99,-0.1241830065359477,0
FUBX-L,-0.1240601503759398,0
FTLU-L^E02,-0.1230769230769232,0
FTSX-L^B04,-0.1228070175438595,0
VPZ-L^F18,-0.1225071225071224,0
BBTU-L^C18,-0.1214953271028037,0
FSRC-L^I04,-0.1212121212121213,0
FSDN-L^D99,-0.1212121212121212,0
FSJV-L^B01,-0.1208791208791209,0
FTHD-L,-0.1196581196581195,0
FTGH-L^B03,-0.11864406779661,0
BBOU-L,-0.117719950433705,0
FSRQ-L^J19,-0.1164021164021164,0
DOQX-L^J16,-0.1160220994475137,0
FTUR-L,-0.1160220994475137,0
FTHF-L,-0.1159420289855072,0
BCUB-L^L00,-0.1143984220907298,0
FSBL-L^A00,-0.1141552511415525,0
FTSS-L,-0.1136363636363637,0
FSYC-L^H00,-0.1126436781609194,0
FTHI-L^A01,-0.1125,0
FTRR-L^A11,-0.1121495327102805,0
FTTQ-L^J99,-0.111111111111111,0
BBEK-L^L95,-0.1108179419525066,0
FSGG-L^F99,-0.1102941176470588,0
HRG-L,-0.108958837772397,0
FTMS-L,-0.1079545454545455,0
QBD-L^L93,-0.1079545454545454,0
FSEA-L^C01,-0.1073825503355704,0
FTTA-L^B00,-0.1072463768115942,0
FTKA-L^K01,-0.1071428571428572,0
FTUV-L^G98,-0.1071428571428571,0
FSDJ-L,-0.1068965517241379,0
FTAG-L,-0.1067961165048543,0
FSIF-L^I98,-0.1066176470588234,0
FSWY-L,-0.1059190031152648,0
FSVE-L^L05,-0.1058495821727019,0
BBVN-L^I99,-0.1054852320675105,0
FSVT-L,-0.1052631578947368,0
FTGU-L,-0.1052631578947368,0
FSXX-L,-0.1048951048951047,0
FTVI-L^I00,-0.1044776119402985,0
FTOH-L,-0.1041666666666666,0
FTJK-L,-0.1037735849056604,0
FSDM-L^A97,-0.103030303030303,0
FSFM-L,-0.1029900332225912,0
FSRI-L,-0.1028938906752411,0
FTGM-L^B22,-0.1017699115044248,0
FTDC-L^B06,-0.1009174311926606,0
FSWW-L^E98,-0.100418410041841,0
FSQU-L^L06,-0.1003344481605351,0
FTKZ-L,-0.1,0
BWQW-L^I10,-0.0999999999999999,0
FTLJ-L^A01,-0.0999999999999998,0
FSTO-L^J00,-0.0977443609022556,0
FSDV-L^F19,-0.0966542750929367,0
MQFA-L,-0.0957120980091883,0
FSPS-L^F15,-0.0952380952380953,0
FTJF-L^H05,-0.0952380952380953,0
UGF-L^G96,-0.0941176470588234,0
FTCD-L^B00,-0.093984962406015,0
FSVZ-L,-0.0934959349593496,0
FSHK-L,-0.0930232558139534,0
FSKX-L^D98,-0.0914285714285714,0
FTJC-L^I07,-0.0909090909090909,0
FTWG-L,-0.0909090909090908,0
FSQS-L^A09,-0.0900900900900901,0
FTTO-L,-0.0893854748603353,0
FSNE-L,-0.0892018779342722,0
FRYW-L^I99,-0.0887096774193548,0
FTLW-L^F01,-0.0875,0
FTFK-L,-0.0857142857142857,0
BRGA-L^F00,-0.0847457627118644,0
FSNN-L^F05,-0.0825242718446602,0
BBIO-L^E18,-0.0824468085106382,0
NVJ-L^G03,-0.0821917808219176,0
FSIV-L^H15,-0.0819672131147539,0
FTIC-L^B14,-0.0818713450292397,0
YIE-L^E16,-0.0805500982318271,0
FTTG-L,-0.080168776371308,0
UEM-L^F05,-0.08,0
FSIW-L^J01,-0.0799999999999999,0
FSUX-L^C11,-0.0799999999999999,0
FSLV-L^J11,-0.0797546012269938,0
FSSW-L^E00,-0.0792682926829267,0
FTPZ-L^F15,-0.0787878787878787,0
BCYO-L^K98,-0.0785123966942148,0
BBQS-L^G99,-0.0782918149466193,0
ZVH-L^B99,-0.0775,0
FSWI-L^L97,-0.076470588235294,0
FSOL-L^D04,-0.0762195121951219,0
BDLO-L,-0.0752688172043012,0
FRYL-L^L96,-0.0752688172043011,0
BDCK-L^L08,-0.0747663551401869,0
FSDW-L^B17,-0.0744680851063829,0
FSYV-L^H00,-0.0744680851063829,0
FZGP-L^F08,-0.0714285714285715,0
FTLA-L^G99,-0.0708661417322835,0
SZI-L^H07,-0.070796460176991,0
FTLO-L^C20,-0.0705521472392638,0
FTMQ-L,-0.0702479338842975,0
FSXN-L,-0.069047619047619,0
BIIK-L,-0.0689655172413792,0
FTNQ-L^D00,-0.0685714285714286,0
FSVC-L^L10,-0.0684931506849315,0
BDRV-L,-0.0665467625899279,0
FSXI-L,-0.0659630606860158,0
FTNS-L,-0.0658682634730538,0
FTWQ-L^E99,-0.0651685393258426,0
FSWB-L^H01,-0.0649350649350649,0
FSRL-L^A01,-0.0632530120481927,0
FSBV-L,-0.0617283950617284,0
FSXR-L^A06,-0.0608465608465608,0
FTWF-L^D08,-0.0607734806629834,0
MOMA-L^K99,-0.0606060606060605,0
FSBE-L^A03,-0.0603448275862067,0
FSFX-L^K04,-0.0595238095238094,0
FSAZ-L^J03,-0.0588235294117646,0
FSQG-L^E11,-0.0584795321637425,0
FRYS-L^G99,-0.0579710144927535,0
URC-L^H14,-0.0555555555555554,0
FTFN-L^L99,-0.0550847457627118,0
FRYP-L^G05,-0.0546875,0
FTIP-L^I98,-0.0545454545454545,0
FSUH-L,-0.0536277602523659,0
FSFV-L^B05,-0.0527950310559007,0
FUBH-L^B06,-0.0526315789473684,0
BDFF-L^C99,-0.0526315789473683,0
FSCO-L^A08,-0.0515463917525772,0
FTLX-L^H10,-0.0508474576271185,0
FTEN-L^B01,-0.0483870967741936,0
DLY-L^F16,-0.0473484848484848,0
BACQ-L^J02,-0.0471698113207547,0
FSGH-L^G03,-0.046875,0
FSDG-L^J21,-0.0463917525773195,0
FSVU-L^B01,-0.0457516339869281,0
BBXK-L,-0.0450819672131147,0
FTBK-L,-0.0449438202247191,0
LKXX-L^B05,-0.044776119402985,0
FUUQ-L^J08,-0.0444444444444445,0
FSBR-L,-0.0441176470588235,0
FSDR-L^B98,-0.0408163265306122,0
DVX-L^C10,-0.0402298850574712,0
FSUE-L,-0.0397805212620027,0
FSDU-L^I02,-0.0384615384615385,0
FULC-L^F22,-0.0372137404580152,0
FSUT-L^F07,-0.0360655737704918,0
BALZ-L^I10,-0.0333333333333333,0
FSMA-L^C04,-0.0323886639676113,0
LOYE-L^G04,-0.03125,0
FRZX-L,-0.02803738317757,0
DOT-L,-0.0273972602739726,0
FSJF-L^A99,-0.0271739130434782,0
DPXL-L,-0.0268336314847942,0
FSHU-L,-0.0256410256410256,-1
MOQW-L^I05,-0.0217391304347825,-1
FSSU-L^H22,-0.019774011299435,-1
FSWN-L^K99,-0.0158730158730158,-1
FRZJ-L,-0.0149253731343284,-1
FSME-L^G03,-0.0117647058823529,-1
FSSF-L^H00,-0.011111111111111,-1
FSNF-L^K04,-0.0097402597402598,-1
FTVN-L^J00,-0.0093457943925232,-1
FSTC-L^B00,-0.0067720090293452,-1
FTTX-L,-0.0058479532163743,-1
FSDF-L,-0.0042553191489362,-1
FTPD-L^E01,-0.0037593984962407,-1
FSDD-L^D99,0.0,-1
FSQC-L^A97,0.0,-1
FTPH-L^G98,0.0,-1
FTUP-L^D99,0.0,-1
LYNK-L^B05,0.0,-1
ZTK-L,0.0,-1
BCZB-L,0.0033444816053511,-1
VCN-L^L00,0.0050251256281408,-1
FSUD-L^F02,0.0104790419161677,-1
FTSE-L^A05,0.0108695652173913,-1
FTCS-L^A20,0.0285714285714286,-1
FTZI-L^F97,0.0434782608695651,-1
FTON-L,0.0457142857142858,-1
XKZ-L,0.0555555555555555,-1
BDIM-L^C23,0.0662997247935952,-1
BAOH-L,0.082133784928027,-1
DOS-L,0.0882352941176471,-1
BBTK-L^C11,0.1261261261261259,-1
FSBU-L^C20,0.1320754716981131,-1
