Firm Name,Momentum_1,Long Short
PQZT-L^C16,0.0,0
PREE-L,0.0,0
PRFJ-L^D13,0.0,0
PRKD-L^L11,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PROL-L^L11,0.0,0
PTIV-L^J19,0.0,0
PTUJ-L^G14,0.0,0
PVCL-L^G21,0.0,0
PVQL-L,0.0,0
PVTI-L^B12,0.0,0
PWPU-L^J11,0.0,0
PXCA-L^K13,0.0,0
PXDP-L^I15,0.0,0
PXEX-L^A23,0.0,0
PXKU-L,0.0,0
QAJH-L^C18,0.0,0
QAOU-L^F12,0.0,0
QBET-L^G22,0.0,0
QBKZ-L^E23,0.0,0
QBVE-L^I18,0.0,0
QDQX-L^D20,0.0,0
QFWC-L^D19,0.0,0
QGKC-L^K13,0.0,0
QGOW-L^K11,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
HRG-L,0.0007530120481926,0
QFLS-L,0.0035714285714285,0
LXUH-L,0.0037878787878786,0
FRZT-L,0.0039920159680639,0
FUIW-L,0.0041841004184099,0
OPYN-L^J11,0.0065075921908892,0
FYUT-L,0.0078431372549019,0
ISUP-L,0.0085836909871244,0
FWPG-L,0.0086206896551723,0
LPLI-L,0.0087719298245614,0
MQFA-L,0.0093967869051225,0
MPHD-L^K11,0.0095049504950495,0
PXKS-L,0.0105263157894737,0
NNAN-L,0.0106382978723404,0
MBME-L,0.0109890109890109,0
PRWG-L,0.0113636363636364,0
FSUE-L,0.013368983957219,0
NOBD-L,0.0138888888888888,0
FWWS-L,0.0139103554868624,0
PXMC-L,0.0140186915887849,0
PLZN-L^A20,0.0140845070422535,0
MPEP-L,0.0144927536231884,0
PLMF-L,0.015625,0
ZTK-L,0.0156537753222836,0
PTTT-L,0.0169491525423728,0
FSSO-L,0.0184453227931489,0
QCMS-L,0.0186915887850467,0
FTON-L,0.0187265917602996,0
GKHK-L^F16,0.0192307692307691,0
MDVF-L,0.0194331983805668,0
LSHG-L^A19,0.0195465207193119,0
FUUE-L^C21,0.0207715133531156,0
POCM-L^L19,0.0207900207900209,0
FSLV-L^J11,0.0212765957446807,0
FZCX-L^B23,0.0232558139534884,0
PKQP-L,0.0232558139534884,0
LWLC-L,0.024390243902439,0
BUBU-L,0.0248756218905474,0
LZPC-L,0.0249999999999999,0
LWSG-L,0.0261282660332542,0
QGNN-L,0.0263157894736842,0
MCUD-L^H22,0.027008777852802,0
MBIX-L,0.0272873194221507,0
PKIO-L^C18,0.0285714285714286,0
FTBK-L,0.0289256198347107,0
FTGU-L,0.0301624129930395,0
FTDO-L,0.0303030303030302,0
OQCK-L,0.0303030303030302,0
PRLZ-L^D23,0.0303030303030302,0
WAW-L,0.0304878048780488,0
MHCH-L^J22,0.0309734513274335,0
PVNF-L^G13,0.0311284046692608,0
LUPP-L,0.03125,0
NNCP-L,0.0332369942196533,0
FSPS-L^F15,0.0333333333333334,0
LZXW-L,0.0333333333333334,0
PPNZ-L,0.0333333333333334,0
MCTY-L,0.0340415258329309,0
OFWA-L,0.0344827586206897,0
PLPI-L,0.0344827586206897,0
PNUN-L^A23,0.0353697749196142,0
PRKZ-L^E12,0.0357142857142855,0
PWKN-L,0.0365853658536585,0
NNZM-L,0.0377358490566037,0
OQCW-L^F17,0.0377358490566037,0
LKED-L^L15,0.0392156862745098,0
LPQD-L,0.0403225806451612,0
QFAW-L,0.040441176470588,0
FSFM-L,0.0419753086419751,0
MCTP-L,0.0426041168022977,0
MRYM-L,0.0430752453653215,0
LYWA-L,0.0434782608695651,0
DRXR-L,0.0436223081170623,0
DOS-L,0.0438596491228069,0
LNAO-L^E21,0.0439560439560438,0
CWI-L,0.0440295878830574,0
BPVK-L,0.0440690414983473,0
FYTJ-L,0.0441553682667643,0
FTRQ-L,0.0444444444444442,0
FUYP-L,0.0444579780755174,0
MBEC-L,0.0447761194029849,0
FVSW-L,0.0454545454545454,0
MFST-L,0.0459183673469387,0
LMYO-L,0.0461254612546124,0
LWMG-L,0.0463917525773194,0
RKG-L,0.0481586402266289,0
FVYE-L,0.04857621440536,0
FSIV-L^H15,0.0491803278688525,0
BDLO-L,0.0497017892644136,0
NNZO-L,0.0505050505050506,0
MAAQ-L,0.0508474576271187,0
LUON-L^F12,0.0526315789473683,0
PPLS-L,0.0526315789473683,0
QBZU-L^C15,0.0526315789473683,0
QCBR-L^G12,0.0540540540540541,0
QFPO-L^F12,0.0543478260869565,0
MGZC-L^D19,0.0555555555555553,0
LRRH-L^F20,0.0555555555555555,0
MONE-L^J15,0.0555555555555555,0
LVKP-L,0.0561797752808987,0
FVUH-L,0.0575736806031528,0
OGLN-L^D14,0.0588235294117645,-1
PQLB-L,0.0588235294117645,-1
MDKX-L^A20,0.0597014925373133,-1
LULT-L,0.0597826086956521,-1
FSSU-L^H22,0.0606060606060605,-1
MCDA-L^D18,0.0606060606060605,-1
NVSW-L,0.0611339879632562,-1
PQGL-L,0.0624315443592551,-1
PLLV-L^H20,0.0625,-1
PRPH-L,0.0625,-1
PTEH-L,0.0625,-1
LROS-L,0.0630630630630628,-1
FVWA-L,0.0634674922600619,-1
PNKW-L^H12,0.0639097744360901,-1
LKTQ-L,0.0652741514360313,-1
LOMY-L^D20,0.0666666666666666,-1
OCJG-L^I16,0.0666666666666666,-1
QASO-L,0.0708955223880596,-1
LKKB-L^L16,0.0727272727272725,-1
PNFH-L,0.0731707317073173,-1
FTNU-L^A12,0.0738423028785981,-1
FSDJ-L,0.0748299319727892,-1
FSDX-L,0.0753598645215918,-1
PPSM-L^I22,0.0761904761904761,-1
QGSH-L^C12,0.0769230769230768,-1
LTCY-L^H16,0.0775193798449611,-1
FVTN-L^K22,0.0787119856887299,-1
LYWK-L,0.0810810810810811,-1
LUNQ-L^D16,0.0819672131147541,-1
OFVD-L^A13,0.0823529411764705,-1
NQZD-L^F12,0.0833333333333334,-1
NEYF-L^A21,0.09009009009009,-1
LTCD-L,0.0909090909090908,-1
NRYO-L^I22,0.0930232558139534,-1
FTPI-L,0.0952380952380953,-1
PKJW-L,0.0967741935483872,-1
PLKS-L,0.0999999999999998,-1
PNGL-L^A13,0.0999999999999998,-1
PVUZ-L^G13,0.0999999999999998,-1
PWXX-L^G12,0.0999999999999998,-1
PLMP-L^K15,0.1,-1
NMZP-L,0.1043663471778486,-1
PRKS-L^H12,0.1065573770491803,-1
PJTO-L^E23,0.1067193675889328,-1
MVWC-L^A15,0.1076923076923075,-1
LUWP-L^L19,0.1081081081081081,-1
NWJE-L,0.1111111111111109,-1
LKGM-L,0.1111111111111111,-1
OQPO-L,0.1111111111111111,-1
LYRH-L,0.1132075471698113,-1
POVY-L^F15,0.1136363636363635,-1
MBPF-L,0.1184210526315789,-1
NRZG-L,0.1199095022624434,-1
FZBQ-L,0.1199999999999998,-1
LUOS-L,0.125,-1
OFVI-L^C17,0.125,-1
PXJX-L,0.1252900232018561,-1
OFVY-L^I18,0.129032258064516,-1
OCMN-L^K13,0.1401273885350318,-1
NGLG-L,0.1428571428571428,-1
PPXV-L,0.1449275362318842,-1
QGSC-L^A20,0.1566265060240963,-1
FSBU-L^C20,0.1666666666666667,-1
LUTH-L^A12,0.1666666666666667,-1
PNIL-L,0.1666666666666667,-1
PQGJ-L,0.1666666666666667,-1
LXOK-L,0.1722272317403066,-1
PLME-L^K12,0.1818181818181818,-1
PVPN-L^C19,0.1818181818181818,-1
LZYY-L^K17,0.1904761904761904,-1
KAKY-L^E19,0.1976047904191618,-1
PNLA-L^D18,0.1987179487179486,-1
PKHI-L^C20,0.1999999999999999,-1
FZCT-L^F12,0.2083333333333332,-1
LLSV-L,0.2222222222222221,-1
NCVO-L^K11,0.2302483069977428,-1
LXWQ-L^G17,0.2307692307692308,-1
OGVR-L^G16,0.2307692307692308,-1
PLMI-L^B18,0.25,-1
PRJZ-L^A12,0.25,-1
PKHC-L^H17,0.2777777777777779,-1
PQFO-L^G17,0.2777777777777779,-1
PWID-L^E14,0.28,-1
PWGA-L^L18,0.3043478260869563,-1
PQOX-L^B20,0.3333333333333332,-1
QAXI-L^E17,0.3333333333333332,-1
FTTL-L,0.3333333333333335,-1
LZZD-L,0.3333333333333335,-1
OFTK-L^C12,0.3333333333333335,-1
MOLE-L^B19,0.4062500000000002,-1
LUFX-L^B20,0.5,-1
MQYR-L,0.5,-1
OQCT-L,0.5,-1
NQZW-L^L11,0.5714285714285714,-1
NWGY-L,1.0,-1
PKHV-L,1.4615384615384617,-1
