Firm Name,Momentum_1,Long Short
LRLI-L^D05,-0.0158730158730159,0
FTPI-L,-0.015625,0
FTPH-L^G98,-0.0154162384378212,0
FZAM-L^C06,-0.0153061224489795,0
LRME-L^H98,-0.0150375939849624,0
LMMR-L^I03,-0.0136054421768707,0
BFTZ-L^F98,-0.0135135135135134,0
FTOH-L,-0.0128205128205128,0
LJYP-L^G99,-0.0118577075098813,0
FTBK-L,-0.0118110236220473,0
MOMH-L^G99,-0.0116279069767442,0
MONY-L^F07,-0.0112359550561798,0
FTIL-L^J02,-0.0108695652173913,0
FWOG-L^I03,-0.0107913669064747,0
FSET-L,-0.010204081632653,0
MNNQ-L^I98,-0.010204081632653,0
BQMM-L^C11,-0.0100250626566416,0
LKQL-L^I98,-0.0094339622641509,0
LWCO-L,-0.0094339622641509,0
FSSR-L,-0.0087719298245613,0
LOXK-L^E14,-0.0087336244541484,0
FTVJ-L^D08,-0.0082644628099173,0
FSSF-L^H00,-0.0074441687344913,0
FUSD-L,-0.0070921985815602,0
FTJF-L^H05,-0.0069930069930069,0
FVSQ-L^L98,-0.0069444444444444,0
UEM-L^F05,-0.0069284064665127,0
FSKO-L^D00,-0.0067114093959731,0
LOKI-L,-0.0065359477124182,0
LLJR-L,-0.0062499999999999,0
FTQG-L^H98,-0.0058823529411764,0
FSUT-L^F07,-0.0056390977443609,0
FSQG-L^E11,-0.0048076923076924,0
FSHO-L^A07,-0.0043290043290044,0
LNTH-L,-0.00355871886121,0
FSWW-L^E98,-0.0035335689045937,0
FSHU-L,-0.0024999999999999,0
FSUH-L,-0.0020703933747411,0
FSCX-L,0.0,0
FSFY-L^H12,0.0,0
FSGH-L^G03,0.0,0
FSMU-L^L09,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FSRI-L,0.0,0
FSZD-L^D15,0.0,0
FTGU-L,0.0,0
FTIM-L^A05,0.0,0
FTKA-L^K01,0.0,0
FTOF-L^J97,0.0,0
FTRR-L^A11,0.0,0
FTTN-L^A00,0.0,0
FUDU-L^G99,0.0,0
FUET-L^F03,0.0,0
FUKE-L^G06,0.0,0
FUTX-L^G99,0.0,0
FUUP-L^A98,0.0,0
FVFC-L^G02,0.0,0
FVSF-L^A11,0.0,0
FVTW-L^H21,0.0,0
FVZC-L^H99,0.0,0
FWJG-L^I06,0.0,0
FWJN-L^G01,0.0,0
FYRW-L^F99,0.0,0
FZAT-L^J09,0.0,0
FZCU-L^F06,0.0,0
FZDL-L^A00,0.0,0
GHH-L^L13,0.0,0
LKLV-L^E98,0.0,0
LKXX-L^B05,0.0,0
LLOR-L,0.0,0
LLVF-L,0.0,0
LMZH-L^C09,0.0,0
LNBT-L^H99,0.0,0
LNHD-L^A09,0.0,0
LNUP-L,0.0,0
LQJD-L^I99,0.0,0
LQUT-L^A17,0.0,0
LRHH-L^K97,0.0,0
LXXX-L^D09,0.0,0
LZHW-L^B03,0.0,0
LZQT-L^L10,0.0,0
LZYO-L,0.0,0
LZZC-L^C05,0.0,0
MNMN-L^G06,0.0,0
MNMV-L^I00,0.0,0
MOKP-L^G05,0.0,0
MOKZ-L^K00,0.0,0
MOLM-L^I98,0.0,0
MOLO-L^F01,0.0,0
MOMQ-L^I01,0.0,0
MOMT-L,0.0,0
MONP-L^A99,0.0,0
MOQQ-L^G98,0.0,0
MQNV-L^F02,0.0,0
XFP-L^H99,0.0,0
DOT-L,0.0027100271002711,0
FVTN-L^K22,0.0027548209366392,0
FZBQ-L,0.0031446540880502,0
FTMP-L^C19,0.0033167495854062,0
LNEL-L,0.0036764705882352,0
LYNI-L^L00,0.0043478260869567,0
FUBX-L,0.0044843049327354,0
FVPB-L^B03,0.0058139534883721,0
FTKD-L^B07,0.0060240963855422,0
LRSH-L^K03,0.0061349693251533,0
FRYS-L^G99,0.0063291139240506,0
LNCN-L,0.0067567567567567,0
FWJL-L^B01,0.0068027210884353,0
FTWG-L,0.0068493150684931,0
BBNH-L^L97,0.0072815533980583,0
FSQS-L^A09,0.0086956521739129,0
DVX-L^C10,0.0093240093240092,0
FUIV-L^A98,0.0093896713615022,0
FSCG-L^A05,0.009478672985782,0
FSHC-L,0.0095238095238097,0
FTIP-L^I98,0.0096153846153845,0
MSBY-L,0.0098039215686274,0
FTVA-L,0.0099009900990099,0
VCN-L^L00,0.0108991825613078,0
DLY-L^F16,0.0114416475972538,0
BABJ-L^I00,0.0117508813160986,0
LZYE-L^A00,0.0117647058823529,0
FSUX-L^C11,0.0119047619047618,0
FUEW-L,0.0119047619047618,0
MQFA-L,0.0120481927710844,0
FTNS-L,0.0124481327800829,0
FTRB-L^H97,0.0128205128205127,0
LWNH-L,0.0133333333333334,0
FTGM-L^B22,0.013779527559055,0
FSOU-L^I17,0.0140186915887849,0
FTJD-L^I99,0.0144927536231884,0
LLCF-L^G98,0.0144927536231884,0
XCF-L^L95,0.0150943396226415,0
LMZN-L,0.0151515151515151,0
MORM-L^G98,0.0151515151515151,0
FUTS-L^F97,0.015625,0
MOLU-L^G00,0.015625,0
LKQC-L,0.0156695156695156,0
FSFX-L^K04,0.0158311345646438,0
FSLV-L^J11,0.0166666666666666,0
FTHF-L,0.016949152542373,0
FTJK-L,0.0173913043478259,0
FTCD-L^B00,0.0173913043478262,0
BFTO-L^I99,0.0181818181818183,0
BBOU-L,0.0182648401826484,0
FWXD-L^G16,0.0183066361556063,0
FSDW-L^B17,0.0184615384615385,0
LNVC-L^K01,0.0185185185185183,0
LJZX-L^L03,0.0185185185185186,0
FTKG-L^C00,0.0194174757281553,0
LKWK-L^G98,0.0196850393700787,0
FTTA-L^B00,0.0204081632653061,0
LOGB-L^C98,0.021097046413502,0
FTLU-L^E02,0.0212765957446807,0
FTVM-L^L00,0.0212765957446807,0
LVZV-L^G98,0.0214592274678111,0
FVOR-L^K99,0.021505376344086,0
FWWZ-L^B04,0.0216346153846154,0
MQXV-L^A06,0.0217391304347824,0
FVTE-L,0.0218978102189779,0
FVWA-L,0.022,0
FSYC-L^H00,0.0222772277227722,0
FSWB-L^H01,0.0229357798165137,0
LUKC-L,0.0229885057471264,0
FTPZ-L^F15,0.0237154150197629,0
LWNF-L,0.0240963855421685,0
FZCV-L^J06,0.024390243902439,0
FSVZ-L,0.0248138957816377,0
FTTX-L,0.0248447204968942,0
DOQX-L^J16,0.0251450676982591,0
FSSU-L^H22,0.0251798561151079,0
FSPP-L^J97,0.0253164556962024,0
FSNE-L,0.0253807106598984,0
LRMN-L,0.0256410256410257,0
FZDB-L^A98,0.0260869565217392,0
BDFF-L^C99,0.0265486725663717,0
FSDR-L^B98,0.0265486725663717,0
BCPS-L^C06,0.0265625,0
LXWH-L^E01,0.0266666666666666,0
MOMA-L^K99,0.0267857142857141,0
FSEC-L^I00,0.0270270270270269,0
LRHF-L^A05,0.0270270270270269,0
TRI-L,0.0272108843537415,0
FZCT-L^F12,0.0277777777777779,0
NVJ-L^G03,0.0285714285714286,0
FSJK-L,0.0291545189504371,0
BAOH-L,0.0298342541436462,0
LKBK-L^B11,0.03,0
XOR-L,0.03,0
BBEK-L^L95,0.0303030303030302,0
LNEK-L,0.0304709141274239,0
LPHP-L^B00,0.0305676855895196,0
FTWQ-L^E99,0.0306122448979591,0
FTRW-L^G18,0.0307017543859651,0
LKDP-L,0.0309597523219815,0
LVZJ-L^G04,0.03125,0
LOIR-L,0.0317460317460318,0
BDBL-L^I07,0.0319042871385841,0
FRZJ-L,0.0322580645161292,0
XIL-L,0.0324483775811208,0
BLNV-L^F19,0.0324675324675325,0
FSLO-L^E10,0.0327868852459016,0
FULC-L^F22,0.0339285714285715,0
FVUV-L^B09,0.0340557275541795,0
FSBO-L,0.0344827586206897,0
XDD-L^K98,0.0344827586206897,0
LYVK-L^I99,0.0347222222222223,0
FTLX-L^H10,0.0347490347490349,0
BCZB-L,0.0351758793969849,0
LNEM-L,0.0353356890459364,0
FTZN-L^L04,0.0357142857142855,0
LRIY-L^L06,0.0357142857142855,0
LUIF-L^F01,0.0357142857142855,0
LNYJ-L^A07,0.0358565737051794,0
FTSX-L^B04,0.0363636363636361,0
LMYQ-L^G99,0.0363636363636361,0
MOML-L,0.0363636363636361,0
FTPT-L^D03,0.0366300366300367,0
LOIF-L^F18,0.0368098159509202,0
FUUE-L^C21,0.0370370370370369,0
BWQW-L^I10,0.0372093023255815,0
FWQW-L^F07,0.0374449339207048,0
FTTO-L,0.0375,0
FTTC-L^A99,0.0377358490566037,0
FVTL-L^H98,0.0379008746355684,0
FTHD-L,0.0382165605095541,0
FTIT-L,0.0384615384615385,0
FUIS-L^H07,0.0390625,0
FTZF-L^E06,0.0392156862745098,0
FUMF-L^G02,0.0398009950248756,0
LLHO-L^F98,0.0406091370558374,0
FTNQ-L^D00,0.0406779661016947,0
FUEY-L^H15,0.0406976744186047,0
FTWE-L^I99,0.0410958904109588,0
FSNB-L^G02,0.0414201183431952,0
FSBZ-L^I06,0.0414634146341463,0
FWAG-L^J05,0.0420168067226891,0
FSVC-L^L10,0.0421686746987952,0
FYVA-L^H00,0.042654028436019,0
FTXL-L^D07,0.0427135678391961,0
FSRS-L,0.0428571428571429,0
LPGM-L^K99,0.0430463576158939,0
FTAE-L,0.0430622009569379,0
LOKA-L^I99,0.0431034482758621,0
LKTQ-L,0.0442477876106195,0
UGF-L^G96,0.0442477876106195,0
XCC-L,0.0445151033386328,0
ZVH-L^B99,0.0446927374301675,0
LKGD-L^K01,0.0454545454545451,0
FSAZ-L^J03,0.0456852791878172,0
FRZW-L^H07,0.0458715596330272,0
FVVQ-L,0.0461095100864552,0
FSWI-L^L97,0.0465116279069768,0
VPZ-L^F18,0.0466926070038911,0
XNY-L,0.0469314079422382,0
LMMX-L^H11,0.0476190476190476,0
LWXY-L^H02,0.0476190476190476,0
LWBK-L^G00,0.048780487804878,0
BIIK-L,0.0490196078431373,0
FSBE-L^A03,0.0495495495495494,0
LMFU-L^I00,0.0496894409937886,0
YCB-L^H19,0.0499999999999998,0
FSOF-L,0.05,0
BDCK-L^L08,0.0504587155963303,0
FSMQ-L^F21,0.0505050505050506,0
FTIG-L^G10,0.0505050505050506,0
URC-L^H14,0.0508474576271187,0
STL-L,0.0509433962264151,0
HRG-L,0.0513761467889908,0
BRGA-L^F00,0.0514469453376207,0
LWCK-L^F06,0.0514469453376207,0
FSFF-L^I02,0.051660516605166,0
FVWB-L^A01,0.0517241379310344,0
XFS-L,0.0518134715025906,0
LXWG-L^H13,0.0519480519480519,0
FTGH-L^B03,0.0526315789473683,0
LNUO-L^G07,0.0526315789473683,0
MNNT-L,0.0535714285714283,0
FTWF-L^D08,0.0536779324055665,0
FSDM-L^A97,0.0540540540540539,0
FTOG-L^B08,0.0541871921182268,0
LXFZ-L^G99,0.0542635658914729,0
LNPY-L^E97,0.0543478260869565,0
FUCW-L,0.0543478260869567,0
LMJO-L^J18,0.054421768707483,0
LNCM-L,0.0550458715596329,0
BBXK-L,0.0551378446115287,0
FSUM-L^D21,0.0552763819095478,0
FTMA-L^K03,0.0555555555555555,0
MOMG-L,0.0561797752808987,0
FTJC-L^I07,0.0562770562770562,0
FWNV-L^G02,0.0563380281690142,0
YDJ-L^B01,0.0563380281690142,0
FSCW-L,0.0564516129032257,0
XAS-L^G99,0.056497175141243,0
XKG-L^H00,0.0570342205323193,0
LKBG-L,0.0575826681870013,0
XJA-L,0.0584192439862543,0
FTFN-L^L99,0.0584795321637428,0
FTVC-L^C99,0.0588235294117645,0
FUBH-L^B06,0.0588235294117645,0
XCD-L,0.0591016548463356,0
ISS-L^L07,0.0594936708860758,0
LKDH-L^G05,0.0597014925373133,0
LNED-L,0.0600706713780918,0
FVWF-L,0.0601503759398496,0
LLAL-L^J00,0.0606060606060605,0
LNTA-L^L03,0.0607287449392712,0
LMLR-L^L03,0.0611205432937183,0
FVSJ-L^K22,0.0612244897959184,0
MNOI-L^A04,0.0612244897959184,0
FSDN-L^D99,0.0613026819923372,0
FUBS-L^K05,0.0613333333333332,0
DOS-L,0.06136412230062,0
FSDP-L^D98,0.0617760617760618,0
FTUN-L^I04,0.0618811881188119,0
FSPI-L^D01,0.0620689655172415,0
MOPV-L^C99,0.0625,0
FSXR-L^A06,0.06280193236715,0
FTKZ-L,0.062814070351759,0
FSDV-L^F19,0.062992125984252,0
LLCW-L,0.0630630630630628,0
FTSP-L^I22,0.0632911392405062,0
FUUQ-L^J08,0.0637254901960784,0
FSRQ-L^J19,0.0640176600441502,0
MNOM-L^C06,0.0641025641025641,0
LZSB-L^C98,0.064139941690962,0
FSMD-L^J17,0.0642201834862383,0
LRSB-L,0.0642201834862385,0
LRQK-L,0.064453125,0
FSPV-L^H06,0.0647773279352226,0
FVTM-L^F00,0.0650759219088936,0
FSJF-L^A99,0.0654545454545454,0
FVVT-L,0.0655737704918031,0
SZI-L^H07,0.0655737704918033,0
FTAJ-L^E98,0.0656370656370655,0
FSDJ-L,0.0661764705882352,0
FZAP-L,0.0661764705882352,0
FSME-L^G03,0.0662983425414363,0
FTHI-L^A01,0.0673076923076922,0
FWON-L^G09,0.0674157303370786,0
LMJQ-L^G98,0.0674763832658569,0
XBU-L^L00,0.0675990675990676,0
FSJP-L^G19,0.0677966101694913,0
LKSU-L,0.0681818181818181,0
CWV-L^I06,0.0684736091298146,0
LOJL-L,0.069767441860465,0
LRSE-L^C05,0.069767441860465,0
LRHO-L^D20,0.06993006993007,0
FVTI-L^G00,0.070110701107011,0
BDLO-L,0.0701402805611222,0
LLIX-L^G99,0.0701754385964912,0
FTWV-L,0.0704225352112677,0
MNNL-L,0.0709677419354837,0
FUEQ-L^F98,0.0717821782178218,0
FSHK-L,0.0718562874251498,0
FSAJ-L,0.0718954248366012,0
FTKK-L^H01,0.072072072072072,0
BSCI-L^L07,0.072289156626506,0
FRYP-L^G05,0.0736648250460405,0
LMWG-L^D16,0.0740740740740739,0
FRZX-L,0.0746606334841628,0
LMZR-L,0.0749999999999999,0
FTJJ-L^H12,0.0751879699248119,0
BIIP-L,0.0754716981132073,0
XAG-L,0.0758620689655173,0
BCYN-L,0.0759036144578311,0
LWBI-L^C99,0.0759493670886075,0
MOMF-L,0.076086956521739,0
XKW-L^D98,0.076470588235294,0
FTPD-L^E01,0.0767263427109974,0
BCQE-L^A14,0.0767857142857144,0
BJZW-L,0.0769230769230768,0
FUAE-L,0.0769230769230768,0
MOQW-L^I05,0.0769230769230768,0
FTZM-L^G04,0.0769230769230771,0
LPDL-L,0.0772594752186588,0
FSDF-L,0.0772727272727271,0
FRZZ-L^G01,0.0790378006872851,0
XOP-L,0.0791366906474821,0
YIE-L^E16,0.0792079207920792,0
FTJV-L^E05,0.0792452830188679,0
BAMD-L^J98,0.0792682926829269,0
FTAG-L,0.0796460176991149,0
LUHP-L,0.08,0
LWBJ-L^I22,0.080188679245283,0
FTFK-L,0.0802005012531326,0
FSFM-L,0.080267558528428,0
FSUD-L^F02,0.0804020100502511,0
FSEW-L,0.0805687203791469,0
FRYL-L^L96,0.0808080808080808,0
WZX-L,0.0808678500986193,0
BIIO-L,0.0810810810810809,0
LXTF-L,0.0810810810810809,0
FSBV-L,0.0810810810810811,0
XIW-L,0.0810810810810811,0
LJYM-L^G00,0.0811287477954143,0
LOFZ-L^D02,0.0812182741116751,0
MQUF-L^F96,0.0813953488372094,0
FTKY-L,0.0821467688937569,0
FTQX-L^F08,0.0823529411764707,0
FTCS-L^A20,0.0827067669172931,0
MQFC-L^A99,0.0833333333333334,0
FSIB-L^B99,0.0842696629213481,0
FTDO-L,0.0846153846153845,0
FSEA-L^C01,0.0846394984326019,0
FSXE-L,0.0848056537102472,0
LNHH-L^B01,0.0849514563106794,0
MOOA-L^I02,0.0859375,0
LNEE-L,0.0862944162436549,0
MQFB-L,0.0869565217391306,0
LNEJ-L^I99,0.087087087087087,0
FSRD-L^L07,0.0871212121212121,0
FSIF-L^I98,0.0871934604904633,0
FSIY-L,0.0874999999999999,0
LKCT-L,0.0876494023904383,0
NLY-L^I09,0.0883720930232558,0
FTTW-L^H06,0.0885650224215248,0
FSBW-L^B98,0.0888888888888888,0
FSDX-L,0.0893617021276595,0
XDT-L,0.0894308943089432,0
FSTC-L^B00,0.0895522388059701,0
LWBL-L,0.0896226415094338,0
FTJI-L^H03,0.0898203592814372,0
WIX-L^C07,0.0902777777777779,0
LMYZ-L^D98,0.0909090909090908,0
VHS-L^I04,0.0912453760789149,0
FVWS-L^K98,0.0924956369982545,0
BDRV-L,0.0925196850393701,0
FSRL-L^A01,0.0927272727272727,0
FUEG-L^A98,0.0933333333333332,0
LRJH-L^E22,0.0941176470588236,0
LKNR-L,0.094240837696335,0
LNEH-L,0.094240837696335,0
MOKO-L^H12,0.0956521739130435,0
LMJP-L,0.0959349593495935,0
FTWC-L^B06,0.096153846153846,0
FTTQ-L^J99,0.0962962962962961,0
FSBR-L,0.0963302752293577,0
FSBL-L^A00,0.0964467005076143,0
FTMQ-L,0.096514745308311,0
LNSZ-L^I98,0.0969529085872575,0
FSRJ-L,0.0971428571428572,0
FUEE-L^G05,0.0972222222222223,0
MOPX-L^G09,0.0975609756097561,0
FTNU-L^A12,0.0980683506686477,0
FSRU-L^J00,0.0981735159817351,0
LLAZ-L^L03,0.098360655737705,0
MQNP-L^D17,0.0985915492957747,0
MQFG-L,0.0987654320987654,0
XEM-L,0.0989761092150169,0
MOOP-L,0.0996784565916399,0
FSMG-L^D99,0.0999999999999998,0
FSGQ-L^F97,0.1,0
FTHC-L^K08,0.1,0
LMZO-L^E98,0.1,0
FTLC-L^D01,0.1002824858757063,0
FSYG-L^K08,0.1004184100418408,0
XAP-L^E00,0.1004784688995215,0
FVSZ-L,0.100864553314121,0
FTRZ-L^K97,0.101010101010101,0
BFTH-L^F96,0.1012145748987853,0
LMLY-L,0.1020408163265307,0
FGW-L^J98,0.1022964509394572,0
BCUB-L^L00,0.1025641025641026,0
FVSW-L,0.1034482758620691,0
DPXL-L,0.1035242290748899,0
FSGT-L,0.1039755351681956,0
FVZE-L^A22,0.1045258620689655,0
FTLW-L^F01,0.1046511627906976,0
XDS-L,0.1048034934497814,0
BDAJ-L,0.1054054054054052,0
LWJE-L^B01,0.1061855670103093,0
FUIW-L,0.1063829787234043,0
FRZE-L^H02,0.1071428571428569,0
YDO-L^I02,0.1071428571428572,0
LWSW-L,0.1072210065645513,0
FSFV-L^B05,0.108695652173913,0
TLP-L,0.1087533156498672,0
FUDQ-L^H07,0.1098901098901099,0
BBTK-L^C11,0.1102941176470586,0
LRTP-L,0.1111111111111109,0
BBQS-L^G99,0.1111111111111111,0
LPGR-L^H21,0.1111111111111111,0
LQTI-L,0.1111111111111111,0
FSUE-L,0.1118644067796608,0
FTUF-L,0.1119402985074626,0
FSAM-L,0.1122807017543858,0
LNDF-L^J03,0.1123595505617978,0
FSLQ-L^G04,0.1123737373737374,0
FSAS-L^E99,0.1125,0
XOE-L,0.1132075471698113,0
FSQK-L^F00,0.1145833333333334,0
FRZQ-L^K00,0.1155778894472363,0
XNL-L^H09,0.1157894736842106,0
FSPK-L^G03,0.1159420289855073,0
FTHX-L^E20,0.115979381443299,0
FTCZ-L,0.1166666666666667,0
BBIO-L^E18,0.1166965888689406,0
BBTU-L^C18,0.1168831168831168,0
FSNN-L^F05,0.117154811715481,0
FSJQ-L^A06,0.1174496644295302,0
FSOL-L^D04,0.1175836030204962,0
FTYS-L^A02,0.1176470588235292,0
LQOP-L^I07,0.1176470588235294,0
FSIV-L^H15,0.1180124223602483,0
FSWD-L^I15,0.118694362017804,0
WZS-L^D08,0.1200000000000001,-1
LQFZ-L^D12,0.1212121212121211,-1
VPT-L,0.1212121212121213,-1
FVXU-L^B08,0.1212765957446806,-1
MOQU-L^K06,0.1224489795918368,-1
FSWY-L,0.1229729729729729,-1
XDF-L,0.1230068337129841,-1
LNPZ-L^J99,0.12565445026178,-1
XAN-L^F98,0.1256931608133087,-1
ZTK-L,0.1277013752455795,-1
WYN-L,0.1277213352685051,-1
FTHP-L,0.1287878787878786,-1
FSIW-L^J01,0.129032258064516,-1
VDN-L^F99,0.1305637982195846,-1
FVVM-L^L06,0.1312500000000001,-1
FRYW-L^I99,0.1320754716981131,-1
FVVN-L^B01,0.1330376940133038,-1
FVTG-L,0.133587786259542,-1
FSSM-L^G99,0.1337209302325581,-1
FRZN-L,0.1343283582089551,-1
BIIM-L,0.1344537815126052,-1
LNEI-L,0.1348314606741572,-1
FSJV-L^B01,0.1357142857142859,-1
FVUH-L,0.1372141372141373,-1
BFUE-L^A97,0.1382978723404253,-1
FSKX-L^D98,0.1383928571428569,-1
FVYE-L,0.1387163561076605,-1
XZO-L^G01,0.1421568627450979,-1
LMZA-L^J12,0.1428571428571428,-1
FTKU-L,0.1431578947368421,-1
FVNL-L^D97,0.1438848920863311,-1
BCZR-L^G00,0.1486486486486484,-1
FSAX-L^B05,0.1486810551558752,-1
FSDG-L^J21,0.1487603305785123,-1
FTRD-L^C99,0.1497326203208555,-1
FTLJ-L^A01,0.150214592274678,-1
FSCH-L^F18,0.1510989010989012,-1
FTMS-L,0.1532033426183843,-1
LPTA-L^B02,0.1538461538461537,-1
FSCL-L^F06,0.1556886227544911,-1
FVUA-L,0.156521739130435,-1
LKED-L^L15,0.1566265060240963,-1
BFUB-L^D96,0.1568627450980391,-1
LXMH-L,0.1612903225806452,-1
FSMA-L^C04,0.163793103448276,-1
FRZG-L^D99,0.1642857142857143,-1
FSCA-L^F98,0.1666666666666667,-1
LLAG-L^B10,0.1666666666666667,-1
FTEN-L^B01,0.1695652173913044,-1
FSRE-L^C00,0.1705426356589148,-1
LVSF-L,0.1712062256809339,-1
FTBY-L,0.1767068273092369,-1
FSVT-L,0.1799999999999999,-1
FSDU-L^I02,0.1923076923076923,-1
FSWN-L^K99,0.2035623409669211,-1
FWJQ-L^I05,0.2061855670103092,-1
FSAL-L,0.2068965517241379,-1
FSNF-L^K04,0.2297872340425533,-1
LQOU-L^F09,0.2380952380952381,-1
LZXG-L^F99,0.2465753424657535,-1
FTLA-L^G99,0.2866666666666666,-1
FSCM-L^E05,0.2914572864321607,-1
FWIY-L^I99,0.3098591549295775,-1
FTVI-L^I00,0.3333333333333335,-1
FUIR-L,0.3387096774193547,-1
FTSE-L^A05,0.3516295025728988,-1
MOPS-L^I00,0.3619047619047617,-1
