Firm Name,Momentum_1,Long Short
QAJH-L^C18,-0.142857142857143,1
QETT-L^I14,-0.142857142857143,1
QLBS-L,-0.142857142857143,1
NTAB-L,-0.1428571428571429,1
MOMR-L^J17,-0.1423728813559323,1
MDXD-L,-0.1422379826635145,1
OBAT-L,-0.138338966682762,1
FTBO-L,-0.136890951276102,1
LPHI-L,-0.1324334184604159,1
PJQQ-L,-0.1320754716981133,1
FTRM-L,-0.131234995998933,1
LTIY-L^A22,-0.1304347826086955,1
PTEH-L,-0.129032258064516,1
MAUV-L,-0.1276824034334763,1
QFPS-L^L20,-0.1272727272727274,1
QHMY-L^F16,-0.1250000000000001,1
LVKG-L,-0.1249999999999998,1
ORES-L,-0.1249999999999998,1
PNCM-L,-0.1249999999999998,1
MDDG-L,-0.1215027977617905,1
PRLD-L^E17,-0.1191275167785235,1
PQAF-L,-0.1176470588235295,1
BDAJ-L,-0.1176470588235294,1
FTUU-L,-0.113776559287183,1
PNFY-L^A14,-0.1136363636363636,1
LVSN-L^A20,-0.1132075471698114,1
LPDG-L,-0.1125827814569537,1
PKHT-L^H21,-0.1111111111111111,1
BCIP-L,-0.111111111111111,1
LUPN-L^I13,-0.111111111111111,1
NAPC-L,-0.111111111111111,1
PLKY-L^J21,-0.111111111111111,1
PQBH-L^H14,-0.111111111111111,1
ODMQ-L,-0.1109669046073978,1
LQZX-L,-0.1104193371177439,1
LTIZ-L,-0.1092436974789915,1
FWLN-L,-0.1091510474090408,1
PXGJ-L^F20,-0.1079958463136033,1
LNDU-L^J14,-0.1054852320675105,1
FTIT-L,-0.1047297297297297,1
MATJ-L,-0.1045546745343904,1
LROS-L,-0.1043165467625898,1
GFNF-L^I16,-0.1042884990253412,1
MZKY-L,-0.1042345276872963,1
MOLX-L^G19,-0.1034482758620688,1
QETJ-L,-0.1034482758620688,1
LSQO-L,-0.1022443890274313,1
LLOR-L,-0.1009174311926606,1
PTOX-L^H15,-0.1,1
QJHM-L^G15,-0.1,1
PPNZ-L,-0.0994152046783625,1
PQMH-L^E14,-0.0990099009900989,1
BIUE-L,-0.0978675645342311,1
FTPI-L,-0.0970873786407766,1
PJWZ-L,-0.096590909090909,1
MPBY-L,-0.0958279009126467,1
PQGJ-L,-0.0952380952380952,1
FWGH-L,-0.0950226244343891,1
FWOR-L,-0.0937829293993678,1
PNRY-L,-0.0937500000000001,1
PPLK-L^L16,-0.0937500000000001,1
NYTQ-L,-0.0913705583756345,1
MBMW-L,-0.0909090909090909,1
PKHC-L^H17,-0.0909090909090908,1
PVCL-L^G21,-0.0909090909090908,1
QEIK-L,-0.0909090909090908,1
DMXC-L,-0.0895522388059701,1
MOVE-L,-0.0875390799464046,1
PLQE-L,-0.087179487179487,1
PQQS-L,-0.086038961038961,1
LXVK-L,-0.0851667849538679,1
MWSE-L,-0.0850746268656716,1
FVLD-L,-0.0849056603773584,1
FTAT-L,-0.0838554216867468,1
NOZO-L,-0.0818385650224216,1
LXWQ-L^G17,-0.0816326530612244,1
NZBW-L,-0.0814814814814816,1
QASX-L^B15,-0.0810810810810811,1
XDF-L,-0.0806060606060605,1
BUBP-L^K18,-0.080473372781065,0
QITS-L,-0.0804020100502512,0
POPF-L,-0.08,0
LWMJ-L^G14,-0.0799999999999999,0
MPWH-L^G16,-0.0799999999999999,0
PJUY-L^D15,-0.0799256505576208,0
OFVY-L^I18,-0.0789473684210526,0
FSDG-L^J21,-0.0784982935153583,0
LTEG-L,-0.0783410138248847,0
FSHK-L,-0.0781250000000001,0
PNLD-L,-0.0781250000000001,0
MUZJ-L,-0.0771725032425421,0
LZXP-L,-0.0769230769230769,0
PQMG-L,-0.0754716981132076,0
FVFP-L,-0.0744336569579288,0
BRIO-L^L15,-0.0740740740740741,0
PTJR-L^G17,-0.0740740740740741,0
PNMG-L,-0.0737148399612026,0
FSBR-L,-0.0736842105263158,0
QJKZ-L^K19,-0.0736842105263158,0
QFTP-L,-0.072514619883041,0
QJMG-L^K13,-0.0722433460076045,0
PNIL-L,-0.0714285714285715,0
PWCU-L,-0.0714285714285715,0
OBHR-L,-0.0710172744721688,0
XDT-L,-0.0708661417322835,0
FSUH-L,-0.0698254364089775,0
XEZ-L,-0.0689681863921356,0
FZDC-L,-0.0666666666666667,0
FSUW-L,-0.0665529010238908,0
LKVE-L,-0.0659630606860158,0
DRZY-L,-0.0654296875,0
LLJF-L,-0.0653333333333333,0
PKFS-L^J14,-0.0652173913043479,0
FZEO-L,-0.0645161290322581,0
QHEL-L,-0.0644391408114559,0
PUZC-L,-0.0638380692876605,0
QAMK-L^K13,-0.0632911392405063,0
NBGQ-L,-0.0625000000000001,0
DPCZ-L^F20,-0.0625,0
FUIR-L,-0.0625,0
LKCA-L^K13,-0.0625,0
MOBH-L^C18,-0.0625,0
NSIP-L,-0.0625,0
PVUZ-L^G13,-0.0625,0
QBGD-L,-0.0625,0
FTBB-L,-0.0614012070322749,0
TZE-L,-0.0611979166666666,0
DQVU-L^I15,-0.0608695652173911,0
POVD-L,-0.0606060606060606,0
POEI-L^A16,-0.0592592592592593,0
FWSD-L^I15,-0.0588235294117647,0
MDLN-L,-0.0588235294117647,0
FSCH-L^F18,-0.0588235294117646,0
LONZ-L,-0.0588235294117646,0
MNXF-L,-0.0581563706563705,0
FTHX-L^E20,-0.057142857142857,0
ZTK-L,-0.0564971751412428,0
MPVO-L,-0.0560165975103734,0
PKHM-L^J21,-0.0555555555555555,0
NFBH-L,-0.0555555555555554,0
OFJB-L,-0.0555555555555554,0
MOGO-L,-0.0554140127388534,0
PQLB-L,-0.055299539170507,0
LLEH-L,-0.0548076923076923,0
PGUD-L,-0.0547945205479452,0
YGD-L,-0.0537615537615537,0
MBIX-L,-0.0532687651331718,0
LWM-L,-0.0529232969783658,0
OVJK-L,-0.0526315789473684,0
DPPH-L,-0.052596269958406,0
FYTJ-L,-0.0524539877300613,0
PVCJ-L,-0.0524079320113313,0
FSBO-L,-0.0522388059701492,0
PJTO-L^E23,-0.0519662921348315,0
FVBT-L,-0.051685393258427,0
QJYV-L,-0.0514705882352941,0
MCGC-L,-0.0502793296089385,0
FSVI-L^B17,-0.05,0
PNZT-L^K17,-0.05,0
PPLS-L,-0.05,0
PWKN-L,-0.0497237569060774,0
KCEU-L,-0.0495049504950495,0
LYXS-L^D18,-0.0493827160493827,0
QBPY-L^B15,-0.0493827160493827,0
LQYE-L,-0.0491803278688525,0
FUHD-L,-0.047661870503597,0
PWID-L^E14,-0.046875,0
NSDX-L^J19,-0.0465116279069768,0
FSQI-L^J16,-0.0458345344479675,0
PNYX-L,-0.0454545454545455,0
PPXV-L,-0.045045045045045,0
LTKR-L^F23,-0.0448241703813769,0
LPGU-L^G22,-0.0445859872611464,0
QGLH-L^L14,-0.0444444444444445,0
FWBT-L,-0.0442857142857142,0
MCRJ-L^F17,-0.0437636761487965,0
MQEN-L,-0.04375,0
FTCZ-L,-0.0435233160621761,0
MCDA-L^D18,-0.0434782608695653,0
NGZW-L,-0.0434782608695653,0
FTAM-L,-0.042972877773864,0
GOT-L,-0.0420792079207921,0
MOVU-L,-0.041937816341287,0
LKYL-L,-0.041814946619217,0
PWFQ-L^I21,-0.0417867435158501,0
QITZ-L^I16,-0.0416666666666666,0
QFKF-L,-0.0415647921760391,0
MDLC-L^C17,-0.0411764705882353,0
LUZN-L^H21,-0.0410342889263631,0
MWBG-L,-0.0405959031657354,0
OFQN-L^J15,-0.0405405405405404,0
LOXK-L^E14,-0.0404040404040404,0
FTIV-L,-0.04,0
PNOP-L^I13,-0.04,0
IQTP-L,-0.0398880335899228,0
FTHH-L,-0.0397236614853195,0
MSQG-L^B16,-0.0397196261682243,0
FTGU-L,-0.03951367781155,0
LQRY-L^J20,-0.0394736842105263,0
NWVT-L,-0.0393700787401575,0
LTUC-L,-0.0388888888888888,0
LUIK-L,-0.0385427666314678,0
WLX-L,-0.0377358490566037,0
QLOQ-L,-0.037037037037037,0
FXCH-L,-0.0357701329163409,0
QAVK-L,-0.0357664233576641,0
WAW-L,-0.0357142857142857,0
FVTN-L^K22,-0.0353535353535353,0
OQCN-L^G22,-0.0352112676056336,0
ORDH-L^B19,-0.0350877192982455,0
FSDF-L,-0.0350404312668463,0
FVDV-L,-0.0349830645568981,0
QIMZ-L,-0.0348365847479098,0
LZYR-L^H13,-0.0347826086956521,0
PKWE-L,-0.0347826086956519,0
FSIG-L^E18,-0.0344827586206897,0
FTNS-L,-0.0344827586206895,0
QBIE-L^H21,-0.0344827586206895,0
PBBJ-L,-0.0338533023564553,0
LQSJ-L,-0.0335570469798658,0
OJMF-L,-0.0334900117508812,0
FZAP-L,-0.0334394904458599,0
FSUN-L,-0.0333449416681177,0
PKBZ-L,-0.0333333333333333,0
OQQB-L^A15,-0.0329670329670329,0
FUWW-L,-0.0325567502986856,0
QGCD-L,-0.0320404721753793,0
FSXX-L,-0.031936127744511,0
NZRJ-L,-0.0317295188556568,0
MBHH-L,-0.0314514050012889,0
LQOA-L,-0.0314465408805031,0
XIL-L,-0.0307692307692307,0
XOR-L,-0.0307692307692307,0
FSDW-L^B17,-0.0307262569832401,0
PTDQ-L,-0.0304182509505703,0
NINM-L,-0.030192131747484,0
FTLO-L^C20,-0.03,0
ZVG-L,-0.0298719772403982,0
LQWE-L^A22,-0.0297029702970297,0
LMGN-L^D23,-0.029673590504451,0
FUUE-L^C21,-0.0294117647058824,0
OFVX-L,-0.0294117647058823,0
PLLL-L,-0.0294117647058823,0
NWJE-L,-0.0289855072463767,0
ODLG-L^E23,-0.0287769784172663,0
XDM-L,-0.028494623655914,0
BKJI-L,-0.0283375314861461,0
DQIH-L,-0.0281329923273657,0
PNZO-L,-0.0280504908835904,0
FZHT-L,-0.0279146141215106,0
DPMG-L,-0.027646129541864,0
QFBK-L,-0.0275510204081633,0
DNDW-L,-0.0273259596616786,0
PJUD-L,-0.0272277227722772,0
OBBM-L,-0.0271903323262839,0
LUTI-L,-0.027027027027027,0
XEC-L,-0.026990092244619,0
MDDY-L,-0.0268771331058021,0
PTTT-L,-0.0268456375838926,0
GSIM-L^F14,-0.0263157894736841,0
LUOS-L,-0.0263157894736841,0
OEZX-L^L20,-0.0263157894736841,0
PRMR-L,-0.026315789473684,0
LMYO-L,-0.0262172284644194,0
BCZB-L,-0.026178010471204,0
FTTX-L,-0.0261617900172117,0
FWGS-L,-0.0261581967894869,0
FUOT-L,-0.0255634039690548,0
MQYW-L^H19,-0.0254237288135593,0
DSUH-L,-0.0253303964757708,0
MBHR-L,-0.0250809061488672,0
MDFF-L,-0.0250696378830083,0
LQXK-L,-0.0247619047619047,0
FUGB-L,-0.0246679316888045,0
NHBG-L^A15,-0.0245664739884393,0
FTWG-L,-0.0245098039215686,0
FTUR-L,-0.0242326332794831,0
FSNE-L,-0.0241935483870967,0
PPQA-L,-0.0241394725078231,0
QFLD-L,-0.0240963855421685,0
WZX-L,-0.024,0
FVSZ-L,-0.023943661971831,0
PKHS-L,-0.0238095238095238,0
FSDJ-L,-0.0236966824644548,0
FUXV-L,-0.0235204855842185,0
PXMC-L,-0.023391812865497,0
LKNR-L,-0.0232558139534884,0
NBBH-L^H19,-0.0232558139534884,0
QFTE-L,-0.0231213872832369,0
MGDO-L,-0.0229749631811487,0
XOC-L,-0.0225563909774436,0
MCGS-L^F17,-0.0222772277227722,0
FVHB-L,-0.0221957986523978,0
NAFF-L,-0.0220788886132473,0
NOJL-L,-0.0214592274678112,0
MAUU-L,-0.0214285714285714,0
FVTG-L,-0.0212765957446807,0
NOBD-L,-0.0212765957446807,0
FWWS-L,-0.0211402946828955,0
FSXN-L,-0.0206896551724138,0
MDDL-L,-0.0205479452054793,0
LWLC-L,-0.0204081632653061,0
LWWC-L^I19,-0.0204081632653061,0
LLKM-L^A20,-0.0201550387596899,0
QASO-L,-0.0199203187250995,0
FTNV-L,-0.0197368421052631,0
MYSM-L,-0.0196078431372549,0
LXPR-L^J16,-0.0188679245283018,0
BSYW-L,-0.0187637969094922,0
FVGU-L,-0.0186125211505923,0
FZCX-L^B23,-0.0181818181818181,0
LQNV-L^L18,-0.0181818181818181,0
OQCW-L^F17,-0.0178571428571429,0
OJJC-L,-0.0174205378973105,0
PNOZ-L,-0.0172413793103448,0
PPSM-L^I22,-0.0171428571428571,0
LQWW-L,-0.0170940170940171,0
OVJF-L,-0.0167597765363128,0
LQTZ-L,-0.0167025862068964,0
OAFW-L,-0.016618911174785,0
FUUC-L,-0.0165851955307263,0
LKVF-L,-0.0163934426229508,0
MDEO-L,-0.0163934426229508,0
QAJT-L,-0.0161943319838057,0
FUQM-L,-0.0161054172767204,0
OFAN-L,-0.0158227848101266,0
BBOU-L,-0.0157280568239474,0
LWCO-L,-0.0156424581005585,0
MBEH-L^K22,-0.015625,0
FSOU-L^I17,-0.0155844155844155,0
MATB-L,-0.0154440154440154,0
WYM-L,-0.0153452685421995,0
PQCO-L,-0.0152749490835031,0
MPIK-L,-0.0151515151515151,0
FSZD-L^D15,-0.0147058823529412,0
PMLW-L,-0.0147058823529412,0
LKKB-L^L16,-0.0141509433962265,0
LKLC-L,-0.0141414141414141,0
QBE-L,-0.013953488372093,0
VQI-L,-0.0137589433131535,0
VPZ-L^F18,-0.0136239782016348,0
LUBV-L^L18,-0.0135135135135134,0
FWDK-L,-0.0130944176430047,0
BDRV-L,-0.0130753138075313,0
MFST-L,-0.0130718954248366,0
LQYU-L,-0.0127077223851418,0
LLRP-L,-0.0125560538116592,0
QGNN-L,-0.0124999999999999,0
OQTY-L,-0.0123893805309734,0
LTLX-L,-0.012295081967213,0
PPRX-L^E21,-0.0119760479041916,0
PSDC-L^B23,-0.0116959064327485,0
FVVQ-L,-0.0116279069767442,0
PKJM-L,-0.0116279069767442,0
MHHQ-L^K20,-0.011111111111111,0
QEUC-L^D21,-0.011111111111111,0
XJX-L,-0.0110246433203631,0
FTWO-L,-0.0109018830525271,0
FTXN-L,-0.0108896271686969,0
BLYM-L,-0.0108679245283018,0
BQRE-L^F23,-0.0108635097493036,0
FTXS-L,-0.0108339794951322,0
FURL-L,-0.010828025477707,0
GOAH-L,-0.010823311748381,0
BIDZ-L,-0.0107977437550361,0
FTZW-L,-0.0107850514171056,0
FTWI-L,-0.0107223476297967,0
LSHN-L,-0.0107076350093109,0
FTXZ-L,-0.0106895828966673,0
QHTJ-L,-0.0104166666666666,0
MAWZ-L,-0.0103116943988752,0
LKQE-L^C17,-0.0100300902708125,0
NAVF-L,-0.0098039215686274,0
FTKY-L,-0.0097799511002445,0
QGMB-L,-0.0096774193548387,0
NADK-L,-0.0093167701863354,0
BCYN-L,-0.0092879256965944,0
NYTN-L,-0.0092592592592594,0
LTBZ-L,-0.0086206896551723,0
XEM-L,-0.0086206896551723,0
QFAW-L,-0.0084033613445377,0
YCB-L^H19,-0.0084033613445377,0
PRJP-L,-0.0081799591002044,0
MRDX-L,-0.0081360946745561,0
FSGT-L,-0.0081300813008131,0
MDSP-L,-0.0080213903743315,0
MPVS-L,-0.0079893475366178,0
LMIU-L^I15,-0.0078740157480314,0
LRTP-L,-0.0077669902912621,0
LQUL-L,-0.0070921985815602,0
LOKI-L,-0.0069124423963133,0
PQET-L,-0.0068965517241379,0
LZOO-L^J22,-0.0065231572080887,0
MQYK-L,-0.0062981105668299,0
FSBV-L,-0.0061967467079783,0
MZKE-L,-0.0061728395061728,0
FUIW-L,-0.0058823529411764,0
LLKY-L,-0.0058479532163743,0
PNUN-L^A23,-0.0058139534883721,0
LJZU-L^D22,-0.0055555555555555,0
MCGR-L^J19,-0.0054054054054054,0
QGSC-L^A20,-0.0053763440860215,0
MBOA-L,-0.0051369863013699,0
MOLE-L^B19,-0.0050251256281407,0
SHS-L,-0.0047818290496115,0
MHBB-L^J15,-0.004739336492891,0
MIUV-L,-0.0045924225028703,0
PPYH-L^L22,-0.0044543429844099,0
MQFA-L,-0.0042544139544776,0
XJA-L,-0.003613369467028,0
PKHH-L^I16,-0.0035971223021582,0
PMAM-L,-0.0034965034965034,0
PPTI-L,-0.0034215739240049,0
FSET-L,-0.003154574132492,0
PVFQ-L,-0.0025445292620865,0
LULT-L,-0.0022935779816513,0
MOHV-L,-0.002267573696145,0
SII-L,-0.0022133687472333,0
PKBM-L^E23,-0.0019920318725099,0
LKTQ-L,-0.0018248175182482,0
WRF-L,-0.0013262599469495,0
LNWT-L,-0.001317365269461,0
QFWB-L,-0.0011655011655011,0
FTAU-L,-0.0011135857461024,0
FTKZ-L,-0.0009528346831824,0
PPPL-L,-0.000747384155456,0
MILH-L,-0.0004355400696864,0
PTDX-L,-0.0004184975936387,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BLNV-L^F19,0.0,0
DOQX-L^J16,0.0,0
FSAL-L,0.0,0
FSEO-L^F23,0.0,0
FSIV-L^H15,0.0,0
FSJK-L,0.0,0
FSJP-L^G19,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSO-L,0.0,0
FSSR-L,0.0,0
FSSU-L^H22,0.0,0
FTIC-L^B14,0.0,0
FTTL-L,0.0,0
FTVF-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZEU-L^J18,0.0,0
GEJB-L^K13,0.0,0
IVFH-L,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
LJWT-L^G13,0.0,0
LKED-L^L15,0.0,0
LLJR-L,0.0,0
LLPQ-L,0.0,0
LLSV-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOON-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQNE-L^I14,0.0,0
LQOS-L^I16,0.0,0
LQVW-L^A19,0.0,0
LRMN-L,0.0,0
LRRH-L^F20,0.0,0
LTCD-L,0.0,0
LTCN-L,0.0,0
LTCY-L^H16,0.0,0
LUFX-L^B20,0.0,0
LUJE-L^H19,0.0,0
LUKI-L^A23,0.0,0
LURY-L,0.0,0
LUTQ-L,0.0,0
LUTV-L,0.0,0
LVKX-L,0.0,0
LWFL-L,0.0,0
LYWH-L^G13,0.0,0
LYWK-L,0.0,0
LYYP-L^D15,0.0,0
LZQY-L^C15,0.0,0
LZXB-L,0.0,0
LZXI-L^G17,0.0,0
LZXW-L,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
LZZD-L,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MDEE-L,0.0,0
MGPD-L,0.0,0
MOBY-L,0.0,0
MOCW-L,0.0,0
MOMT-L,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MQMA-L,0.0,0
MSQE-L,0.0,0
MVWD-L^F18,0.0,0
NBNT-L,0.0,0
NENG-L,0.0,0
NENN-L^J16,0.0,0
NESS-L^F23,0.0,0
NEUF-L^I19,0.0,0
NEYB-L,0.0,0
NEZQ-L,0.0,0
NFBG-L^L19,0.0,0
NFOY-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NIMO-L,0.0,0
NIMS-L,0.0,0
NINQ-L,0.0,0
NIVO-L,0.0,0
NJCO-L,0.0,0
NKLJ-L,0.0,0
NKSU-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NNAN-L,0.0,0
NNAO-L,0.0,0
NOBF-L,0.0,0
NOLF-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NSUZ-L,0.0,0
NSVG-L^F19,0.0,0
NTID-L,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
NYVJ-L,0.0,0
NZNU-L,0.0,0
OADO-L^C16,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFUQ-L^I14,0.0,0
OFWE-L,0.0,0
OGWH-L^L16,0.0,0
OIQO-L,0.0,0
OJFH-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQPO-L,0.0,0
OQUL-L^G13,0.0,0
OVJO-L^L19,0.0,0
OVJR-L,0.0,0
PJQH-L^I20,0.0,0
PJUG-L^C21,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLKW-L,0.0,0
PLLO-L^L18,0.0,0
PLMA-L^G16,0.0,0
PLMC-L^L16,0.0,0
PLMO-L^L13,0.0,0
PLNI-L^J19,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNCJ-L^E16,0.0,0
PNCS-L,0.0,0
PNDX-L^L14,0.0,0
PNEA-L,0.0,0
PNED-L^A21,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFH-L,0.0,0
PNFN-L^B18,0.0,0
PNFU-L^C19,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNGC-L,0.0,0
PNLA-L^D18,0.0,0
PNLU-L,0.0,0
PNNF-L^I13,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNSD-L,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
POPO-L^L14,0.0,0
POVY-L^F15,0.0,0
POYV-L,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPKR-L^I20,0.0,0
PPPG-L^L14,0.0,0
PQBC-L,0.0,0
PQFG-L^J15,0.0,0
PQFO-L^G17,0.0,0
PQKD-L,0.0,0
PQMI-L^I13,0.0,0
PQOX-L^B20,0.0,0
PQUE-L^A20,0.0,0
PRAL-L,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRKP-L,0.0,0
PRKT-L^K19,0.0,0
PRVD-L^H17,0.0,0
PRWH-L^D15,0.0,0
PTHY-L^E14,0.0,0
PUXZ-L^L18,0.0,0
PVDU-L^D20,0.0,0
PVMD-L,0.0,0
PVPW-L,0.0,0
PVWN-L^K16,0.0,0
PWYH-L,0.0,0
PXCA-L^K13,0.0,0
PXHJ-L,0.0,0
PXKS-L,0.0,0
QAPY-L^F13,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QCGF-L,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QENX-L^D14,0.0,0
QEQP-L,0.0,0
QFNS-L,0.0,0
QFPI-L,0.0,0
QFPK-L^J20,0.0,0
QFPP-L,0.0,0
QFRP-L^B15,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QHLS-L^B17,0.0,0
QJMP-L,0.0,0
QJXQ-L^F14,0.0,0
QKPP-L^F15,0.0,0
QLPV-L^L14,0.0,0
QLYH-L^L19,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QOKW-L,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XMC-L,0.0,0
YGS-L,0.0,0
YGX-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OBWG-L,0.000465766185375,0
FSFM-L,0.0010593220338983,0
NVPQ-L,0.0011723329425556,0
YCX-L,0.0014430014430015,0
XET-L,0.0015974440894568,0
LWET-L,0.0016393442622952,0
LYQJ-L,0.002183406113537,0
LMHD-L,0.0024999999999999,0
PQGX-L,0.0025974025974024,0
NCUQ-L,0.0028985507246375,0
LXMS-L^G20,0.0029411764705882,0
FTPZ-L^F15,0.003003003003003,0
QEXF-L,0.003184713375796,0
BIXN-L,0.0034924330616996,0
MAWN-L,0.0035587188612098,0
FWAN-L,0.0036066362106275,0
NUOJ-L,0.003646086533787,0
MTRP-L,0.0036630036630036,0
NELS-L,0.0037712130735387,0
XNZ-L,0.0038088642659279,0
LZIW-L,0.0038143674507309,0
OCKN-L,0.0038659793814432,0
FXGP-L,0.0039081582804103,0
NQEJ-L,0.0039215686274509,0
LZDU-L,0.0039292730844793,0
MIHW-L,0.0039898440333696,0
QAOV-L,0.0040053404539384,0
NSZS-L,0.0040650406504063,0
FSBJ-L,0.0041159320871204,0
MSQY-L,0.0041174855888004,0
MMXM-L,0.0041252736150867,0
LZDL-L,0.004144873186618,0
MOXM-L,0.0041580041580042,0
PKGW-L,0.00418200066912,0
POCK-L,0.0041841004184099,0
NIIA-L,0.0041928721174004,0
NDVO-L,0.004291845493562,0
