Firm Name,Momentum_1,Long Short
XDD-L^K98,-0.0433673469387755,0
FSGT-L,-0.0432276657060519,0
XDN-L^A99,-0.0421052631578946,0
LMYZ-L^D98,-0.0384615384615385,0
FYVA-L^H00,-0.0382775119617225,0
FTJV-L^E05,-0.0378151260504201,0
FSDV-L^F19,-0.0373134328358208,0
MOMH-L^G99,-0.037037037037037,0
LRIY-L^L06,-0.0363636363636363,0
FUUI-L^E12,-0.0362595419847329,0
BLNT-L^D19,-0.03584229390681,0
LZYO-L,-0.0357142857142857,0
FSNP-L,-0.0354223433242506,0
FRYL-L^L96,-0.0322580645161291,0
FSRD-L^L07,-0.0317919075144508,0
XJA-L,-0.0295698924731183,0
BBEK-L^L95,-0.0289855072463767,0
FVWF-L,-0.0269058295964126,0
FSEP-L^G94,-0.0264150943396226,0
BCYO-L^K98,-0.0258620689655172,0
FSHK-L,-0.0257731958762886,0
FTPD-L^E01,-0.0251572327044025,0
FSRQ-L^J19,-0.0246045694200351,0
BFUB-L^D96,-0.0229885057471264,0
FTTA-L^B00,-0.0228571428571429,0
FURT-L,-0.0227272727272728,0
VPT-L,-0.021978021978022,0
YDJ-L^B01,-0.0217391304347825,0
MQUF-L^F96,-0.0212765957446807,0
FTVC-L^C99,-0.020979020979021,0
MOLX-L^G19,-0.0204081632653061,0
MOML-L,-0.0204081632653061,0
FTCZ-L,-0.0196078431372548,0
YAW-L^L97,-0.0175438596491226,0
BCQE-L^A14,-0.0172413793103447,0
LPCU-L^F07,-0.0156250000000001,0
FTRZ-L^K97,-0.0153846153846154,0
FYRW-L^F99,-0.0151515151515151,0
FTKY-L,-0.0150375939849625,0
FTIC-L^B14,-0.0149253731343284,0
FSDJ-L,-0.0147783251231525,0
FTNC-L^I02,-0.0147368421052632,0
XBU-L^L00,-0.0145454545454545,0
FSDN-L^D99,-0.014336917562724,0
FTIT-L,-0.0143112701252235,0
FTRB-L^H97,-0.0133333333333333,0
BWQW-L^I10,-0.0126582278481013,0
DOT-L,-0.0125523012552302,0
LKQL-L^I98,-0.0116279069767442,0
FUCW-L,-0.0111524163568772,0
FTKG-L^C00,-0.0099009900990099,0
FSUE-L,-0.0097719869706839,0
LKBK-L^B11,-0.0090909090909091,0
MOLU-L^G00,-0.0088757396449703,0
FTAJ-L^E98,-0.0085470085470085,0
FTAG-L,-0.0081799591002045,0
FVJL-L^E00,-0.0077519379844961,0
FSXN-L,-0.007532956685499,0
LMCF-L^B99,-0.0073529411764705,0
LXJN-L^K99,-0.0072202166064981,0
FUEY-L^H15,-0.0060240963855421,0
FVSZ-L,-0.0059259259259258,0
XFP-L^H99,-0.0044052863436124,0
FTCS-L^A20,-0.004237288135593,0
XDS-L,-0.003623188405797,0
FTIL-L^J02,-0.0035087719298246,0
FSXI-L,-0.0021857923497267,0
BDRV-L,-0.0018621973929235,0
FSHC-L,-0.0011520737327188,0
BALZ-L^I10,0.0,0
BFRL-L,0.0,0
DPXL-L,0.0,0
FSAL-L,0.0,0
FSEC-L^I00,0.0,0
FSGH-L^G03,0.0,0
FSGQ-L^F97,0.0,0
FSKF-L^C02,0.0,0
FSOP-L^I11,0.0,0
FSQC-L^A97,0.0,0
FSRH-L^J04,0.0,0
FTHC-L^K08,0.0,0
FTIM-L^A05,0.0,0
FTJF-L^H05,0.0,0
FTKD-L^B07,0.0,0
FTNU-L^A12,0.0,0
FTPH-L^G98,0.0,0
FTSS-L,0.0,0
FTVF-L,0.0,0
FTWG-L,0.0,0
FTZF-L^E06,0.0,0
FTZM-L^G04,0.0,0
FVTW-L^H21,0.0,0
FVUA-L,0.0,0
FVZC-L^H99,0.0,0
FWJG-L^I06,0.0,0
FWON-L^G09,0.0,0
FZBQ-L,0.0,0
FZCT-L^F12,0.0,0
FZCV-L^J06,0.0,0
GHH-L^L13,0.0,0
LJYP-L^G99,0.0,0
LJZX-L^L03,0.0,0
LKED-L^L15,0.0,0
LKLV-L^E98,0.0,0
LKXH-L^L15,0.0,0
LLAZ-L^L03,0.0,0
LLOR-L,0.0,0
LLVY-L,0.0,0
LOMY-L^D20,0.0,0
LQUT-L^A17,0.0,0
LRHF-L^A05,0.0,0
LRMN-L,0.0,0
LXNQ-L^J00,0.0,0
LYNI-L^L00,0.0,0
LZHW-L^B03,0.0,0
MNMQ-L^I10,0.0,0
MNMV-L^I00,0.0,0
MOLQ-L^J07,0.0,0
MOMT-L,0.0,0
MOOY-L^B02,0.0,0
MOPV-L^C99,0.0,0
MOQT-L^H04,0.0,0
MSBY-L,0.0,0
VBA-L^C13,0.0,0
LVZV-L^G98,0.002145922746781,0
FTON-L,0.0023584905660376,0
FSRL-L^A01,0.0031796502384737,0
LNYJ-L^A07,0.0036764705882352,0
LMYQ-L^G99,0.0046728971962615,0
FSXR-L^A06,0.0061475409836067,0
BBOU-L,0.0063157894736842,0
FTWV-L,0.0067567567567567,0
BJFG-L^J99,0.0067681895093063,0
FTLA-L^G99,0.0072992700729925,0
UGF-L^G96,0.007462686567164,0
FZAP-L,0.0078864353312302,0
WIX-L^C07,0.008,0
FVVT-L,0.0080645161290322,0
FZDL-L^A00,0.0082417582417582,0
LKMB-L^J03,0.0085836909871244,0
LZME-L^L01,0.0085959885386819,0
LWCO-L,0.0086956521739129,0
FTYS-L^A02,0.0087719298245614,0
FTTG-L,0.0088495575221239,0
FTUV-L^G98,0.0088809946714032,0
LRLI-L^D05,0.0091743119266054,0
MQXV-L^A06,0.0104166666666667,0
FTJJ-L^H12,0.011111111111111,0
FSFV-L^B05,0.0116279069767442,0
FTSG-L^A09,0.0119402985074625,0
FTJK-L,0.012422360248447,0
LKTQ-L,0.0131147540983607,0
FSRU-L^J00,0.013452914798206,0
LXWG-L^H13,0.0134680134680134,0
FSDW-L^B17,0.0137931034482758,0
VCN-L^L00,0.0138888888888888,0
LNHH-L^B01,0.0141700404858298,0
FUEE-L^G05,0.0147058823529411,0
FSFY-L^H12,0.0148148148148148,0
FSVZ-L,0.0149253731343284,0
FRZZ-L^G01,0.0150602409638556,0
XEM-L,0.0157480314960629,0
FSAS-L^E99,0.0158730158730158,0
FVSF-L^A11,0.0161290322580645,0
FSIW-L^J01,0.0163934426229508,0
LXTF-L,0.0169491525423728,0
BBTK-L^C11,0.0175438596491228,0
URC-L^H14,0.017857142857143,0
BBXK-L,0.0179372197309417,0
FTJD-L^I99,0.0181818181818183,0
FTJE-L,0.0183150183150182,0
FRZQ-L^K00,0.0194174757281553,0
FSFX-L^K04,0.0194730813287513,0
FUAE-L,0.02,0
LWNF-L,0.0202702702702701,0
FSRI-L,0.0204778156996587,0
FSUD-L^F02,0.0205011389521641,0
FSBW-L^B98,0.0209424083769631,0
FTSP-L^I22,0.0210526315789474,0
FWJN-L^G01,0.021097046413502,0
BCZR-L^G00,0.0211640211640211,0
FTOR-L^G07,0.0216216216216216,0
FTOQ-L^A05,0.0227272727272727,0
FTTQ-L^J99,0.0227272727272727,0
LMFU-L^I00,0.0229885057471264,0
LLCF-L^G98,0.0230769230769229,0
CWV-L^I06,0.0232919254658383,0
FUSD-L,0.0240963855421685,0
FZAM-L^C06,0.0240963855421687,0
BDFF-L^C99,0.0241935483870967,0
FTZA-L,0.024390243902439,0
FSLQ-L^G04,0.0248520710059172,0
FRYS-L^G99,0.0253164556962024,0
FUDQ-L^H07,0.0253164556962024,0
XOG-L^I97,0.0255102040816326,0
FTVN-L^J00,0.0266159695817491,0
LLJR-L,0.0270270270270269,0
FSEY-L^I97,0.028169014084507,0
LRTP-L,0.0285714285714286,0
MNOI-L^A04,0.0285714285714286,0
MOQU-L^K06,0.0285714285714286,0
BLNV-L^F19,0.0289017341040462,0
BDCK-L^L08,0.0291970802919707,0
FTJC-L^I07,0.0296296296296294,0
FSYC-L^H00,0.0297029702970297,0
BCPS-L^C06,0.0303030303030302,0
FVOR-L^K99,0.0303030303030302,0
LRME-L^H98,0.0306122448979591,0
FSUX-L^C11,0.0309278350515465,0
FUIV-L^A98,0.0309278350515465,0
FSVE-L^L05,0.0310559006211179,0
FSPY-L^A99,0.0312012480499219,0
FTIG-L^G10,0.0319148936170212,0
LJYM-L^G00,0.0319148936170212,0
XFS-L,0.0319634703196345,0
FUKE-L^G06,0.032258064516129,0
BBQS-L^G99,0.0324675324675325,0
FSNN-L^F05,0.0330578512396695,0
MOMQ-L^I01,0.0333333333333334,0
WZX-L,0.0335463258785941,0
LLAG-L^B10,0.0344827586206897,0
FWKZ-L^C13,0.0353982300884956,0
FSBV-L,0.0354609929078013,0
FSAX-L^B05,0.0355555555555555,0
FSBO-L,0.0357142857142855,0
LUHP-L,0.036065573770492,0
FSEA-L^C01,0.0361445783132527,0
FSYG-L^K08,0.0363636363636361,0
XCC-L,0.036697247706422,0
FSFF-L^I02,0.0367647058823528,0
FSLV-L^J11,0.0368271954674221,0
FWJQ-L^I05,0.0373831775700934,0
FSFM-L,0.0374848851269649,0
FTYR-L^H98,0.0377358490566037,0
LXWH-L^E01,0.0380952380952381,0
FGW-L^J98,0.0382978723404254,0
FRZX-L,0.038548752834467,0
ZTK-L,0.0387453874538745,0
NLY-L^I09,0.0389534883720932,0
MOQJ-L,0.0396039603960396,0
BDBL-L^I07,0.0399159663865547,0
FSTZ-L^A00,0.0401146131805156,0
ISS-L^L07,0.0416666666666667,0
ZVH-L^B99,0.041899441340782,0
LKWK-L^G98,0.0429184549356223,0
LPGR-L^H21,0.0434782608695651,0
MOPS-L^I00,0.0434782608695651,0
WYY-L,0.0434782608695651,0
FTIP-L^I98,0.0436893203883494,0
FSAZ-L^J03,0.0437317784256559,0
BCUB-L^L00,0.0442708333333332,0
STL-L,0.0443349753694581,0
FUIS-L^H07,0.0444444444444442,0
FTWF-L^D08,0.044921875,0
XKW-L^D98,0.0459183673469387,0
MORM-L^G98,0.0461538461538462,0
FZEW-L^I99,0.046875,0
FSSW-L^E00,0.047008547008547,0
LQOU-L^F09,0.0476190476190476,0
HRG-L,0.0476878612716762,0
VDN-L^F99,0.0477272727272726,0
FSGG-L^F99,0.047945205479452,0
FTTX-L,0.0481927710843375,0
XIL-L,0.0482233502538071,0
XDF-L,0.048498845265589,0
FSQG-L^E11,0.0493273542600896,0
FSCW-L,0.05,0
FSSU-L^H22,0.05,0
FTMP-L^C19,0.0501672240802675,0
LWXY-L^H02,0.0508474576271187,0
BIIO-L,0.0510204081632652,0
FUBX-L,0.0513307984790876,0
TLP-L,0.0514018691588784,0
LKSU-L,0.0515463917525773,0
FSWI-L^L97,0.0516129032258063,0
FSPP-L^J97,0.0517241379310344,0
FSNF-L^K04,0.0519480519480519,0
FSJF-L^A99,0.0521415270018621,0
FSWB-L^H01,0.0521739130434784,0
FTSE-L^A05,0.0546875,0
FVSQ-L^L98,0.0547945205479452,0
LKGD-L^K01,0.0551181102362206,0
FTMO-L^G06,0.0563380281690142,0
UEM-L^F05,0.0564705882352942,0
FTWE-L^I99,0.0571428571428571,0
XOP-L,0.0573248407643312,0
FTLJ-L^A01,0.0576131687242797,0
FTQA-L,0.0576923076923077,0
TRI-L,0.0580204778156996,0
FSPV-L^H06,0.058027079303675,0
LRJH-L^E22,0.058064516129032,0
FTTN-L^A00,0.0582524271844659,0
LNTH-L,0.0582959641255604,0
FSVT-L,0.0583333333333333,0
FSYV-L^H00,0.0587044534412954,0
LMZA-L^J12,0.0588235294117645,0
FWWZ-L^B04,0.0602678571428569,0
BACQ-L^J02,0.0606060606060605,0
LKBG-L,0.0607704829083017,0
FTWQ-L^E99,0.0608899297423888,0
BRGA-L^F00,0.0617647058823529,0
XAN-L^F98,0.0623145400593472,0
FTMQ-L,0.0623441396508728,0
FRZG-L^D99,0.0625,0
FTVK-L^H05,0.0625,0
LPTA-L^B02,0.0625,0
FVVQ-L,0.0626959247648903,0
MOKZ-L^K00,0.0632911392405062,0
FTLU-L^E02,0.0634920634920634,0
FTUR-L,0.0637813211845104,0
LPHP-L^B00,0.0638297872340425,0
FSXF-L^G00,0.0641711229946524,0
YDO-L^I02,0.064516129032258,0
FZAT-L^J09,0.0652173913043476,0
FTQX-L^F08,0.0659340659340659,0
FWXD-L^G16,0.0665083135391924,0
LWWC-L^I19,0.0666666666666666,0
FSRS-L,0.0668896321070233,0
FSOL-L^D04,0.0677083333333334,0
FSCH-L^F18,0.0681114551083592,0
FSCO-L^A08,0.0687499999999998,0
XAS-L^G99,0.0694444444444444,0
YIE-L^E16,0.069672131147541,0
FUEQ-L^F98,0.0704960835509136,0
FSJV-L^B01,0.0705128205128204,0
FTBK-L,0.0705394190871369,0
LZZC-L^C05,0.0714285714285714,0
FSBL-L^A00,0.0718562874251498,0
XZO-L^G01,0.0723404255319148,0
FSOR-L^J97,0.0727272727272725,0
LKYH-L^F03,0.0727272727272725,0
FTPT-L^D03,0.0727848101265822,0
BBTU-L^C18,0.0728476821192054,0
BJZW-L,0.0729927007299269,0
FSEW-L,0.0740740740740739,0
FTZN-L^L04,0.0740740740740739,0
FUEG-L^A98,0.0740740740740739,0
LMND-L^G05,0.0740740740740739,0
FSDP-L^D98,0.074235807860262,0
FTUF-L,0.0746268656716417,0
FSCM-L^E05,0.0752351097178685,0
FSDF-L,0.0757575757575756,0
DVX-L^C10,0.0761099365750528,0
BAMD-L^J98,0.0761904761904761,0
DOQX-L^J16,0.0763358778625953,0
FWQW-L^F07,0.0765864332603938,0
FVZE-L^A22,0.0769230769230768,0
FRYW-L^I99,0.0769230769230771,0
FTTC-L^A99,0.0769230769230771,0
FTUZ-L^C00,0.0771084337349397,0
BABJ-L^I00,0.0774193548387096,0
BBIO-L^E18,0.0775510204081633,0
FSMA-L^C04,0.078125,0
FSUM-L^D21,0.0787037037037037,0
FTGU-L,0.0789473684210526,0
FTPI-L,0.0790513833992094,0
FSIV-L^H15,0.0805369127516779,0
FTLO-L^C20,0.0806451612903225,0
FSIB-L^B99,0.0821917808219179,0
FVGB-L^G04,0.0826771653543307,0
FVTG-L,0.0827067669172931,0
LKXX-L^B05,0.0833333333333332,0
FWNV-L^G02,0.0833333333333334,0
FSJP-L^G19,0.0843373493975903,0
FTTH-L^H98,0.0845921450151057,0
FTBY-L,0.0846774193548387,0
FSCX-L,0.0847457627118644,0
LOKI-L,0.0848484848484849,0
BCZB-L,0.0855745721271394,0
FSWY-L,0.0861182519280203,0
LNBT-L^H99,0.0862068965517242,0
LMLR-L^L03,0.0863157894736843,0
FTRD-L^C99,0.0866666666666666,0
FRZJ-L,0.0871559633027523,0
MOPD-L^G08,0.0874999999999999,0
FTAE-L,0.0883002207505516,0
FTKA-L^K01,0.0888888888888888,0
MQFA-L,0.0889894419306183,0
FSUT-L^F07,0.0892531876138433,0
LVZJ-L^G04,0.0898876404494382,0
WAW-L,0.0899082568807339,0
FSMU-L^L09,0.0909090909090908,0
XCF-L^L95,0.0910596026490067,0
FTHX-L^E20,0.0928143712574851,0
XIW-L,0.0933333333333332,0
FSPS-L^F15,0.09375,0
FSAM-L,0.0940766550522647,0
FUIW-L,0.0941176470588236,0
MOPX-L^G09,0.0945945945945947,0
XOR-L,0.095022624434389,0
FSHU-L,0.0954773869346734,0
FUMF-L^G02,0.0958904109589042,0
FSOU-L^I17,0.0963302752293577,0
FTOH-L,0.0963855421686747,0
FTSX-L^B04,0.0964912280701755,0
FRYP-L^G05,0.096774193548387,0
FTJI-L^H03,0.096774193548387,0
FSSM-L^G99,0.0971428571428572,0
FTLC-L^D01,0.0979228486646883,0
FULC-L^F22,0.101867572156197,0
XAG-L,0.1025641025641024,0
FSKX-L^D98,0.1027027027027027,0
FSJK-L,0.1027190332326284,0
MQFB-L,0.1028571428571427,0
BFQZ-L^I03,0.102941176470588,0
FSET-L,0.1030927835051547,0
FTHP-L,0.103174603174603,0
LNQU-L^G02,0.1041666666666667,0
BSCI-L^L07,0.1052631578947367,0
MOMA-L^K99,0.1052631578947369,0
FTFK-L,0.1061728395061729,0
FSMD-L^J17,0.1071428571428569,0
LOXK-L^E14,0.1071428571428572,0
FSMQ-L^F21,0.1073446327683615,0
LKDP-L,0.10752688172043,0
LXMI-L,0.1081081081081081,0
BFTH-L^F96,0.1092436974789916,0
FSWW-L^E98,0.1095152603231597,0
FSQK-L^F00,0.1099137931034484,0
FSDX-L,0.1100478468899521,0
FSRC-L^I04,0.1111111111111111,0
FTHF-L,0.1114058355437666,0
FTHD-L,0.1120507399577166,0
FSCL-L^F06,0.1125,0
FTTW-L^H06,0.1125131440588853,0
LXFZ-L^G99,0.1126760563380282,0
VPZ-L^F18,0.1132075471698113,0
FTRW-L^G18,0.1135371179039299,0
FSXE-L,0.1141868512110726,0
FTTO-L,0.1142857142857143,0
MONP-L^A99,0.1149999999999999,0
FZDB-L^A98,0.1152073732718894,0
FZCU-L^F06,0.1158536585365854,0
FSAJ-L,0.1160409556313992,0
FTRR-L^A11,0.1165048543689319,0
FTHI-L^A01,0.1168831168831168,0
FTVA-L,0.1170212765957448,0
FTNS-L,0.1176470588235292,0
MQZI-L^F06,0.1176470588235294,0
VHS-L^I04,0.1179245283018868,0
MOQW-L^I05,0.119047619047619,0
FSPI-L^D01,0.1199999999999998,0
FTGF-L^H99,0.1200000000000001,0
LOIR-L,0.1208791208791209,0
LVSF-L,0.1213114754098361,0
FSSR-L,0.123046875,0
FTNQ-L^D00,0.1232394366197182,0
FSRE-L^C00,0.1233333333333333,0
FTDC-L^B06,0.1239669421487603,0
FUTS-L^F97,0.1259259259259257,0
FSVC-L^L10,0.1260330578512396,0
FSBR-L,0.1261682242990653,0
BDAJ-L,0.1281464530892446,0
FTKK-L^H01,0.1284403669724769,0
FSQS-L^A09,0.1290322580645162,0
WZG-L^I01,0.1306532663316582,0
LWBK-L^G00,0.1318681318681318,0
FTZG-L^A06,0.1333333333333333,0
FVTE-L,0.1333333333333333,0
FTKU-L,0.133903133903134,0
BCYN-L,0.1351351351351351,0
LXZS-L^K99,0.1351351351351351,0
FSXD-L^J00,0.1354838709677419,0
FTEN-L^B01,0.1359223300970873,0
FZAQ-L,0.1400000000000001,0
LQJD-L^I99,0.1408450704225352,0
BBNH-L^L97,0.1414868105515587,0
FTWC-L^B06,0.1428571428571428,0
FSWD-L^I15,0.143730886850153,0
FVSJ-L^K22,0.1486486486486486,0
FUTX-L^G99,0.1499999999999999,0
FTDO-L,0.1507936507936507,0
LNHD-L^A09,0.1513157894736843,0
LWJE-L^B01,0.1524032825322392,0
XDT-L,0.1532033426183845,0
BIIK-L,0.1533101045296168,0
XDI-L,0.1544303797468353,0
FSIY-L,0.1545893719806765,0
LLIX-L^G99,0.1551724137931036,0
FTLX-L^H10,0.1557377049180328,0
FSQT-L^B04,0.1559633027522935,0
FUBH-L^B06,0.15625,0
FTFN-L^L99,0.1578947368421053,0
FUET-L^F03,0.1578947368421053,0
FVNL-L^D97,0.1588785046728973,0
FTUN-L^I04,0.1607142857142856,0
MOPM-L^B99,0.161290322580645,0
FTUP-L^D99,0.162162162162162,0
BAOH-L,0.1623376623376622,0
FSIF-L^I98,0.1634920634920635,-1
BQMM-L^C11,0.16358024691358,-1
LOIF-L^F18,0.163793103448276,-1
FSBZ-L^I06,0.1642156862745099,-1
MOMU-L,0.1666666666666667,-1
LPDL-L,0.1673758865248227,-1
FTXL-L^D07,0.167816091954023,-1
LLVF-L,0.1678321678321679,-1
BUNQ-L^K12,0.1686746987951808,-1
BFSV-L^I00,0.1692307692307693,-1
LMEO-L,0.1751824817518248,-1
FUUQ-L^J08,0.1759259259259258,-1
FVSW-L,0.1785714285714286,-1
BFTO-L^I99,0.1799999999999999,-1
FTFY-L^J09,0.183139534883721,-1
FTKZ-L,0.1844444444444444,-1
FSKO-L^D00,0.186206896551724,-1
FSMG-L^D99,0.1870967741935483,-1
BDIM-L^C23,0.1890190592760972,-1
LMZP-L,0.1917808219178083,-1
FSOF-L,0.1925287356321841,-1
FSDG-L^J21,0.1935483870967742,-1
FVFC-L^G02,0.1999999999999999,-1
LPQM-L^A02,0.1999999999999999,-1
MOLI-L^G98,0.1999999999999999,-1
LLVM-L,0.2019704433497537,-1
MOOT-L^B03,0.2025316455696202,-1
LOYE-L^G04,0.2058823529411764,-1
BFQK-L,0.2075471698113207,-1
LQSF-L,0.2093023255813955,-1
FUDU-L^G99,0.2105263157894736,-1
FSZD-L^D15,0.2142857142857142,-1
FTOG-L^B08,0.2146341463414636,-1
FUBS-L^K05,0.2158273381294964,-1
FTMA-L^K03,0.2299465240641709,-1
LOKA-L^I99,0.2383419689119172,-1
FSDR-L^B98,0.2467948717948718,-1
FSJQ-L^A06,0.2473498233215547,-1
FRZN-L,0.2499999999999997,-1
FSHO-L^A07,0.2653061224489796,-1
FSPK-L^G03,0.272,-1
WYN-L,0.2782152230971129,-1
FSWN-L^K99,0.2814371257485031,-1
FSTC-L^B00,0.2879581151832462,-1
LUIF-L^F01,0.296296296296296,-1
FTCD-L^B00,0.3055555555555556,-1
LYBL-L^F01,0.3090909090909088,-1
LLAL-L^J00,0.3333333333333335,-1
FRZW-L^H07,0.3750000000000002,-1
MQYR-L,0.4000000000000001,-1
FTVI-L^I00,0.4210526315789473,-1
FURR-L^F08,0.4347826086956521,-1
FTOE-L^L06,0.4499999999999997,-1
FTOF-L^J97,0.5,-1
FUUP-L^A98,0.5,-1
FVDH-L^H04,0.5454545454545452,-1
MNMN-L^G06,0.6176470588235294,-1
FSFL-L^I98,1.1739130434782612,-1
LXXX-L^D09,1.2352941176470589,-1
FRZT-L,3.7663551401869153,-1
DOS-L,11.840236686390533,-1
