Firm Name,Momentum_1,Long Short
PXFJ-L,-0.0277419354838709,0
FVGU-L,-0.0273972602739726,0
NLIY-L,-0.027027027027027,0
OFAN-L,-0.0267379679144385,0
FVUH-L,-0.0266193433895296,0
LXUH-L,-0.0264797507788161,0
FTHH-L,-0.0263157894736842,0
DOXQ-L^G21,-0.0259067357512953,0
PQGL-L,-0.0258620689655172,0
WRU-L,-0.0255037339721009,0
LQNJ-L,-0.0254237288135593,0
XKZ-L,-0.0253164556962025,0
LYBM-L,-0.0252707581227437,0
QIUS-L,-0.0251827782290821,0
FUQX-L,-0.0249066002490658,0
LUJG-L,-0.0247486465583913,0
PREE-L,-0.0246913580246913,0
QVNL-L,-0.0246913580246913,0
QFAW-L,-0.0246753246753247,0
LQVW-L^A19,-0.0245901639344262,0
QBE-L,-0.0245043439518823,0
NQME-L,-0.0244420828905419,0
NXNU-L,-0.0244252873563217,0
LQIT-L,-0.0243902439024389,0
FTRX-L,-0.0242914979757085,0
MQWH-L,-0.0242287998001747,0
QPPN-L,-0.0240384615384616,0
KFYC-L^B18,-0.0238095238095239,0
FTRQ-L,-0.0238095238095238,0
PQCO-L,-0.0236348818255908,0
LPRB-L^J17,-0.0235849056603774,0
NTLT-L,-0.0231264317661176,0
OCME-L,-0.0230582524271845,0
BPVK-L,-0.0229952830188679,0
ORUE-L^D23,-0.0229540918163673,0
CWI-L,-0.0229072398190045,0
PKJU-L,-0.0228310502283104,0
FSOM-L,-0.0227843212975478,0
DOS-L,-0.0227221086116791,0
MDWU-L,-0.0227208976157081,0
QCXS-L,-0.022708158116064,0
FUYP-L,-0.0226928895612708,0
FSBJ-L,-0.0226255293405929,0
DRXR-L,-0.0226164079822617,0
LTNM-L^C20,-0.0225733634311511,0
ZVG-L,-0.0225501575194826,0
LNAO-L^E21,-0.0224358974358975,0
MDEE-L,-0.0222222222222222,0
MCUD-L^H22,-0.0221262817053427,0
MDDY-L,-0.0218353496606669,0
PUZC-L,-0.0216313654799459,0
FWMB-L,-0.0215959968396102,0
LPQD-L,-0.0215827338129495,0
MBAL-L^C20,-0.0215827338129495,0
QTZL-L,-0.0215384615384615,0
FSUN-L,-0.0215113072255929,0
FRZN-L,-0.0212765957446809,0
QFNK-L,-0.0211209047064693,0
LLGH-L,-0.0209205020920503,0
PQLL-L,-0.02088772845953,0
KAKY-L^E19,-0.0208333333333333,0
LPDG-L,-0.0205731080088169,0
FWBU-L,-0.0204724409448819,0
LSQO-L,-0.0203602192638997,0
FTWV-L,-0.0201583873290137,0
MCTP-L,-0.0201176106468585,0
OSZQ-L,-0.0198757763975157,0
NTAE-L,-0.0194739504299442,0
RKG-L,-0.0192307692307692,0
LKBE-L,-0.0188679245283018,0
QFHU-L,-0.0185430463576158,0
FSRJ-L,-0.0184782608695651,0
OBHR-L,-0.0179856115107912,0
OBWL-L,-0.017971758664955,0
FSUM-L^D21,-0.0175824175824176,0
OJJC-L,-0.017509727626459,0
MOIR-L,-0.0174418604651163,0
LMYO-L,-0.0174291938997821,0
LLAX-L,-0.0173697270471464,0
DOT-L,-0.017361111111111,0
LKTQ-L,-0.0173501577287065,0
MOMJ-L^H19,-0.0172910662824207,0
FZAP-L,-0.0172413793103448,0
LZWU-L,-0.0168776371308017,0
POHS-L,-0.0168776371308017,0
LMHU-L,-0.0168067226890756,0
NGTE-L,-0.0167721518987342,0
NIMO-L,-0.0162999185004074,0
FVUA-L,-0.0160502442428471,0
MXNF-L,-0.0157180281019291,0
LUZN-L^H21,-0.0155210643015519,0
FUUW-L,-0.0154997327632282,0
MRHP-L,-0.0152671755725191,0
FWOR-L,-0.0151642796967144,0
LYTD-L,-0.0151515151515151,0
LQSN-L,-0.0149253731343284,0
VPT-L,-0.0148514851485148,0
MOVU-L,-0.0147286821705425,0
TLP-L,-0.0145867098865477,0
QBIE-L^H21,-0.0145631067961166,0
FSBV-L,-0.0143167028199566,0
OFJB-L,-0.0142857142857143,0
DSUH-L,-0.0139985642498206,0
FSLM-L,-0.0137976346911958,0
MPHK-L,-0.0137103197178291,0
FSMQ-L^F21,-0.0131147540983607,0
FTCH-L,-0.0130500758725341,0
POPF-L,-0.0126984126984127,0
LQPC-L,-0.0126891166422644,0
MQAX-L,-0.0125747771944817,0
PVFQ-L,-0.0125156445556946,0
MOVE-L,-0.0124832813196612,0
QVGU-L,-0.0121951219512194,0
QFLS-L,-0.0119453924914676,0
FWAN-L,-0.0117388114453412,0
FSIG-L^E18,-0.0116959064327485,0
NEZQ-L,-0.0116279069767442,0
PVEB-L,-0.0115236875800256,0
FUUR-L,-0.0112837981690441,0
FSLE-L,-0.011262596324837,0
FVIM-L,-0.0109920690134966,0
ODMQ-L,-0.0108630054315026,0
FTSM-L,-0.0107795451557775,0
FWQE-L,-0.010476731909364,0
NQJ-L,-0.010204081632653,0
FTDO-L,-0.0099009900990099,0
LQWQ-L^A22,-0.0098039215686274,0
FSVZ-L,-0.0097864768683274,0
MBHR-L,-0.0095541401273886,0
FTTG-L,-0.0095505617977529,0
PNMG-L,-0.0094395280235988,0
LWNF-L,-0.0087912087912087,0
RVYY-L^D22,-0.0087719298245613,0
FVWA-L,-0.0086956521739131,0
FSCC-L,-0.0086151882578174,0
LUPI-L,-0.0084745762711864,0
UBK-L,-0.0084299262381454,0
LKKH-L,-0.0083984210968337,0
FWWS-L,-0.0083507306889352,0
FTVA-L,-0.0083333333333333,0
MINJ-L,-0.0082440230832647,0
LXMV-L,-0.0081799591002045,0
HRG-L,-0.0078328981723237,0
BLYM-L,-0.0077852898996108,0
FSCT-L^I21,-0.0076045627376425,0
FTZU-L,-0.0075501865340201,0
FTHP-L,-0.0068493150684931,0
FUWW-L,-0.0066438062580367,0
GOAH-L,-0.0065755410582996,0
FZHT-L,-0.0063391442155309,0
OEPU-L,-0.0062794348508634,0
QUCT-L,-0.0062290368950648,0
LOWH-L,-0.005893909626719,0
FZHF-L,-0.0055865921787709,0
NINR-L,-0.0055658627087197,0
LLSU-L,-0.0050618205958011,0
NQEI-L,-0.0048426150121064,0
LZPC-L,-0.0046511627906975,0
OJIW-L,-0.0044370493621742,0
MCCY-L^A19,-0.0043301069791135,0
LTIB-L,-0.0041666666666665,0
FZGZ-L,-0.0038314176245211,0
NDEQ-L,-0.0037558685446009,0
RYNX-L,-0.0034482758620688,0
LLVF-L,-0.0033333333333334,0
FSBR-L,-0.0032894736842106,0
LWMG-L,-0.003174603174603,0
FTHD-L,-0.003125,0
MDEA-L,-0.0030911901081915,0
FTJW-L,-0.0028735632183906,0
RTRU-L^D20,-0.002537151141718,0
LJXQ-L,-0.0021307358648504,0
NOLF-L,-0.0017094017094017,0
LTUD-L,-0.0016220600162205,0
FSXX-L,-0.0012870012870012,0
LSNX-L,-0.0011636927851047,0
FTAG-L,-0.001063829787234,0
PVCJ-L,-0.0008603383997703,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DPCZ-L^F20,0.0,0
DUNO-L^G21,0.0,0
FRZJ-L,0.0,0
FSBO-L,0.0,0
FSDJ-L,0.0,0
FSGT-L,0.0,0
FSGZ-L,0.0,0
FSNP-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FTAE-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
IPVV-L,0.0,0
ISUP-L,0.0,0
JLPL-L^L19,0.0,0
LKOU-L,0.0,0
LLPQ-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQNF-L^E23,0.0,0
LQUZ-L,0.0,0
LQWW-L,0.0,0
LTCN-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LUTV-L,0.0,0
LUWP-L^L19,0.0,0
LVWS-L,0.0,0
LYRH-L,0.0,0
LZXP-L,0.0,0
LZZF-L,0.0,0
MDFW-L,0.0,0
MDWJ-L,0.0,0
MNNT-L,0.0,0
MNXD-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MOMR-L^J17,0.0,0
MQMA-L,0.0,0
MVWD-L^F18,0.0,0
NCVC-L^G21,0.0,0
NEDG-L,0.0,0
NENL-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NGLG-L,0.0,0
NIIA-L,0.0,0
NIVO-L,0.0,0
NKTC-L^J18,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDX-L^F18,0.0,0
NRYO-L^I22,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NZNU-L,0.0,0
OCRX-L^E21,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OGAS-L^I20,0.0,0
OIQO-L,0.0,0
OQCT-L,0.0,0
OQCU-L^G19,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
OUEK-L^I18,0.0,0
PKHV-L,0.0,0
PLKO-L^I18,0.0,0
PLLU-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNFN-L^B18,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNSA-L^D21,0.0,0
PPLS-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PRIF-L,0.0,0
PRKK-L^G18,0.0,0
PRKP-L,0.0,0
PSDC-L^B23,0.0,0
PUHJ-L^C18,0.0,0
PUHQ-L,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PXAW-L,0.0,0
PXJB-L^C18,0.0,0
PXKU-L,0.0,0
QBKZ-L^E23,0.0,0
QCJD-L,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QEPN-L^I19,0.0,0
QEUC-L^D21,0.0,0
QFKA-L^C20,0.0,0
QFPI-L,0.0,0
QFWC-L^D19,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QJDD-L^K17,0.0,0
QLBS-L,0.0,0
QLFE-L^C18,0.0,0
QLMG-L,0.0,0
QMYR-L,0.0,0
QXJC-L^J18,0.0,0
QZEZ-L,0.0,0
RRTO-L,0.0,0
RVDC-L^J21,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
RYGR-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FUGB-L,0.0003755868544601,0
FTXF-L,0.0008581849388542,0
RZGW-L^C18,0.0023923444976077,0
MSQY-L,0.0028669724770642,0
QZDJ-L^D23,0.0030959752321981,0
FTRM-L,0.0034517766497461,0
FTVW-L,0.0034897246994958,0
FTXZ-L,0.0035175879396984,0
LWM-L,0.0035441657579062,0
FSCW-L,0.0035842293906809,0
NOSW-L,0.0035897435897436,0
QAVK-L,0.0037286931818181,0
FTCZ-L,0.0038626017381708,0
MMZD-L,0.0039946737683089,0
OJFH-L,0.0040106951871656,0
LLJF-L,0.004141783856675,0
MDVF-L,0.0042735042735042,0
NZEH-L,0.0042735042735044,0
NYFP-L,0.0042761148442271,0
MOXX-L,0.004422999597909,0
FVVQ-L,0.004424778761062,0
FTKZ-L,0.0045393858477968,0
FVFM-L,0.0046329294369207,0
FTRH-L,0.0047738122300522,0
BJAH-L,0.0050179211469534,0
FTWO-L,0.0050925925925926,0
LWFX-L,0.0056179775280897,0
MBOA-L,0.0056657223796034,0
MBDX-L,0.0059171597633136,0
FTKU-L,0.006024096385542,0
SHS-L,0.0062992125984251,0
PQQS-L,0.0064308681672025,0
MPVS-L,0.0064888248017305,0
BKLD-L,0.0075093867334166,0
FUMC-L,0.0075657894736842,0
FUFJ-L,0.0081018518518516,0
PJEH-L,0.0082664721614391,0
LYWA-L,0.0092592592592593,0
PTVJ-L,0.0094689936873375,0
ODLG-L^E23,0.0099616858237547,0
LTKR-L^F23,0.0100076982294072,0
QFKF-L,0.0100143061516451,0
LULT-L,0.010062893081761,0
FTZW-L,0.0101234091785575,0
FTRE-L,0.0101455668284073,0
FTBK-L,0.0101694915254235,0
NBBH-L^H19,0.0102040816326529,0
BDLO-L,0.0103778605641298,0
PWYH-L,0.0104529616724737,0
MQDA-L,0.0105559465165374,0
MZKE-L,0.0106382978723404,0
BCZN-L,0.0108780108780108,0
PUPL-L^I20,0.0111731843575419,0
QTIN-L,0.0120746432491769,0
FVGS-L,0.0122838944494996,0
NDES-L,0.0123058892469967,0
MGDO-L,0.0123258306538049,0
FUMG-L,0.0123517786561264,0
MCMU-L,0.0124031007751939,0
