Firm Name,Momentum_1,Long Short
FVSZ-L,-0.1529933481152993,0
LXMH-L,-0.1529411764705882,0
MCUD-L^H22,-0.1529411764705881,0
BCQE-L^A14,-0.150943396226415,0
LNEE-L,-0.150943396226415,0
MDVF-L,-0.15014164305949,0
LKMP-L,-0.15,0
MOIR-L,-0.1491935483870968,0
LUHP-L,-0.1490909090909091,0
MSQI-L,-0.1481481481481482,0
FSBO-L,-0.1481481481481481,0
FVUV-L^B09,-0.1470588235294119,0
LOCU-L^J15,-0.1470588235294119,0
LQOQ-L^G10,-0.1470588235294119,0
LTBQ-L^A22,-0.1470588235294119,0
FVVG-L^D04,-0.1463414634146341,0
MSRQ-L,-0.1463414634146341,0
FTRR-L^A11,-0.146153846153846,0
LUTO-L^D05,-0.1460674157303371,0
LMZQ-L,-0.1443298969072165,0
LZXT-L^L02,-0.1443298969072165,0
LUWQ-L,-0.1442307692307692,0
LRHO-L^D20,-0.143939393939394,0
LKMD-L^A07,-0.1438356164383561,0
FTHD-L,-0.1435294117647059,0
LKWZ-L^F04,-0.1433566433566432,0
MQFB-L,-0.1431924882629107,0
FWAG-L^J05,-0.142857142857143,0
LQUN-L,-0.142857142857143,0
LVKP-L,-0.142857142857143,0
MDWJ-L,-0.142857142857143,0
FTHF-L,-0.1428571428571429,0
LTCC-L^D07,-0.1428571428571429,0
MCGQ-L^A03,-0.1428571428571428,0
MCYK-L,-0.1428571428571428,0
LUPP-L,-0.1423357664233576,0
LKDH-L^G05,-0.1416666666666666,0
LUPT-L^K06,-0.1414634146341462,0
FTNU-L^A12,-0.1414141414141414,0
LLXA-L^F09,-0.1410256410256409,0
LNAP-L^H06,-0.1407407407407408,0
MNOI-L^A04,-0.1404011461318052,0
LPLR-L^A04,-0.1403508771929824,0
LMMX-L^H11,-0.1398601398601398,0
LQRY-L^J20,-0.1395348837209302,0
LOJL-L,-0.139240506329114,0
FRZJ-L,-0.1388888888888889,0
FWWZ-L^B04,-0.1388888888888889,0
FTJI-L^H03,-0.1388888888888888,0
LQNU-L^F10,-0.1388888888888888,0
MOMJ-L^H19,-0.1388174807197943,0
MOPB-L,-0.1385658914728682,0
FTJV-L^E05,-0.1382978723404254,0
LKCT-L,-0.138157894736842,0
MSRA-L^G03,-0.1379310344827585,0
LPVZ-L,-0.1373626373626373,0
FZEO-L,-0.136986301369863,0
MDLN-L,-0.1366906474820143,0
LTAE-L^G06,-0.1365979381443298,0
FTTP-L,-0.1363636363636363,0
LOMY-L^D20,-0.1363636363636363,0
LULF-L^B07,-0.136231884057971,0
FUIR-L,-0.1351351351351351,0
MRYI-L,-0.1349480968858132,0
LMZT-L,-0.134453781512605,0
LTDF-L^E03,-0.1343283582089554,0
MSRN-L^B07,-0.1343283582089554,0
LMHU-L,-0.134228187919463,0
MDRJ-L,-0.1338582677165354,0
MCGR-L^J19,-0.1337209302325581,0
FSUM-L^D21,-0.1333333333333333,0
FWSD-L^I15,-0.1333333333333333,0
LWSW-L,-0.1333333333333333,0
LXYG-L^K06,-0.1333333333333333,0
MBAL-L^C20,-0.1328903654485049,0
XFS-L,-0.1328671328671328,0
MHBL-L^E08,-0.1327433628318584,0
MCCU-L^K20,-0.1325301204819277,0
LQUU-L^E07,-0.1320754716981131,0
LWGF-L^I03,-0.1320754716981131,0
MVVX-L^F07,-0.131578947368421,0
LQPF-L^A09,-0.1314102564102565,0
SZI-L^H07,-0.1312741312741312,0
LWWB-L^C04,-0.1311475409836066,0
FTPI-L,-0.1304347826086956,0
LKED-L^L15,-0.1304347826086956,0
XIW-L,-0.1304347826086956,0
FSLO-L^E10,-0.1293103448275862,0
LTID-L,-0.129032258064516,0
MOPX-L^G09,-0.1288888888888889,0
FTAG-L,-0.1288659793814432,0
LMLY-L,-0.1285714285714285,0
LXMD-L,-0.1283783783783784,0
LSOW-L^I08,-0.127659574468085,0
MOKV-L^K12,-0.127659574468085,0
CWI-L,-0.1269841269841268,0
FTVJ-L^D08,-0.1269841269841268,0
MSDN-L^C03,-0.1265822784810127,0
LNCM-L,-0.1263736263736263,0
MOMF-L,-0.125925925925926,0
XCD-L,-0.1258278145695364,0
FZFU-L^A07,-0.1252847380410022,0
MBEJ-L,-0.1250000000000001,0
MDFZ-L,-0.125,0
MSRK-L^L10,-0.125,0
LNRL-L^A06,-0.1249999999999998,0
LQSI-L^L16,-0.1249999999999998,0
LQUZ-L,-0.1249999999999998,0
MANU-L^H05,-0.1249999999999998,0
MBDV-L^E06,-0.1249999999999998,0
MHAT-L^F08,-0.1249999999999998,0
XAG-L,-0.124390243902439,0
LNEM-L,-0.1242362525458249,0
FSIV-L^H15,-0.1235955056179775,0
FVZY-L^G07,-0.1230769230769232,0
MPDV-L^F07,-0.123076923076923,0
LJZU-L^D22,-0.1226993865030674,0
LSRM-L,-0.1224489795918367,0
FWOI-L^F12,-0.1223404255319149,0
FSZD-L^D15,-0.1222222222222222,0
MSQF-L^D05,-0.1219512195121951,0
BDRV-L,-0.1218872870249017,0
MILA-L^L07,-0.1212121212121213,0
FSXR-L^A06,-0.1206896551724137,0
FSCW-L,-0.12,0
LXXV-L,-0.1193181818181817,0
LQUL-L,-0.119047619047619,0
MCRK-L^D19,-0.1183745583038868,0
LTOI-L^K18,-0.1180904522613065,0
MHAX-L^A08,-0.11787072243346,0
FTIG-L^G10,-0.1176470588235295,0
FTJK-L,-0.1175166297117515,0
LZQX-L,-0.1166666666666665,0
MSQE-L,-0.1165048543689321,0
FTGU-L,-0.1162790697674418,0
FSQT-L^B04,-0.1157894736842105,0
BUBP-L^K18,-0.1156462585034012,0
LKYH-L^F03,-0.1155778894472361,0
LTGY-L^I11,-0.1153846153846154,0
XIL-L,-0.1146496815286625,0
FSVZ-L,-0.1144067796610169,0
LPGU-L^G22,-0.1142857142857142,0
LQOP-L^I07,-0.1142857142857142,0
MBEQ-L^B04,-0.1142857142857142,0
MVIZ-L^E04,-0.1142857142857142,0
LNEH-L,-0.1141304347826087,0
MPIH-L^E18,-0.1141141141141141,0
FURR-L^F08,-0.1138888888888889,0
LWUB-L,-0.1134020618556701,0
LPCU-L^F07,-0.113095238095238,0
FTQA-L,-0.1129032258064515,0
LUMA-L^A23,-0.1126760563380281,0
LQOA-L,-0.1123595505617977,0
MOOZ-L^L05,-0.1123021949974476,0
LSRE-L^A05,-0.1119691119691119,0
MHBF-L^I08,-0.1119402985074627,0
LZOS-L,-0.1117647058823528,0
MNNL-L,-0.1117021276595744,0
LMZN-L,-0.1115702479338842,0
FSMA-L^C04,-0.1114754098360655,0
LWBJ-L^I22,-0.1114058355437666,0
LVKH-L^J10,-0.1111111111111111,0
MBAG-L^D11,-0.111111111111111,0
MCUB-L^G04,-0.111111111111111,0
LKXV-L,-0.1102204408817635,0
FZAM-L^C06,-0.1100917431192661,0
MSRR-L,-0.1099999999999999,0
LTCO-L,-0.1097560975609756,0
LRSB-L,-0.1090573012939001,0
MCCP-L^I03,-0.1085972850678732,0
WYN-L,-0.1082352941176471,0
FTON-L,-0.1082251082251082,0
NJKE-L^I10,-0.1081081081081082,0
LZPC-L,-0.108108108108108,0
LWFK-L^G12,-0.1075268817204302,0
LPDL-L,-0.1074509803921568,0
LLSV-L,-0.1071428571428572,0
LWMD-L^F04,-0.1071428571428572,0
FVTE-L,-0.1071428571428571,0
WAW-L,-0.1067961165048543,0
FVHC-L,-0.1060606060606061,0
BBTU-L^C18,-0.105691056910569,0
MCKO-L^B09,-0.1052631578947368,0
FTLO-L^C20,-0.1048951048951047,0
FTSX-L^B04,-0.1044776119402985,0
MYSM-L,-0.1042944785276073,0
LZOO-L^J22,-0.1041948579161028,0
MKHS-L^L06,-0.1041095890410959,0
LKSU-L,-0.1041009463722397,0
MSSM-L,-0.1039999999999998,0
LQYD-L^D07,-0.1037735849056604,0
XNY-L,-0.1037735849056603,0
FZCS-L^L08,-0.1034482758620688,0
LKDM-L,-0.1034482758620688,0
URC-L^H14,-0.1032863849765258,0
FSAM-L,-0.1024955436720143,0
FTQX-L^F08,-0.1022727272727271,0
FSRJ-L,-0.1021505376344087,0
DQVU-L^I15,-0.1020408163265306,0
LKPB-L^J12,-0.1016949152542372,0
FVTN-L^K22,-0.1014492753623188,0
LTLZ-L^I04,-0.1013824884792626,0
LVSF-L,-0.1013698630136986,0
XOR-L,-0.1013513513513513,0
LTCS-L^K06,-0.1012658227848102,0
LZWF-L^F04,-0.1011235955056178,0
LUKM-L,-0.1009174311926606,0
LNBR-L,-0.1008,0
LWBM-L^I05,-0.100518134715026,0
FSJQ-L^A06,-0.100263852242744,0
LNWZ-L^G12,-0.1,0
LULV-L^B05,-0.1,0
LXNH-L^E05,-0.1,0
LZZT-L^I02,-0.1,0
LZZV-L^F05,-0.1,0
MBEN-L^I14,-0.1,0
MBPF-L,-0.1,0
MOMR-L^J17,-0.1,0
MSRW-L^H11,-0.1,0
FZBQ-L,-0.0992366412213741,0
LWXZ-L,-0.0990099009900989,0
WYM-L,-0.0983870967741935,0
BIIM-L,-0.0981308411214954,0
XJA-L,-0.0975975975975976,0
LZOV-L^I04,-0.0974025974025974,0
FWQS-L,-0.0970873786407766,0
LTBW-L^C15,-0.096774193548387,0
LRSC-L,-0.0964467005076141,0
LQIJ-L^G06,-0.0957446808510638,0
MQFG-L,-0.0956521739130433,0
LWBN-L^L20,-0.0955056179775281,0
MOOP-L,-0.0954616588419404,0
LTDV-L,-0.0952380952380952,0
LYWK-L,-0.0952380952380952,0
FSOU-L^I17,-0.0939597315436241,0
LVKG-L,-0.0937500000000001,0
FSQI-L^J16,-0.09375,0
TLP-L,-0.0935960591133003,0
FSHU-L,-0.0933333333333332,0
LZMU-L,-0.0933062880324543,0
FTTO-L,-0.0931818181818182,0
LWCK-L^F06,-0.0931237721021611,0
FSXI-L,-0.0929203539823009,0
DOT-L,-0.0928571428571427,0
LQOI-L^C21,-0.0925925925925925,0
LKOO-L^D17,-0.0921052631578946,0
FRYP-L^G05,-0.0920770877944324,0
LMJP-L,-0.0917431192660551,0
LMGK-L^L21,-0.0917030567685589,0
BACQ-L^J02,-0.0913978494623656,0
LVKS-L^L03,-0.0911680911680911,0
FSAX-L^B05,-0.0910344827586207,0
BJZW-L,-0.0909090909090909,0
FTDC-L^B06,-0.0909090909090909,0
FTNS-L,-0.0909090909090909,0
FUEE-L^G05,-0.0909090909090909,0
LLED-L^F10,-0.0909090909090909,0
LSZD-L^J06,-0.0909090909090909,0
LZPS-L^A23,-0.0909090909090909,0
FSUH-L,-0.0909090909090908,0
FTVA-L,-0.0909090909090908,0
LMGN-L^D23,-0.0909090909090908,0
LQSF-L,-0.0909090909090908,0
MCAU-L,-0.0909090909090908,0
XOE-L,-0.0900621118012422,0
LRQT-L,-0.08984375,0
LXTF-L,-0.0892857142857141,0
BLNU-L^H05,-0.0892018779342722,0
FTZN-L^L04,-0.088888888888889,0
MPCD-L,-0.088888888888889,0
FTCS-L^A20,-0.0886524822695035,0
FVWF-L,-0.0885245901639344,0
MOQJ-L,-0.0884955752212388,0
LOHV-L^E06,-0.088235294117647,0
MOMK-L^H04,-0.088235294117647,0
FTBK-L,-0.0879120879120879,0
LUOR-L,-0.0877192982456139,0
LQPE-L,-0.0875706214689265,0
MITF-L,-0.0875,0
LMGC-L,-0.0873205741626793,0
MOQU-L^K06,-0.0869565217391304,0
FSET-L,-0.0869565217391303,0
FYUQ-L^K10,-0.0867346938775509,0
MCYV-L^I08,-0.0866141732283465,0
LZMT-L^D06,-0.0864978902953587,0
LWET-L,-0.0863309352517984,0
LWBL-L,-0.086206896551724,0
LUOY-L^G10,-0.0861244019138756,0
MSQH-L^L16,-0.0861244019138756,0
MQEN-L,-0.0860655737704918,0
LVKX-L,-0.0853658536585365,0
FSRS-L,-0.0851063829787235,0
LLBX-L,-0.0851063829787234,0
LNHD-L^A09,-0.0851063829787234,0
FTDO-L,-0.0849999999999999,0
FUMM-L^D10,-0.0849056603773585,0
LUKE-L,-0.0849056603773585,0
FSVC-L^L10,-0.0846456692913385,0
FSLQ-L^G04,-0.0846153846153846,0
LURX-L^C14,-0.0843373493975903,0
DOS-L,-0.0838858460651483,0
FUUE-L^C21,-0.0833333333333332,0
FVUG-L^I06,-0.0833333333333332,0
LQGQ-L^F03,-0.0833333333333332,0
LROS-L,-0.0833333333333332,0
LVXA-L^J03,-0.0833333333333332,0
LZOI-L,-0.0833333333333332,0
MNMQ-L^I10,-0.0833333333333332,0
MPPD-L^I03,-0.0833333333333332,0
FVUB-L^G10,-0.0826612903225806,0
FZHF-L,-0.0822784810126583,0
LXMI-L,-0.0821917808219176,0
TSA-L,-0.0820512820512819,0
MHCH-L^J22,-0.08203125,0
LLAZ-L^L03,-0.0818181818181819,0
LQVD-L^J07,-0.0816326530612245,0
LQRW-L^B11,-0.0816326530612244,0
MOPD-L^G08,-0.0816326530612244,0
FTJJ-L^H12,-0.0810810810810811,0
FVYE-L,-0.081081081081081,0
LRQK-L,-0.0808080808080807,0
FVVM-L^L06,-0.0802675585284281,0
LKBS-L^I07,-0.08,0
LXLD-L,-0.08,0
MHCF-L,-0.08,0
LQUO-L^I16,-0.0799999999999999,0
LOLV-L^L06,-0.0797546012269938,0
FTOR-L^G07,-0.0795847750865051,0
MCQU-L^L05,-0.0793650793650794,0
LRJH-L^E22,-0.0790697674418604,0
MCDA-L^D18,-0.0789473684210526,0
MNOM-L^C06,-0.0789473684210526,0
LZHU-L,-0.0788804071246819,0
WYJ-L,-0.078556263269639,0
FTKZ-L,-0.0784313725490196,0
FSRI-L,-0.0782608695652172,0
LKQC-L,-0.0781250000000001,0
LMFN-L^L11,-0.0781250000000001,0
MHAZ-L^H07,-0.078014184397163,0
FTKD-L^B07,-0.0769230769230769,0
LXMB-L,-0.0769230769230769,0
LXMC-L,-0.0769230769230769,0
LTCR-L^I13,-0.0769230769230768,0
LTCM-L,-0.0764331210191083,0
LQSM-L^D04,-0.0761904761904762,0
LWJP-L^A03,-0.0759493670886076,0
LWOO-L^D09,-0.0759493670886076,0
MOKO-L^H12,-0.0758293838862559,0
MDFW-L,-0.0756972111553784,0
MOJX-L^G06,-0.0755813953488371,0
MHAS-L^L03,-0.0754716981132076,0
XDX-L^K08,-0.075,0
LUTT-L^K02,-0.0747663551401869,0
LVWR-L^H03,-0.0747663551401869,0
LKTQ-L,-0.0747474747474747,0
LUJE-L^H19,-0.0746268656716419,0
FVUH-L,-0.0745501285347043,0
FSBE-L^A03,-0.0740740740740741,0
FYUT-L,-0.0738636363636364,0
BDAJ-L,-0.0734265734265734,0
LOJC-L,-0.072992700729927,0
MCUF-L,-0.0727272727272727,0
LZQA-L,-0.0721649484536082,0
MCTZ-L^J11,-0.0717539863325739,0
LQSY-L^J02,-0.0714285714285715,0
LWEB-L^H03,-0.0714285714285715,0
LZQN-L^K10,-0.0714285714285715,0
MSBZ-L^D14,-0.0714285714285714,0
TYC-L^L08,-0.0714285714285714,0
LNWC-L^E05,-0.0711743772241993,0
FTBY-L,-0.0709677419354838,0
LUTI-L,-0.070796460176991,0
FZCT-L^F12,-0.0699999999999999,0
MBIX-L,-0.0699999999999999,0
LMZH-L^C09,-0.0697674418604651,0
MPSB-L^I07,-0.069767441860465,0
LKXX-L^B05,-0.0693069306930693,0
LUFX-L^B20,-0.0689655172413792,0
LZOQ-L^J03,-0.0689655172413792,0
MQOE-L^K03,-0.06890756302521,0
MQOF-L,-0.0687022900763358,0
FSDV-L^F19,-0.0680713128038897,0
LLKY-L,-0.0680628272251308,0
FVSJ-L^K22,-0.0679611650485437,0
LRLB-L,-0.0677966101694915,0
LZXF-L^K21,-0.0677966101694914,0
LXFW-L,-0.0671641791044777,0
MHCE-L^F08,-0.0666666666666667,0
MPHH-L^G19,-0.0666666666666667,0
MCEJ-L^E06,-0.0666666666666666,0
FSRH-L^J04,-0.0666666666666665,0
LKLE-L^L09,-0.0666666666666665,0
LQYL-L^E06,-0.0666666666666665,0
MHAP-L^E10,-0.0666666666666665,0
LZZY-L^G03,-0.0660592255125285,0
BCYN-L,-0.0660522273425499,0
LXOK-L,-0.0660377358490567,0
LMGP-L,-0.0657596371882086,0
LZGL-L,-0.0656779661016948,0
MITG-L^H12,-0.065040650406504,0
LYZR-L,-0.0647482014388488,0
MBME-L,-0.0647482014388488,0
LZXB-L,-0.0647291941875826,0
UEM-L^F05,-0.0647058823529411,0
BDLO-L,-0.0645669291338582,0
MCCY-L^A19,-0.0643086816720256,0
MHBB-L^J15,-0.0641509433962264,0
LTKO-L,-0.0630323679727428,0
BBIO-L^E18,-0.0628742514970059,0
LOWV-L^C07,-0.062686567164179,0
FTTL-L,-0.0625,0
FWCO-L^K02,-0.0625,0
LPLI-L,-0.0624999999999998,0
LOKI-L,-0.0617283950617284,0
LRIY-L^L06,-0.0617283950617284,0
MFST-L,-0.0615034168564919,0
FSUT-L^F07,-0.0614035087719297,0
LWFX-L,-0.0610932475884243,0
FRZT-L,-0.0610859728506786,0
MOLF-L,-0.0610687022900764,0
FTTX-L,-0.0607734806629834,0
DQBU-L,-0.0607101947308134,0
LWCO-L,-0.0604651162790697,0
LYYS-L^A08,-0.0604651162790697,0
LLGK-L^G03,-0.0604395604395604,0
FVTG-L,-0.0602409638554216,0
FTWF-L^D08,-0.0600924499229584,0
FSCL-L^F06,-0.06,0
MGZC-L^D19,-0.0596590909090909,0
FSXE-L,-0.0596026490066226,0
FWON-L^G09,-0.0595238095238095,0
BLNT-L^D19,-0.059171597633136,0
FUCZ-L^L02,-0.0588235294117647,0
FVFC-L^G02,-0.0588235294117647,0
FVTK-L^H06,-0.0588235294117647,0
LXQA-L^C08,-0.0588235294117647,0
LZZD-L,-0.0588235294117647,0
FULC-L^F22,-0.0586419753086421,0
