Firm Name,Momentum_1,Long Short
LZQN-L^K10,-0.1359649122807017,1
XDS-L,-0.1358428805237316,1
WWA-L,-0.1358024691358025,1
NKTF-L^A08,-0.1351351351351351,1
LLJR-L,-0.1350174216027875,1
FTQX-L^F08,-0.1338582677165354,1
FTDO-L,-0.1336898395721925,1
LQUS-L^J09,-0.1333333333333333,1
MITP-L^K08,-0.1325301204819277,1
OFVX-L,-0.1323529411764706,1
FVSF-L^A11,-0.131578947368421,1
MSRP-L^C12,-0.1306930693069307,1
NNDC-L,-0.1304347826086956,1
FTGU-L,-0.1294117647058823,1
LQOP-L^I07,-0.1292134831460674,1
FRZX-L,-0.1291418861512319,1
NSNW-L,-0.1291028446389497,1
BWQW-L^I10,-0.1264367816091954,0
BCYN-L,-0.1260781329274479,0
FVXU-L^B08,-0.1255230125523013,0
LZTN-L^G12,-0.125,0
LUTK-L,-0.1249999999999998,0
NQJ-L,-0.1249999999999998,0
FVHC-L,-0.1217391304347825,0
FWQS-L,-0.1216931216931217,0
FSWY-L,-0.1213389121338911,0
FSOP-L^I11,-0.12,0
FVBT-L,-0.1182795698924732,0
NFSA-L^J08,-0.1182795698924732,0
FSHC-L,-0.1178160919540229,0
LUPL-L^K21,-0.1176470588235295,0
LQIQ-L^D12,-0.1176470588235294,0
FTMS-L,-0.1153846153846154,0
LOON-L,-0.1152125279642057,0
LZOS-L,-0.1140271493212671,0
FSMQ-L^F21,-0.1139705882352941,0
MSPT-L,-0.1138613861386137,0
OGLN-L^D14,-0.1129032258064515,0
FTMP-L^C19,-0.1126760563380281,0
OFWE-L,-0.1114649681528662,0
NRAW-L^G11,-0.1111111111111111,0
LVKF-L,-0.111111111111111,0
LVKP-L,-0.111111111111111,0
NWGY-L,-0.111111111111111,0
XEM-L,-0.111111111111111,0
LQSI-L^L16,-0.1104294478527606,0
FTIC-L^B14,-0.1098039215686274,0
OQEF-L^I07,-0.1071428571428572,0
DTXE-L^G08,-0.1067830758898589,0
LNTH-L,-0.1058394160583942,0
NKVJ-L,-0.1052631578947368,0
NWER-L^J15,-0.1052631578947368,0
BFRL-L,-0.1048275862068965,0
LTHD-L^C15,-0.1043956043956044,0
FTTP-L,-0.1038961038961039,0
XFY-L^A09,-0.1037549407114624,0
FTCZ-L,-0.1036671368124118,0
LUPN-L^I13,-0.1034482758620689,0
MHCE-L^F08,-0.1031746031746032,0
WZX-L,-0.1025641025641025,0
MOPX-L^G09,-0.1020408163265305,0
BDCK-L^L08,-0.1019736842105263,0
LLWK-L^E09,-0.1015625,0
BDRV-L,-0.1012048192771084,0
LVKW-L^G17,-0.1011235955056178,0
MBOY-L^K21,-0.101010101010101,0
LWUB-L,-0.1009771986970684,0
MQEN-L,-0.1008230452674897,0
WYM-L,-0.1006107360977177,0
IPVV-L,-0.1,0
LUTH-L^A12,-0.1,0
MOOK-L^H18,-0.1,0
NSUW-L^A14,-0.1,0
BLNT-L^D19,-0.0966183574879225,0
LXMS-L^G20,-0.0965456155890168,0
TZE-L,-0.0963906581740976,0
OFUN-L^G10,-0.0961538461538462,0
MPEO-L,-0.0959595959595959,0
QPL-L,-0.095427435387674,0
OQCX-L^B10,-0.0952380952380952,0
MBLX-L^I08,-0.0948275862068964,0
LWLC-L,-0.0937500000000001,0
MPZC-L^D09,-0.0937500000000001,0
NOAE-L^H21,-0.0937500000000001,0
LUWP-L^L19,-0.09375,0
BBTU-L^C18,-0.093607305936073,0
BKJO-L,-0.0909090909090909,0
NNZO-L,-0.0909090909090909,0
LKED-L^L15,-0.0909090909090908,0
LUWV-L^L16,-0.0909090909090908,0
LYZN-L^A21,-0.0909090909090908,0
LZPC-L,-0.0909090909090908,0
MAXR-L^D16,-0.0909090909090908,0
OFQD-L,-0.0909090909090908,0
OFTK-L^C12,-0.0909090909090908,0
WAW-L,-0.0909090909090908,0
LULT-L,-0.0895522388059699,0
NSZX-L^J08,-0.089430894308943,0
OGAS-L^I20,-0.0892857142857143,0
MVIW-L^L09,-0.0890688259109312,0
FTWF-L^D08,-0.0886075949367088,0
LMGC-L,-0.0880088008800881,0
NRZN-L,-0.0874035989717224,0
LOJC-L,-0.0866807610993657,0
FUBX-L,-0.0865191146881286,0
LLXA-L^F09,-0.0864197530864198,0
MDFZ-L,-0.0862831858407079,0
FWQI-L,-0.086086086086086,0
OIJN-L^H17,-0.0852459016393442,0
FWQO-L^K18,-0.0851581508515816,0
FSBG-L,-0.0843659372528342,0
FSET-L,-0.0839999999999999,0
FTKZ-L,-0.0833802816901408,0
NGUM-L^F20,-0.0833333333333332,0
OFUW-L^A21,-0.0833333333333332,0
MCKO-L^B09,-0.0823970037453182,0
FSRS-L,-0.0819112627986349,0
FVWF-L,-0.0814307458143074,0
LVCQ-L^B08,-0.0811764705882353,0
LXLD-L,-0.081081081081081,0
NQLL-L^K15,-0.081081081081081,0
XCD-L,-0.081081081081081,0
NRAZ-L^F11,-0.0808510638297872,0
MHAX-L^A08,-0.080168776371308,0
LQRW-L^B11,-0.0799999999999999,0
LWWC-L^I19,-0.0799999999999999,0
LUWQ-L,-0.0798722044728434,0
FTBK-L,-0.0796460176991149,0
DQBU-L,-0.0791015625,0
OJIW-L,-0.0789473684210526,0
LZPN-L^J09,-0.0789473684210525,0
MDSP-L,-0.0779220779220779,0
LROS-L,-0.0777777777777777,0
FSOU-L^I17,-0.0776699029126213,0
LUOP-L^J11,-0.0769230769230769,0
NENG-L,-0.0769230769230769,0
NREM-L^A15,-0.0769230769230769,0
OBQW-L^K08,-0.0769230769230769,0
MDLE-L^F11,-0.0762711864406778,0
NEYV-L^L10,-0.0760233918128654,0
LYQJ-L,-0.0757575757575758,0
OFDS-L^E08,-0.0752941176470587,0
FUAE-L,-0.0751043115438108,0
LURZ-L^L09,-0.075,0
FVUH-L,-0.0738595220854454,0
LMHU-L,-0.0736842105263158,0
OIQS-L^J19,-0.0733695652173913,0
LMGN-L^D23,-0.0727272727272727,0
LLIM-L^D12,-0.0723192019950124,0
XDI-L,-0.0721153846153846,0
BDAJ-L,-0.0718232044198895,0
VQI-L,-0.0715434083601285,0
LYYS-L^A08,-0.0714285714285715,0
NOAB-L^B12,-0.0714285714285715,0
WYJ-L,-0.0712727272727272,0
MPHH-L^G19,-0.0711111111111111,0
FTJK-L,-0.0708333333333333,0
XBC-L,-0.0706273369339426,0
OFUG-L^C12,-0.0705882352941176,0
LOIF-L^F18,-0.0705128205128206,0
LLJN-L^E18,-0.0702702702702702,0
FVTG-L,-0.0701754385964911,0
NEXJ-L^A17,-0.0701754385964911,0
GOT-L,-0.0696517412935321,0
DOQX-L^J16,-0.0693069306930693,0
LYWA-L,-0.0689655172413792,0
OQCM-L^A15,-0.0681818181818182,0
FSNP-L,-0.0675675675675676,0
FSEW-L,-0.0675105485232068,0
NJVB-L^K20,-0.0673076923076924,0
LLLK-L^E09,-0.0671834625322997,0
FSBV-L,-0.0668563300142248,0
FSZD-L^D15,-0.0666666666666667,0
FVSW-L,-0.0666666666666667,0
NPYI-L^I21,-0.0666666666666667,0
FWEF-L^F09,-0.0666666666666665,0
MBND-L^D10,-0.0666666666666665,0
NNYI-L^D16,-0.0666666666666665,0
NOBD-L,-0.0666666666666665,0
FVIX-L,-0.0660377358490565,0
NEDH-L^I08,-0.0655737704918033,0
FSDX-L,-0.065482233502538,0
TLP-L,-0.0653753026634382,0
LKFE-L^J18,-0.0652173913043479,0
FVYE-L,-0.0649717514124293,0
XKZ-L,-0.0641025641025642,0
QBE-L,-0.0640945861854387,0
FSFM-L,-0.0638297872340425,0
LKNR-L,-0.0638297872340425,0
DOT-L,-0.0634441087613293,0
LLEH-L,-0.0633802816901407,0
MYSM-L,-0.0633802816901407,0
FZAQ-L,-0.0632911392405063,0
MQFB-L,-0.0628571428571429,0
FSMU-L^L09,-0.0625,0
FUEW-L,-0.0625,0
NMZC-L,-0.0617977528089888,0
LNDU-L^J14,-0.0612244897959184,0
NCVO-L^K11,-0.0612244897959184,0
MSQG-L^B16,-0.0611510791366906,0
OQCK-L,-0.0611353711790393,0
FSLE-L,-0.0610328638497652,0
LWMG-L,-0.0610328638497652,0
MOPD-L^G08,-0.0609137055837563,0
LTBW-L^C15,-0.0606060606060606,0
LXFW-L,-0.0605095541401273,0
FVSZ-L,-0.0603070175438595,0
ZTK-L,-0.0602272727272729,0
BSCI-L^L07,-0.0601851851851852,0
LQYE-L,-0.0597014925373134,0
LKDM-L,-0.0592105263157894,0
NZEH-L,-0.058968058968059,0
LQNJ-L,-0.0588235294117647,0
LQUO-L^I16,-0.0588235294117647,0
MQMA-L,-0.0588235294117647,0
NFBL-L^G10,-0.0588235294117647,0
XDM-L,-0.0585625554569654,0
BTDS-L^J08,-0.0583941605839416,0
FTWV-L,-0.057877813504823,0
FSAL-L,-0.0576923076923077,0
MOBY-L,-0.0574564234990316,0
LMFN-L^L11,-0.0571428571428571,0
LVWS-L,-0.0571428571428571,0
MCGR-L^J19,-0.0566037735849057,0
FTAG-L,-0.0561797752808989,0
LWQW-L^B10,-0.0561797752808989,0
LJWX-L^H17,-0.0561224489795917,0
LLSV-L,-0.0560747663551401,0
MNRT-L^C22,-0.0559382174911291,0
MAAK-L^A08,-0.0555555555555555,0
FSUE-L,-0.0550898203592814,0
FSVZ-L,-0.055,0
FUUQ-L^J08,-0.055,0
FVTW-L^H21,-0.0549450549450548,0
MHHQ-L^K20,-0.0543152282572476,0
FSRJ-L,-0.0541044776119402,0
XDX-L^K08,-0.054054054054054,0
MONE-L^J15,-0.0535714285714286,0
OQCL-L,-0.0535714285714286,0
LKGM-L,-0.0533333333333333,0
NWJE-L,-0.0526315789473684,0
VBA-L^C13,-0.0518518518518519,0
FWSD-L^I15,-0.0517241379310343,0
NSIP-L,-0.0517241379310343,0
NMZP-L,-0.0516224188790561,0
FSNE-L,-0.0509554140127388,0
FWOI-L^F12,-0.050925925925926,0
MLDO-L^J10,-0.0505415162454874,0
LPLI-L,-0.05,0
LWFG-L,-0.05,0
FTCS-L^A20,-0.0495049504950495,0
OIKG-L^J08,-0.0494791666666666,0
FTHP-L,-0.0491329479768786,0
BDLO-L,-0.0489067894131184,0
LUPP-L,-0.0486725663716813,0
LLKY-L,-0.048611111111111,0
WYY-L,-0.0485436893203884,0
MOMR-L^J17,-0.0482758620689656,0
OCMN-L^K13,-0.0480769230769231,0
LRJH-L^E22,-0.0478589420654912,0
MDVF-L,-0.0477326968973746,0
LWPX-L^J12,-0.0476190476190476,0
LXWQ-L^G17,-0.0476190476190475,0
NTAB-L,-0.0470588235294117,0
LUTD-L^L11,-0.0465116279069768,0
MORN-L^E12,-0.0461538461538462,0
LQOA-L,-0.0456989247311828,0
FZFD-L^A23,-0.0451253481894149,0
VPT-L,-0.044776119402985,0
NBGQ-L,-0.0447761194029849,0
MZSQ-L^H10,-0.0445859872611464,0
NWHU-L,-0.043956043956044,0
NIHB-L,-0.0437956204379562,0
MCTP-L,-0.0435555555555555,0
FZGS-L,-0.0434782608695653,0
LWNH-L,-0.043478260869565,0
LXWG-L^H13,-0.0432098765432099,0
MOMT-L,-0.0428571428571427,0
LXZN-L^G12,-0.0426666666666667,0
NQZJ-L^K11,-0.0425531914893616,0
LQVW-L^A19,-0.0424242424242423,0
LYRY-L,-0.0422535211267605,0
LRMS-L^E09,-0.0421052631578946,0
FTHD-L,-0.0419847328244276,0
NAVF-L,-0.0419161676646705,0
LVKX-L,-0.0416666666666667,0
LWQQ-L^L09,-0.0416666666666666,0
MHCI-L^E10,-0.0416666666666666,0
NFAK-L^L22,-0.0416666666666666,0
OIPJ-L^D21,-0.0416666666666666,0
LWSG-L,-0.0410256410256409,0
LLQP-L^G09,-0.0408163265306122,0
NVPQ-L,-0.0403458213256484,0
FSBU-L^C20,-0.04,0
FTOH-L,-0.0398773006134969,0
LUMA-L^A23,-0.0396600566572237,0
XJA-L,-0.0396600566572237,0
FTWG-L,-0.0396475770925109,0
OJUL-L^H12,-0.0394736842105263,0
FZBQ-L,-0.0389610389610388,0
LQVY-L^E11,-0.0389221556886226,0
MGZC-L^D19,-0.0387596899224806,0
MRYI-L,-0.0386100386100384,0
LQWE-L^A22,-0.0384615384615385,0
LVKR-L^E08,-0.0384615384615385,0
OPYQ-L^L08,-0.0384615384615385,0
LUZN-L^H21,-0.0383275261324043,0
NNZM-L,-0.0380434782608696,0
FTIG-L^G10,-0.0378787878787879,0
LMIC-L^K07,-0.0378571428571428,0
BBIO-L^E18,-0.0377833753148615,0
FTGM-L^B22,-0.0377622377622378,0
MXXS-L^L08,-0.0374999999999999,0
FTHC-L^K08,-0.037344398340249,0
OADO-L^C16,-0.037037037037037,0
FTIT-L,-0.0365984930032292,0
UVV-L^B16,-0.0360576923076924,0
FUUE-L^C21,-0.0359712230215826,0
FRZW-L^H07,-0.0357142857142857,0
NVIH-L,-0.0357142857142857,0
MURM-L^K18,-0.0354166666666666,0
LQOU-L^F09,-0.0344827586206895,0
LXGK-L,-0.0344827586206895,0
NEYB-L,-0.0344827586206895,0
FSHU-L,-0.0338345864661655,0
FTAE-L,-0.0335195530726256,0
FZAP-L,-0.0334075723830735,0
FSCT-L^I21,-0.0333333333333334,0
FZEU-L^J18,-0.0333333333333333,0
NSVG-L^F19,-0.0333333333333333,0
MSQE-L,-0.0327214684756583,0
NQFY-L^H13,-0.0322580645161291,0
GVDY-L,-0.0322180916976456,0
LNUP-L,-0.0317460317460317,0
LWFX-L,-0.0316027088036117,0
FSCW-L,-0.0315789473684209,0
FTBY-L,-0.0313053750738334,0
MNNT-L,-0.0312771503040834,0
MQNP-L^D17,-0.0311418685121108,0
FTFY-L^J09,-0.0309278350515463,0
BCQE-L^A14,-0.0306122448979592,0
XCC-L,-0.0304093567251463,0
LPGR-L^H21,-0.0301003344481606,0
IAEK-L,-0.0294117647058823,0
OIQR-L^D12,-0.0294117647058823,0
LUFX-L^B20,-0.0287206266318537,0
NMZF-L,-0.0285714285714284,0
FSQI-L^J16,-0.0284360189573459,0
LOMY-L^D20,-0.0283018867924528,0
HCJT-L^C08,-0.0282588878760255,0
FSXN-L,-0.0280612244897958,0
LLPQ-L,-0.0278884462151394,0
HRG-L,-0.0278853601859023,0
FVVQ-L,-0.0273224043715847,0
GFNF-L^I16,-0.0272108843537415,0
LQSN-L,-0.027027027027027,0
FSIY-L,-0.026950354609929,0
MBAL-L^C20,-0.0267062314540059,0
LWET-L,-0.0263620386643234,0
LUTI-L,-0.026315789473684,0
MDFN-L^A23,-0.0262054507337525,0
FUDQ-L^H07,-0.0259740259740259,0
NWJI-L^H07,-0.0259740259740259,0
OCKI-L,-0.0259740259740259,0
LXKX-L^A12,-0.0258620689655172,0
FTTO-L,-0.0255754475703325,0
FUCW-L,-0.0253623188405796,0
MCGS-L^F17,-0.0252873563218389,0
LTEG-L,-0.025,0
FSAJ-L,-0.0248344370860927,0
FTKU-L,-0.0244897959183674,0
LOIM-L^D20,-0.0243902439024389,0
LOWH-L,-0.0243277848911651,0
LLOR-L,-0.0242718446601942,0
FSDF-L,-0.0241545893719805,0
LQGM-L,-0.0241545893719805,0
MQFA-L,-0.0240206947524019,0
MDTQ-L^K09,-0.0232558139534884,0
LTCL-L^F08,-0.0231388329979878,0
LLJF-L,-0.0227374551971326,0
FZEO-L,-0.0227272727272727,0
FSAM-L,-0.0226554267650157,0
PKHK-L^J10,-0.0225563909774436,0
LXOK-L,-0.0224489795918367,0
FTKY-L,-0.0223745212658738,0
XDT-L,-0.0222910216718266,0
BDBL-L^I07,-0.0222222222222222,0
FVVB-L,-0.0220713073005093,0
MORB-L,-0.0217391304347825,0
OFVT-L^L19,-0.0217391304347824,0
MHCL-L,-0.0216450216450218,0
FYUT-L,-0.0214592274678112,0
FSBO-L,-0.0212765957446807,0
MBUU-L,-0.0210084033613444,0
NEYD-L^I10,-0.0206489675516224,0
MBAG-L^D11,-0.0204081632653062,0
DPCZ-L^F20,-0.0204081632653061,0
LQGG-L^A09,-0.0204081632653061,0
STL-L,-0.0202312138728323,0
FSXI-L,-0.0201005025125627,0
FUPV-L,-0.0199394694676874,0
LZYO-L,-0.0196078431372549,0
FSOF-L,-0.019434628975265,0
OAYS-L,-0.019174041297935,0
FSBR-L,-0.0189873417721518,0
LQJC-L^I22,-0.0182648401826484,0
DTID-L^L08,-0.0175438596491226,0
FSQG-L^E11,-0.0175438596491226,0
LMNQ-L^L10,-0.0175438596491226,0
FSVI-L^B17,-0.0169491525423729,0
NEYF-L^A21,-0.0167364016736402,0
NSZS-L,-0.0167364016736402,0
FSRD-L^L07,-0.0166666666666667,0
BRIO-L^L15,-0.0166292134831461,0
LPDL-L,-0.0163934426229508,0
NLY-L^I09,-0.0161290322580646,0
BBXK-L,-0.016025641025641,0
MCDA-L^D18,-0.0153846153846154,0
LQNV-L^L18,-0.0151515151515151,0
LQWW-L,-0.0151515151515151,0
NINZ-L^F08,-0.0149253731343284,0
FWXD-L^G16,-0.0147783251231525,0
LXQA-L^C08,-0.0147058823529412,0
NRZG-L,-0.0144092219020173,0
NFBG-L^L19,-0.0133333333333333,0
FWWS-L,-0.0131306150656531,0
FVTN-L^K22,-0.0131147540983607,0
NRAS-L,-0.0126582278481012,0
BCZB-L,-0.0121739130434782,0
TSA-L,-0.0119298245614034,0
FURT-L,-0.0119205298013245,0
BALZ-L^I10,-0.0117647058823529,0
LTKO-L,-0.0113475177304963,0
LPRB-L^J17,-0.0111731843575418,0
MPRE-L,-0.010752688172043,0
OQCZ-L^L07,-0.010752688172043,0
MOLZ-L,-0.0106382978723402,0
LSHG-L^A19,-0.0101289134438304,0
NTIV-L,-0.0097087378640777,0
MHBJ-L^L08,-0.0094339622641509,0
LTBZ-L,-0.0094043887147334,0
MHBB-L^J15,-0.0091911764705883,0
FTAK-L,-0.0090909090909091,0
MIDV-L,-0.0090909090909091,0
FUUI-L^E12,-0.0084033613445377,0
LLFH-L,-0.0081967213114754,0
NVLX-L^G22,-0.0079051383399209,0
FTJE-L,-0.0078125,0
DOS-L,-0.007751937984496,0
FYTG-L,-0.0075550758681988,0
NENN-L^J16,-0.0074074074074074,0
NYMM-L^K15,-0.0073839662447258,0
FTTG-L,-0.0072992700729926,0
CWI-L,-0.0072398190045248,0
NEYH-L^B14,-0.0072289156626507,0
FTHX-L^E20,-0.0070422535211267,0
LMZH-L^C09,-0.006993006993007,0
FZEX-L,-0.0069348127600554,0
LTDS-L,-0.0066666666666667,0
WYN-L,-0.0066152149944873,0
FSUH-L,-0.0062893081761006,0
LXMV-L,-0.0062893081761006,0
NETR-L^B12,-0.0059523809523809,0
OIKK-L,-0.0058479532163743,0
FTIZ-L,-0.0054864667154351,0
FSDJ-L,-0.0053380782918149,0
LQYB-L^G12,-0.0051903114186852,0
MDKX-L^A20,-0.005181347150259,0
LKOM-L^K14,-0.0047846889952152,0
FYTJ-L,-0.0044883303411131,0
UXW-L,-0.0043478260869563,0
LWM-L,-0.0042250816208949,0
LLVY-L,-0.0041322314049585,0
MBEC-L,-0.0040816326530612,0
LQOJ-L^F13,-0.0034364261168385,0
LURY-L,-0.0022988505747125,0
LOIU-L,-0.0018181818181818,0
FTLO-L^C20,-0.0014858841010402,0
LKTQ-L,-0.0007776049766717,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BQMM-L^C11,0.0,0
DRMJ-L^I10,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSLO-L^E10,0.0,0
FSPS-L^F15,0.0,0
FSQS-L^A09,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FTNS-L,0.0,0
FTPZ-L^F15,0.0,0
FTRR-L^A11,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
LJZZ-L^L11,0.0,0
LKBE-L,0.0,0
LKLE-L^L09,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNHD-L^A09,0.0,0
LNTF-L^L10,0.0,0
LNWZ-L^G12,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LPSK-L^D09,0.0,0
LQNR-L^L08,0.0,0
LQOX-L^H07,0.0,0
LQSF-L,0.0,0
LQUA-L^E11,0.0,0
LQUZ-L,0.0,0
LQVC-L,0.0,0
LQWF-L^A08,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULR-L,0.0,0
LUON-L^F12,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEH-L^K22,0.0,0
MBMW-L,0.0,0
MCUA-L^I08,0.0,0
MDHA-L^D10,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MILA-L^L07,0.0,0
MNDZ-L^B19,0.0,0
MNMQ-L^I10,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MPEP-L,0.0,0
MQYR-L,0.0,0
MSRS-L^J17,0.0,0
MZPO-L^H07,0.0,0
NBBH-L^H19,0.0,0
NCVC-L^G21,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEXM-L,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NLIY-L,0.0,0
NNAK-L,0.0,0
NNZU-L^E13,0.0,0
NQLM-L^K10,0.0,0
NRAB-L^H17,0.0,0
NRDC-L^G13,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NRTW-L^F09,0.0,0
NSUV-L^K09,0.0,0
NSUZ-L,0.0,0
NSZK-L^A12,0.0,0
NTTC-L^H12,0.0,0
NWVT-L,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OCQF-L^H08,0.0,0
OFQJ-L^G08,0.0,0
OFVA-L^I10,0.0,0
OFVI-L^C17,0.0,0
OFVK-L^C10,0.0,0
OFVW-L^D10,0.0,0
OFVY-L^I18,0.0,0
OFVZ-L^B16,0.0,0
OHEP-L^C10,0.0,0
OIEF-L^A13,0.0,0
RKG-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
YCB-L^H19,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
OJJC-L,0.001019367991845,0
LNFY-L^E11,0.0010905125408942,0
LKPB-L^J12,0.0022727272727272,0
LQVG-L,0.0026737967914438,0
LYZR-L,0.0028436018957345,0
FTSP-L^I22,0.0032467532467532,0
MSSM-L,0.003448275862069,0
LWCO-L,0.0036363636363636,0
LZXW-L,0.0037174721189592,0
NYFC-L,0.0037453183520599,0
MHAZ-L^H07,0.0037735849056603,0
FSCO-L^A08,0.0038910505836575,0
DLY-L^F16,0.0040160642570279,0
FSIG-L^E18,0.0042372881355932,0
WRH-L,0.0045214770158252,0
NREN-L,0.0046948356807512,0
OQHA-L^G10,0.0047169811320753,0
OGZJ-L^D13,0.0052321778940485,0
FSXE-L,0.005449591280654,0
XOR-L,0.0054545454545456,0
LQXK-L,0.0054945054945054,0
SZI-L^H07,0.0055710306406686,0
NEYI-L^C09,0.0062111801242235,0
LTKR-L^F23,0.00654793085385,0
LRTP-L,0.0068027210884353,0
MUUZ-L,0.0070093457943922,0
TRI-L,0.0070422535211267,0
FWPG-L,0.0080645161290322,0
LYBM-L,0.0080958549222798,0
FUIS-L^H07,0.0081967213114753,0
MDJZ-L,0.0081967213114753,0
BFQK-L,0.0083333333333333,0
OCHI-L,0.0084745762711864,0
OQAK-L^K08,0.0093167701863352,0
OCJF-L^H08,0.0099009900990099,0
NKRG-L^K08,0.0101010101010101,0
OQEE-L^H07,0.0102040816326529,0
DRNQ-L^A11,0.0108695652173913,0
NEUF-L^I19,0.0112359550561798,0
LQVS-L^J09,0.0113207547169811,0
LQNF-L^E23,0.0117647058823529,0
FVWA-L,0.0131147540983607,0
FTJJ-L^H12,0.013157894736842,0
NXMM-L^H07,0.0141287284144426,0
OHTN-L,0.0144796380090497,0
