Firm Name,Momentum_1,Long Short
MOQA-L^A02,-0.142857142857143,1
MORB-L,-0.142857142857143,1
FUEE-L^G05,-0.1428571428571428,1
LJZS-L^H04,-0.1379310344827585,1
LQSS-L^L06,-0.1369047619047618,1
LNWZ-L^G12,-0.1363636363636363,1
BRIO-L^L15,-0.13595166163142,1
FTHF-L,-0.1338028169014083,1
LTIB-L,-0.1333333333333333,1
LZYO-L,-0.1333333333333333,1
MCCB-L^G20,-0.1333333333333333,1
MPPD-L^I03,-0.1272727272727274,1
FSRD-L^L07,-0.125,1
LTWI-L^I03,-0.125,1
LPMS-L^G08,-0.1249999999999998,1
LQGS-L^E10,-0.1249999999999998,1
MDLJ-L^L07,-0.1249999999999998,1
MDWJ-L,-0.1249999999999998,1
FSUM-L^D21,-0.1212121212121213,1
MBEL-L^J15,-0.1191066997518611,1
MBUU-L,-0.1164383561643834,1
FVBT-L,-0.1136363636363636,1
FTAK-L,-0.1111111111111111,1
LQPA-L^A09,-0.111111111111111,1
MQGF-L^E05,-0.111111111111111,1
FVSJ-L^K22,-0.1103896103896103,1
FSCL-L^F06,-0.1090909090909091,1
LVJN-L,-0.108108108108108,1
LNOQ-L^C05,-0.1052631578947368,1
FTJI-L^H03,-0.1045751633986927,1
LOIF-L^F18,-0.1034482758620688,1
FTKZ-L,-0.1027397260273972,1
FWNF-L^A07,-0.1025641025641026,1
LQYJ-L^D02,-0.1023622047244094,1
FSHK-L,-0.1,1
FTYS-L^A02,-0.1,1
FZDF-L^G02,-0.1,1
LNRL-L^A06,-0.1,1
LXYB-L^B09,-0.1,1
MSRA-L^G03,-0.1,1
MOQK-L^C04,-0.098901098901099,1
LMZA-L^J12,-0.0952380952380953,1
MOMK-L^H04,-0.0945945945945945,1
FSRI-L,-0.0942528735632183,1
LQWF-L^A08,-0.0937500000000001,1
MOQJ-L,-0.0931372549019607,1
FSLQ-L^G04,-0.0916666666666665,1
LQWW-L,-0.0909090909090909,1
LKDM-L,-0.0909090909090908,1
LULV-L^B05,-0.0909090909090908,1
MBPF-L,-0.0909090909090908,1
MCUF-L,-0.0909090909090908,0
LMEO-L,-0.0906249999999999,0
LQXY-L^G10,-0.0892857142857143,0
FTSX-L^B04,-0.0869565217391304,0
LNQU-L^G02,-0.0869565217391304,0
YCB-L^H19,-0.0858585858585858,0
FTLX-L^H10,-0.0840840840840841,0
LOSA-L^D20,-0.0833333333333333,0
FSZD-L^D15,-0.0833333333333332,0
FVTK-L^H06,-0.0833333333333332,0
FZFY-L^L05,-0.0833333333333332,0
FSSR-L,-0.0821917808219176,0
LMHP-L^F02,-0.0813953488372092,0
FTTL-L,-0.0799999999999999,0
MCUB-L^G04,-0.0799999999999999,0
LUZN-L^H21,-0.0796019900497511,0
FSFY-L^H12,-0.0789473684210526,0
LSHG-L^A19,-0.0788732394366196,0
FSDV-L^F19,-0.0788235294117647,0
FULC-L^F22,-0.0782442748091603,0
LUPF-L^F04,-0.0769230769230769,0
MDVL-L^I06,-0.0769230769230769,0
FTWC-L^B06,-0.0749999999999998,0
LZOQ-L^J03,-0.0727272727272727,0
LQNV-L^L18,-0.072,0
MNMQ-L^I10,-0.0714285714285715,0
MDCQ-L^I11,-0.0685483870967741,0
LKMD-L^A07,-0.0681818181818182,0
LQNE-L^I14,-0.0666666666666665,0
LQUL-L,-0.0666666666666665,0
FSDU-L^I02,-0.0660377358490567,0
LULT-L,-0.0660377358490567,0
FSXX-L,-0.065934065934066,0
LWCO-L,-0.0645161290322581,0
SZI-L^H07,-0.0627705627705628,0
FWKZ-L^C13,-0.0625,0
LQUY-L^K05,-0.0625,0
LPQM-L^A02,-0.0595238095238094,0
FSLO-L^E10,-0.0594059405940594,0
FUCW-L,-0.0591397849462366,0
LULR-L,-0.0588235294117647,0
FTZN-L^L04,-0.0571428571428571,0
LUKM-L,-0.0561797752808989,0
MCZR-L^J02,-0.0555555555555555,0
LZZV-L^F05,-0.0543478260869565,0
FSMD-L^J17,-0.0536585365853657,0
MDLL-L^F06,-0.0532544378698224,0
LOUJ-L^A04,-0.0530973451327432,0
BUNQ-L^K12,-0.0526315789473684,0
LWMD-L^F04,-0.0526315789473683,0
LPKH-L^B06,-0.0510638297872341,0
FTNS-L,-0.05,0
LXKH-L^E07,-0.05,0
FSCZ-L^D05,-0.0490196078431373,0
LQSO-L^L18,-0.0490081680280046,0
MSRP-L^C12,-0.0485436893203884,0
LNHD-L^A09,-0.0476190476190475,0
FWON-L^G09,-0.0467706013363028,0
FUMM-L^D10,-0.0464135021097047,0
LJZX-L^L03,-0.0461538461538462,0
MCCL-L^D13,-0.0461538461538462,0
FUKE-L^G06,-0.0454545454545455,0
FZGS-L,-0.0454545454545455,0
LNDF-L^J03,-0.0454545454545455,0
LZQS-L^C12,-0.0454545454545455,0
FSBV-L,-0.0443458980044346,0
LSZO-L,-0.043478260869565,0
LTLZ-L^I04,-0.0405405405405405,0
FVZY-L^G07,-0.04,0
LOMY-L^D20,-0.04,0
LQXQ-L^C08,-0.04,0
LTEG-L,-0.04,0
LUOR-L,-0.04,0
MDRO-L^J04,-0.04,0
FSDF-L,-0.0390625,0
MQFA-L,-0.039039039039039,0
MBME-L,-0.0389610389610389,0
LUTQ-L,-0.0384615384615385,0
LWHP-L^B06,-0.037037037037037,0
MCGR-L^J19,-0.0357142857142857,0
LXGK-L,-0.0352941176470588,0
FTXL-L^D07,-0.035230352303523,0
MOLD-L^I07,-0.0350877192982455,0
FRZW-L^H07,-0.0344827586206895,0
LQFZ-L^D12,-0.0344827586206895,0
FSDX-L,-0.0337323177366701,0
FSGH-L^G03,-0.0333333333333333,0
CWI-L,-0.0326797385620915,0
BBTU-L^C18,-0.0326086956521739,0
LQWE-L^A22,-0.0319148936170211,0
FTTO-L,-0.0317460317460317,0
LTIZ-L,-0.03125,0
XFS-L,-0.03125,0
FVWA-L,-0.0310077519379845,0
FSUT-L^F07,-0.0303514376996804,0
LZWF-L^F04,-0.0296296296296296,0
LLFH-L,-0.0294117647058823,0
MSRN-L^B07,-0.0294117647058823,0
LWBE-L^F07,-0.029045643153527,0
LTCD-L,-0.0285714285714284,0
FTWF-L^D08,-0.0284629981024666,0
LQPF-L^A09,-0.0281690140845071,0
FZBQ-L,-0.0275229357798165,0
LKXX-L^B05,-0.0263157894736841,0
GHH-L^L13,-0.0261538461538461,0
MCUP-L^A05,-0.0260223048327137,0
FSVI-L^B17,-0.0256410256410256,0
LTKO-L,-0.0253378378378379,0
FRYP-L^G05,-0.0249307479224376,0
FZCR-L^C08,-0.024561403508772,0
LQOG-L^A08,-0.0243902439024389,0
MPET-L^C02,-0.0243902439024389,0
FTMO-L^G06,-0.0238095238095238,0
BFTY-L^H05,-0.0235849056603775,0
FSIG-L^E18,-0.0232558139534884,0
LQYL-L^E06,-0.0232558139534884,0
LJZU-L^D22,-0.0230414746543777,0
LWXY-L^H02,-0.0227272727272727,0
MCYV-L^I08,-0.0227272727272727,0
LUNQ-L^D16,-0.0222222222222222,0
MBEA-L^G04,-0.021897810218978,0
FTJF-L^H05,-0.0217391304347825,0
BIIK-L,-0.0214723926380367,0
FVXU-L^B08,-0.0214477211796246,0
LLED-L^F10,-0.0201005025125627,0
FTPZ-L^F15,-0.0198019801980198,0
FTSP-L^I22,-0.0197368421052631,0
LQJG-L^I09,-0.0196078431372549,0
LQYE-L,-0.0196078431372549,0
LJWX-L^H17,-0.0193548387096774,0
LSZD-L^J06,-0.0189873417721518,0
GKHK-L^F16,-0.0188679245283018,0
LXMB-L,-0.0188679245283018,0
MQEB-L^K15,-0.0178571428571429,0
XKN-L^I06,-0.0178571428571429,0
BTDS-L^J08,-0.0178571428571427,0
MDFJ-L^K19,-0.0175438596491226,0
MOPT-L^C03,-0.017391304347826,0
FTLO-L^C20,-0.0173913043478259,0
DOT-L,-0.0172413793103448,0
MDHJ-L^H04,-0.0170731707317072,0
LNFY-L^E11,-0.0161290322580646,0
FSMQ-L^F21,-0.0161290322580645,0
DOQX-L^J16,-0.0159128978224455,0
MSRX-L^I04,-0.0157480314960629,0
MDRR-L,-0.0152671755725191,0
LPLR-L^A04,-0.0142857142857143,0
LQRO-L^E03,-0.0140845070422535,0
LWXZ-L,-0.0136986301369863,0
LQVY-L^E11,-0.0136054421768707,0
LZNJ-L^K06,-0.0133333333333333,0
LRIW-L^G06,-0.0131578947368421,0
LMZQ-L,-0.0124999999999999,0
FTUR-L,-0.0116959064327485,0
LXMS-L^G20,-0.0105042016806722,0
MDHA-L^D10,-0.01,0
LWUR-L^L06,-0.0087873462214412,0
MDLN-L,-0.0080645161290322,0
LWET-L,-0.0074074074074074,0
LOFY-L^J03,-0.0048076923076924,0
LLIM-L^D12,-0.0047619047619048,0
FTON-L,-0.0042553191489362,0
LTCM-L,-0.004237288135593,0
VPZ-L^F18,-0.0040650406504064,0
DTXE-L^G08,-0.0034843205574913,0
FVYE-L,-0.003174603174603,0
FSXI-L,-0.0030674846625766,0
FVUH-L,-0.002754820936639,0
BAOH-L,0.0,0
BBOU-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQL-L^K03,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BJHN-L^I09,0.0,0
DNDF-L^D02,0.0,0
FRZN-L,0.0,0
FSBF-L^C05,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSJE-L^D06,0.0,0
FTIL-L^J02,0.0,0
FTIM-L^A05,0.0,0
FTKA-L^K01,0.0,0
FTRW-L^G18,0.0,0
FTUF-L,0.0,0
FTZF-L^E06,0.0,0
FUMF-L^G02,0.0,0
FUUE-L^C21,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVG-L^D04,0.0,0
FVVM-L^L06,0.0,0
FWJG-L^I06,0.0,0
FWKQ-L^K06,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZAM-L^C06,0.0,0
FZDZ-L^B06,0.0,0
FZEU-L^J18,0.0,0
LJWS-L^K06,0.0,0
LKFE-L^J18,0.0,0
LKGD-L^K01,0.0,0
LKXH-L^L15,0.0,0
LLBV-L^D03,0.0,0
LLDL-L^D02,0.0,0
LLHB-L^C09,0.0,0
LLOR-L,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNAP-L^H06,0.0,0
LNDU-L^J14,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LOWA-L,0.0,0
LOYE-L^G04,0.0,0
LPGR-L^H21,0.0,0
LPRB-L^J17,0.0,0
LPTA-L^B02,0.0,0
LQGG-L^A09,0.0,0
LQGQ-L^F03,0.0,0
LQIV-L^J07,0.0,0
LQNF-L^E23,0.0,0
LQNJ-L,0.0,0
LQNP-L^J08,0.0,0
LQNS-L^A07,0.0,0
LQNZ-L^G03,0.0,0
LQOL-L^C03,0.0,0
LQOS-L^I16,0.0,0
LQQC-L^J07,0.0,0
LQQP-L^C09,0.0,0
LQQR-L^E05,0.0,0
LQSL-L^E02,0.0,0
LQSX-L^J05,0.0,0
LQTU-L^L01,0.0,0
LQUZ-L,0.0,0
LQVL-L^L09,0.0,0
LQVS-L^J09,0.0,0
LQWQ-L^A22,0.0,0
LQWX-L^B05,0.0,0
LQXL-L^E04,0.0,0
LQXM-L^C05,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LRSH-L^K03,0.0,0
LTBT-L^A11,0.0,0
LTBZ-L,0.0,0
LTCY-L^H16,0.0,0
LTDS-L,0.0,0
LTDU-L^I03,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUON-L^F12,0.0,0
LUOT-L^L09,0.0,0
LUPU-L^B06,0.0,0
LURX-L^C14,0.0,0
LURY-L,0.0,0
LUSY-L^A14,0.0,0
LUTK-L,0.0,0
LUTP-L^K01,0.0,0
LUWT-L,0.0,0
LWFG-L,0.0,0
LWLC-L,0.0,0
LWOD-L^E05,0.0,0
LWWC-L^I19,0.0,0
LXKX-L^A12,0.0,0
LXXX-L^D09,0.0,0
LXYG-L^K06,0.0,0
LZPC-L,0.0,0
LZWB-L^F03,0.0,0
LZXF-L^K21,0.0,0
LZXI-L^G17,0.0,0
MAAQ-L,0.0,0
MACX-L,0.0,0
MBED-L^H20,0.0,0
MBEN-L^I14,0.0,0
MBVX-L^C23,0.0,0
MCCZ-L^I06,0.0,0
MCDA-L^D18,0.0,0
MCKO-L^B09,0.0,0
MDJJ-L^H03,0.0,0
MDLE-L^F11,0.0,0
MDWD-L^J10,0.0,0
MDWN-L^G09,0.0,0
MNLV-L^A05,0.0,0
MOCW-L,0.0,0
MOKP-L^G05,0.0,0
MOLJ-L^F06,0.0,0
MOLR-L,0.0,0
MOLY-L^C05,0.0,0
MOMU-L,0.0,0
MONX-L^F03,0.0,0
MOPJ-L^E04,0.0,0
MPEO-L,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRE-L,0.0,0
MQBM-L^A02,0.0,0
MQNV-L^F02,0.0,0
MQOE-L^K03,0.0,0
MQYR-L,0.0,0
MZSQ-L^H10,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XDI-L,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
FSRQ-L^J19,0.0015267175572519,0
DOS-L,0.002183406113537,0
FSDW-L^B17,0.0031446540880502,0
FSBR-L,0.0041322314049587,0
LQVD-L^J07,0.004291845493562,0
FTDC-L^B06,0.0052356020942407,0
LMGP-L,0.0053475935828875,0
HRG-L,0.0053475935828877,0
LXMV-L,0.0054054054054053,0
FVIX-L,0.0060975609756097,0
LNZY-L^D04,0.0065359477124182,0
LKDP-L,0.006993006993007,0
MSRK-L^L10,0.0070422535211267,0
XDS-L,0.0070422535211267,0
LLVY-L,0.0072463768115942,0
LSTB-L^K03,0.0077519379844961,0
BDRV-L,0.0081566068515497,0
MOMT-L,0.0081967213114753,0
LLAI-L^A12,0.0088495575221239,0
LKYH-L^F03,0.009090909090909,0
FSJK-L,0.0099009900990099,0
FSFX-L^K04,0.0101010101010101,0
MOPD-L^G08,0.0102739726027398,0
BPVK-L,0.0106539309331374,0
FYTG-L,0.0108203321590336,0
MBEC-L,0.011111111111111,0
NJKE-L^I10,0.0113636363636364,0
MCYT-L^J04,0.0114942528735633,0
FSUD-L^F02,0.0122699386503069,0
LRJH-L^E22,0.0123456790123455,0
LPLI-L,0.0124999999999999,0
MCAQ-L^I02,0.0125628140703517,0
LXWG-L^H13,0.0129032258064516,0
FWWR-L^D07,0.0129198966408268,0
LQOI-L^C21,0.0130111524163569,0
FTFY-L^J09,0.0133333333333334,0
FWJV-L^G06,0.0133333333333334,0
LKGM-L,0.0133333333333334,0
LXQA-L^C08,0.0133333333333334,0
WZS-L^D08,0.0134228187919462,0
LKMP-L,0.0136363636363634,0
LLKY-L,0.0151515151515151,0
FYUQ-L^K10,0.0156862745098038,0
LVWR-L^H03,0.0157894736842105,0
FTOG-L^B08,0.0162601626016261,0
LSRM-L,0.0163934426229508,0
FVVQ-L,0.0168067226890755,0
MCCU-L^K20,0.0169491525423728,0
LXFW-L,0.0172413793103447,0
FTIT-L,0.0174216027874563,0
CWV-L^I06,0.0176405733186328,0
FTMU-L,0.0185185185185186,0
LQRE-L^L07,0.0190476190476189,0
LQFY-L^F11,0.0192307692307691,0
FSCM-L^E05,0.0194610778443113,0
LUTV-L,0.0197368421052632,0
LLGK-L^G03,0.0198675496688742,0
QBE-L,0.0203665987780039,0
LZPS-L^A23,0.0204081632653061,0
FTCZ-L,0.0209302325581395,0
LLPQ-L,0.0212765957446807,0
LUHD-L^K04,0.0212765957446807,0
DVX-L^C10,0.0213776722090262,0
LKOM-L^K14,0.0218978102189779,0
LTDV-L,0.0220588235294116,0
LNBR-L,0.0221238938053098,0
LXTF-L,0.0223880597014924,0
LOCU-L^J15,0.0224719101123596,0
LZXP-L,0.0227272727272727,0
MSSM-L,0.0228310502283106,0
LLBX-L,0.0232558139534884,0
LQYD-L^D07,0.0232558139534884,0
LUKC-L,0.0232558139534884,0
LKOU-L,0.0234375,0
FUEY-L^H15,0.0235294117647058,0
MQEN-L,0.0235849056603771,0
XCC-L,0.0242424242424241,0
LUIL-L^I07,0.0243055555555555,0
LZZC-L^C05,0.024390243902439,0
MOPH-L^E05,0.024390243902439,0
LNCM-L,0.0246913580246912,0
FWOH-L^G02,0.0247933884297522,0
MNOM-L^C06,0.0251572327044025,0
LMIC-L^K07,0.0253164556962024,0
MOOZ-L^L05,0.0255130338325011,0
FUIR-L,0.0256410256410257,0
MOQW-L^I05,0.0256410256410257,0
MCYF-L,0.025728987993139,0
FSPS-L^F15,0.0263157894736842,0
LXOK-L,0.0263157894736842,0
YDO-L^I02,0.0270270270270269,0
MSQF-L^D05,0.0273972602739727,0
LRQT-L,0.0275229357798165,0
MDSP-L,0.0280373831775702,0
MDRJ-L,0.0280612244897959,0
FTKD-L^B07,0.0285714285714286,0
DPXL-L,0.0289017341040462,0
LQUC-L^K05,0.0292397660818712,0
MBAL-L^C20,0.0293040293040294,0
DLY-L^F16,0.0294117647058822,0
FSQT-L^B04,0.0294117647058822,0
LUWQ-L,0.0294117647058824,0
MBOY-L^K21,0.0294985250737462,0
FWWS-L,0.029503105590062,0
LZQA-L,0.0298507462686565,0
MDKX-L^A20,0.03,0
FSAL-L,0.0303030303030302,0
LVKG-L,0.0303030303030302,0
FSLE-L,0.0303571428571427,0
LRSE-L^C05,0.0306122448979591,0
FSBE-L^A03,0.0307692307692308,0
LQTQ-L,0.031111111111111,0
LQXK-L,0.03125,0
FUAE-L,0.032258064516129,0
LRRH-L^F20,0.032258064516129,0
FSPV-L^H06,0.0324189526184537,0
FSOU-L^I17,0.0324324324324323,0
FRZT-L,0.0326340326340326,0
LKOO-L^D17,0.0333333333333332,0
FSFV-L^B05,0.0333333333333334,0
FSQI-L^J16,0.0338983050847456,0
FSAX-L^B05,0.0344827586206897,0
LKQC-L,0.0344827586206897,0
LQPH-L^C06,0.0344827586206897,0
LOGQ-L^F05,0.0346534653465346,0
FSQG-L^E11,0.0347222222222223,0
BJJT-L,0.0350877192982457,0
FSAJ-L,0.0352422907488987,0
FTGU-L,0.0357142857142855,0
LWLY-L^G03,0.035904255319149,0
LLJN-L^E18,0.0359477124183007,0
MRYM-L,0.0360248447204967,0
LLJF-L,0.0363636363636363,0
FTBY-L,0.0367734282325029,0
MDFW-L,0.0369127516778522,0
LKCU-L,0.0370370370370369,0
LXMI-L,0.0370370370370369,0
LWFX-L,0.0372093023255815,0
LKCT-L,0.0376712328767123,0
LZZY-L^G03,0.0376940133037693,0
BALZ-L^I10,0.0377358490566037,0
FSJQ-L^A06,0.0382978723404254,0
LQRG-L^L01,0.0384615384615385,0
LNEH-L,0.0387096774193549,0
FSXE-L,0.0393013100436681,0
FVSF-L^A11,0.0393700787401574,0
LRLF-L^I03,0.0394736842105263,0
LVXA-L^J03,0.0394736842105263,0
LYZQ-L^C05,0.0394736842105263,0
LQOE-L,0.039506172839506,0
LLJR-L,0.0398230088495576,0
MCCJ-L^F06,0.04,0
LKWZ-L^F04,0.0403225806451612,0
LMGC-L,0.0403587443946187,0
FTJV-L^E05,0.0410958904109588,0
MOPB-L,0.0412517780938832,0
FVUG-L^I06,0.0416666666666667,0
LVKF-L,0.0416666666666667,0
MOOW-L^D07,0.0416666666666667,0
FTHP-L,0.0418604651162792,0
MQFB-L,0.0418604651162792,0
MQPG-L^B17,0.0421686746987952,0
MSRQ-L,0.0422535211267605,0
FTCS-L^A20,0.0423645320197043,0
FVTE-L,0.0424242424242424,0
ZTK-L,0.0428893905191873,0
LTIA-L^D11,0.043010752688172,0
LTCA-L^B03,0.043076923076923,0
LMMX-L^H11,0.0434782608695651,0
MOPX-L^G09,0.0434782608695651,0
LZGL-L,0.0444444444444445,0
TSA-L,0.0445205479452055,0
LPXC-L^B08,0.0447761194029849,0
FTSE-L^A05,0.0448548812664908,0
XDF-L,0.0453808752025932,0
LNUP-L,0.0454545454545454,0
LZZR-L^L01,0.0454545454545454,0
FSDG-L^J21,0.0456852791878172,0
MPHH-L^G19,0.0459770114942528,0
DPCZ-L^F20,0.0465116279069768,0
LKBK-L^B11,0.0467289719626169,0
LWIG-L^H04,0.046875,0
LRQK-L,0.0470588235294118,0
BCZB-L,0.0472222222222222,0
LQXG-L^G04,0.0473372781065088,0
LWCK-L^F06,0.0475953771591897,0
DQBH-L,0.0476190476190476,0
FVGB-L^G04,0.0476190476190476,0
MCYK-L,0.0476190476190476,0
MOLZ-L,0.0476190476190476,0
LMZH-L^C09,0.0495495495495494,0
LWBJ-L^I22,0.0497076023391813,0
LJWT-L^G13,0.0499999999999998,0
LZXM-L^C09,0.0499999999999998,0
LPDL-L,0.0502369668246445,0
XAG-L,0.0502645502645504,0
LRSC-L,0.050561797752809,0
LQPB-L^F10,0.0506329113924048,0
LURW-L^J04,0.0506329113924048,0
UVV-L^B16,0.0511811023622046,0
MCTP-L,0.0516206482593037,0
FSHO-L^A07,0.0520833333333334,0
MSRR-L,0.0520833333333334,0
LNEE-L,0.0522193211488251,0
FWJQ-L^I05,0.0528301886792452,0
LKTQ-L,0.0533642691415314,0
LKXV-L,0.0535211267605635,0
FSNN-L^F05,0.0542168674698795,0
LTBW-L^C15,0.0545454545454544,0
FSAZ-L^J03,0.0545454545454546,0
MOON-L,0.0547945205479452,0
LKBE-L,0.0550458715596329,0
FTTG-L,0.0555555555555553,0
MBLN-L^H05,0.0555555555555553,0
FTSJ-L,0.0555555555555555,0
LTID-L,0.0555555555555555,0
FZFU-L^A07,0.0559006211180124,0
LNFN-L^L05,0.056,0
FTJK-L,0.0561497326203208,0
MCEK-L^L02,0.0566037735849056,0
LVWS-L,0.0567375886524823,0
XIW-L,0.0571428571428571,0
FTMA-L^K03,0.0574712643678161,0
FVPB-L^B03,0.0575539568345324,0
MOLK-L^A05,0.0576923076923077,0
FSAM-L,0.0580474934036938,0
LVWW-L^C07,0.058139534883721,0
MAAK-L^A08,0.058139534883721,0
MOQU-L^K06,0.058139534883721,0
FTKU-L,0.0588235294117645,0
LOVR-L^F09,0.0588235294117645,0
LRLI-L^D05,0.0588235294117645,0
XNL-L^H09,0.0588235294117645,0
FSYG-L^K08,0.0588235294117647,0
LWBL-L,0.0588235294117647,0
XNY-L,0.0588235294117647,0
MANU-L^H05,0.0593220338983051,0
LMZP-L,0.0595238095238095,0
MONC-L^I02,0.0595238095238095,0
LQNU-L^F10,0.0597014925373133,0
MSBZ-L^D14,0.0597014925373133,0
MOMG-L,0.0598802395209581,0
FSBZ-L^I06,0.06,0
FSNB-L^G02,0.0606060606060605,0
LZOH-L^D04,0.0608695652173914,0
BLNV-L^F19,0.0609756097560976,0
FSOF-L,0.0609756097560976,0
LXMH-L,0.0612244897959184,0
FWOI-L^F12,0.0613207547169811,0
MOLF-L,0.0614035087719297,0
LMMR-L^I03,0.0616438356164383,0
MNNT-L,0.0619469026548673,0
BBIO-L^E18,0.0620155038759691,0
FSNF-L^K04,0.0620155038759691,0
FTIC-L^B14,0.0625,0
LQRZ-L^E05,0.0625,0
LUOQ-L,0.0625,0
MQZI-L^F06,0.0625,0
FTGH-L^B03,0.0630630630630628,0
FSDJ-L,0.0638297872340425,0
XCD-L,0.0638297872340425,0
FSVT-L,0.0641025641025641,0
FTHX-L^E20,0.0641025641025641,0
FTOQ-L^A05,0.064516129032258,0
FSME-L^G03,0.0645161290322582,0
FUBH-L^B06,0.0645161290322582,0
LNTH-L,0.0646437994722954,0
FTWV-L,0.0649350649350648,0
LQSM-L^D04,0.0652173913043476,0
BFUG-L^I04,0.0652173913043479,0
MCGS-L^F17,0.065359477124183,0
FSSU-L^H22,0.0655737704918033,0
LZHU-L,0.0656934306569341,0
BJZW-L,0.0659898477157361,0
LNYI-L^C10,0.0660146699266504,0
LWNF-L,0.0661764705882352,0
LRSB-L,0.0662100456621004,0
FTVA-L,0.0666666666666666,0
LLDV-L^D04,0.0666666666666666,0
LQOU-L^F09,0.0666666666666666,0
LZHV-L^H10,0.0666666666666666,0
MDVK-L^G07,0.0666666666666666,0
MONE-L^J15,0.0666666666666666,0
MQFG-L,0.0666666666666666,0
XJA-L,0.0667634252539912,0
BCYN-L,0.0669206954036674,0
FSHC-L,0.0671140939597316,0
LYBM-L,0.0671641791044774,0
FSXN-L,0.0673076923076922,0
