Firm Name,Momentum_1,Long Short
LZHW-L^B03,-0.0909090909090908,0
MPZM-L^L11,-0.0909090909090908,0
LOWV-L^C07,-0.0902777777777776,0
GKHK-L^F16,-0.088888888888889,0
FTYW-L,-0.088235294117647,0
LXYB-L^B09,-0.088235294117647,0
MCEK-L^L02,-0.0880503144654087,0
LKQC-L,-0.0879120879120879,0
FVZE-L^A22,-0.0865954922894424,0
LWFX-L,-0.0864661654135338,0
LQQR-L^E05,-0.0857142857142856,0
LWGF-L^I03,-0.0856353591160221,0
FVTN-L^K22,-0.0854700854700853,0
FVUG-L^I06,-0.0833333333333332,0
LNYJ-L^A07,-0.0833333333333332,0
LTEF-L^I10,-0.0833333333333332,0
FSOP-L^I11,-0.0828025477707007,0
VBA-L^C13,-0.0808823529411765,0
FUUI-L^E12,-0.08,0
XCD-L,-0.0792682926829267,0
MSRA-L^G03,-0.0789473684210526,0
ZTK-L,-0.0785219399538106,0
FTZA-L,-0.0784313725490196,0
FTZT-L^A03,-0.0769230769230769,0
LPIG-L^L03,-0.0769230769230769,0
LPIN-L^C04,-0.0769230769230769,0
FTTO-L,-0.0765027322404372,0
FTAG-L,-0.0759493670886076,0
FUEW-L,-0.0752688172043011,0
FSLO-L^E10,-0.0735294117647059,0
LQOX-L^H07,-0.073170731707317,0
MCUB-L^G04,-0.0714285714285715,0
BLNT-L^D19,-0.0705882352941175,0
YIE-L^E16,-0.0699999999999999,0
LKMD-L^A07,-0.0694444444444443,0
TYC-L^L08,-0.0694444444444443,0
FTZG-L^A06,-0.069204152249135,0
MDCQ-L^I11,-0.06875,0
LQUC-L^K05,-0.0674157303370787,0
MDWJ-L,-0.0666666666666665,0
MDVZ-L,-0.0656934306569343,0
MSRQ-L,-0.0645161290322581,0
FVVQ-L,-0.0639534883720929,0
WZX-L,-0.0626927029804729,0
FSVI-L^B17,-0.0625,0
FVTG-L,-0.0625,0
LOSI-L^F01,-0.0625,0
LZNT-L^C08,-0.0625,0
LTCD-L,-0.0624999999999998,0
FSLV-L^J11,-0.0590909090909091,0
LQGG-L^A09,-0.0588235294117647,0
LZXW-L,-0.0588235294117647,0
LQPE-L,-0.0576923076923077,0
FVSJ-L^K22,-0.0574162679425837,0
BBXK-L,-0.0568181818181817,0
LULV-L^B05,-0.0555555555555555,0
LZYO-L,-0.0555555555555554,0
MOOP-L,-0.0554123711340205,0
LZPC-L,-0.0552147239263802,0
FSGH-L^G03,-0.0546875,0
FSHK-L,-0.054054054054054,0
MDWA-L^J03,-0.0538461538461538,0
LNYI-L^C10,-0.0533333333333333,0
LXGK-L,-0.053191489361702,0
MOOK-L^H18,-0.0526315789473682,0
XDX-L^K08,-0.0526315789473682,0
MBEQ-L^B04,-0.0512820512820513,0
LQRO-L^E03,-0.0508474576271185,0
MPET-L^C02,-0.0506329113924051,0
NVJ-L^G03,-0.0503875968992247,0
FTMP-L^C19,-0.0503355704697986,0
MCCI-L^J07,-0.050251256281407,0
FSUT-L^F07,-0.0502431118314423,0
FUEE-L^G05,-0.05,0
LOMY-L^D20,-0.05,0
STL-L,-0.0497757847533631,0
FWQS-L,-0.0496894409937889,0
MSQG-L^B16,-0.0483870967741936,0
LMMX-L^H11,-0.0476190476190476,0
LOHV-L^E06,-0.0476190476190475,0
LPLR-L^A04,-0.0476190476190475,0
MOLZ-L,-0.0476190476190475,0
LRLF-L^I03,-0.0473372781065087,0
FTVK-L^H05,-0.0470914127423822,0
MQOF-L,-0.0468750000000001,0
MANU-L^H05,-0.0467836257309941,0
FSNB-L^G02,-0.0458015267175573,0
LQNR-L^L08,-0.0454545454545455,0
MCDA-L^D18,-0.0454545454545455,0
LKOU-L,-0.0449438202247191,0
LNEL-L,-0.0445205479452054,0
LZMU-L,-0.0440251572327043,0
LXPR-L^J16,-0.0436363636363636,0
FTSJ-L,-0.0434782608695653,0
MCYW-L^J07,-0.0434782608695653,0
LZOS-L,-0.043478260869565,0
FYTG-L,-0.0427001569858713,0
BTDS-L^J08,-0.0421836228287841,0
FSFF-L^I02,-0.0420168067226891,0
LWIG-L^H04,-0.0417827298050138,0
LKDM-L,-0.0416666666666666,0
LQSY-L^J02,-0.0416666666666666,0
LNBR-L,-0.041522491349481,0
LWNF-L,-0.0414746543778801,0
FUMM-L^D10,-0.0410958904109589,0
MBEA-L^G04,-0.0410958904109589,0
MCUF-L,-0.0403225806451613,0
LMGK-L^L21,-0.0402010050251256,0
MBEN-L^I14,-0.04,0
BCYN-L,-0.0388742304309587,0
NLY-L^I09,-0.0382728164867516,0
MQFG-L,-0.037593984962406,0
FTOE-L^L06,-0.0374999999999999,0
FSBU-L^C20,-0.037037037037037,0
LXUH-L,-0.037037037037037,0
MPKD-L^F17,-0.037037037037037,0
FTHF-L,-0.0367647058823529,0
LPKH-L^B06,-0.0366379310344827,0
MSSM-L,-0.0365853658536584,0
MPEM-L,-0.0357142857142857,0
XJA-L,-0.0354523227383862,0
MCEJ-L^E06,-0.0352697095435684,0
XDT-L,-0.0349999999999999,0
MDFL-L^G03,-0.0347003154574132,0
MBOY-L^K21,-0.0346820809248555,0
LUKC-L,-0.0345572354211662,0
LUIL-L^I07,-0.034188034188034,0
FSQS-L^A09,-0.0322580645161291,0
LMHP-L^F02,-0.0319148936170211,0
LMZA-L^J12,-0.0309734513274335,0
FTPI-L,-0.0306122448979592,0
FSQE-L^E07,-0.0305676855895196,0
LULR-L,-0.0303030303030302,0
MBDV-L^E06,-0.0303030303030302,0
MOMK-L^H04,-0.0301204819277107,0
LQXM-L^C05,-0.0294117647058823,0
LOEB-L^G12,-0.0289855072463767,0
WYN-L,-0.0288248337028824,0
MNNT-L,-0.0285714285714284,0
LKGD-L^K01,-0.0284552845528455,0
LJZU-L^D22,-0.0284090909090909,0
MQFA-L,-0.0283613445378151,0
XEM-L,-0.02803738317757,0
LOKI-L,-0.0277777777777777,0
LTDO-L^A03,-0.0277777777777777,0
LZXP-L,-0.0277777777777777,0
MOKP-L^G05,-0.0277777777777777,0
MPIH-L^E18,-0.0275344180225282,0
MQCI-L,-0.0273972602739726,0
CWI-L,-0.0267857142857141,0
FUBH-L^B06,-0.0263157894736841,0
LUMJ-L^F07,-0.0263157894736841,0
LTDV-L,-0.0259740259740259,0
LVWW-L^C07,-0.0259067357512953,0
LTED-L^A07,-0.0256410256410256,0
MDVK-L^G07,-0.0256410256410256,0
MPGK-L^G20,-0.0256410256410256,0
MOMG-L,-0.0253807106598985,0
LZZR-L^L01,-0.025,0
MCCA-L^F17,-0.025,0
FSQT-L^B04,-0.0243902439024389,0
MAAD-L^L13,-0.0243902439024389,0
FTZN-L^L04,-0.0238095238095239,0
MBLN-L^H05,-0.0238095238095238,0
MNOI-L^A04,-0.0234986945169712,0
LJXF-L,-0.0227272727272727,0
LKOO-L^D17,-0.0227272727272727,0
MPIK-L,-0.0223880597014926,0
LZME-L^L01,-0.0223214285714287,0
LNAP-L^H06,-0.0220994475138122,0
FSUX-L^C11,-0.0217391304347825,0
LZOV-L^I04,-0.0217391304347825,0
FSAX-L^B05,-0.0214477211796246,0
FSHU-L,-0.0213675213675212,0
FSRC-L^I04,-0.0212765957446808,0
LXOK-L,-0.0212765957446807,0
MDVF-L,-0.0204918032786884,0
FYUT-L,-0.0203389830508474,0
XOP-L,-0.0202429149797571,0
LMIX-L^I10,-0.0202020202020202,0
FSFX-L^K04,-0.02,0
XAG-L,-0.0199999999999999,0
LXWG-L^H13,-0.0198675496688741,0
MCYF-L,-0.0198019801980199,0
FUIS-L^H07,-0.0196078431372549,0
LWBL-L,-0.0195121951219512,0
FZFU-L^A07,-0.019108280254777,0
FSAJ-L,-0.0190839694656489,0
MSRS-L^J17,-0.01875,0
XDM-L,-0.0185567010309277,0
FSCZ-L^D05,-0.018348623853211,0
LLVY-L,-0.0181818181818181,0
LNEE-L,-0.0181086519114688,0
MPJZ-L,-0.0180995475113122,0
MPIF-L,-0.0180412371134019,0
LPLI-L,-0.0178571428571429,0
FTWC-L^B06,-0.0175438596491228,0
BIIP-L,-0.0175438596491226,0
FWPG-L,-0.0175438596491226,0
LJXH-L,-0.0173010380622837,0
BQMM-L^C11,-0.0172839506172839,0
BIIK-L,-0.0171673819742489,0
FTMQ-L,-0.0167865707434053,0
LMMR-L^I03,-0.0167224080267559,0
FSCL-L^F06,-0.0166666666666667,0
FSVZ-L,-0.0162412993039441,0
FWXD-L^G16,-0.0161290322580645,0
FUSD-L,-0.016,0
FZEX-L,-0.016,0
MSRR-L,-0.016,0
FTIC-L^B14,-0.015625,0
LQFY-L^F11,-0.015625,0
TRI-L,-0.0151515151515151,0
XOR-L,-0.0150478796169629,0
LKBG-L,-0.0147509045365989,0
MBEJ-L,-0.0147058823529412,0
LMWG-L^D16,-0.0146198830409356,0
FTDC-L^B06,-0.0145631067961166,0
BIIM-L,-0.0142857142857143,0
BIIO-L,-0.0142857142857143,0
FSCG-L^A05,-0.0142857142857143,0
LZXC-L^B09,-0.0140350877192982,0
FZDC-L,-0.0138888888888889,0
MDKZ-L^A06,-0.0138888888888889,0
MNOD-L^E02,-0.0138888888888889,0
LWCK-L^F06,-0.0137057150245668,0
FSIV-L^H15,-0.0134228187919462,0
LLCW-L,-0.0131516021042562,0
FSJP-L^G19,-0.0128205128205128,0
FTHX-L^E20,-0.0128205128205128,0
FTND-L^H05,-0.0128205128205128,0
MOQW-L^I05,-0.0128205128205128,0
MNNL-L,-0.0128205128205127,0
MSQO-L^G05,-0.0128205128205127,0
BCPS-L^C06,-0.0127148575465033,0
MQNP-L^D17,-0.0126582278481012,0
MBDX-L,-0.0123456790123457,0
MOQU-L^K06,-0.0121951219512194,0
BJFH-L^E20,-0.0121457489878542,0
MCCH-L,-0.0120481927710843,0
LZXB-L,-0.0120481927710842,0
FUDQ-L^H07,-0.0119047619047618,0
FTNS-L,-0.0117647058823529,0
LQNU-L^F10,-0.0116279069767442,0
FTJE-L,-0.0114942528735632,0
FTFK-L,-0.0112359550561798,0
FSET-L,-0.0111731843575418,0
LLPQ-L,-0.011111111111111,0
FSDJ-L,-0.010752688172043,0
FSWD-L^I15,-0.010752688172043,0
FSGT-L,-0.0105263157894737,0
LRJH-L^E22,-0.0105263157894737,0
LWBN-L^L20,-0.0105263157894737,0
FTWG-L,-0.0104166666666666,0
LMKV-L^J05,-0.0103092783505154,0
LLFH-L,-0.01,0
LNCM-L,-0.01,0
FSXN-L,-0.0097087378640776,0
LRLB-L,-0.0096899224806201,0
BJJT-L,-0.0094786729857819,0
LKBK-L^B11,-0.0093457943925233,0
LLAI-L^A12,-0.0092592592592593,0
BDBL-L^I07,-0.0089887640449438,0
LTBW-L^C15,-0.0087719298245614,0
FTOG-L^B08,-0.0085470085470085,0
LJZX-L^L03,-0.0085470085470085,0
FSSU-L^H22,-0.0082644628099173,0
URC-L^H14,-0.0081967213114754,0
MOLY-L^C05,-0.008,0
FSNF-L^K04,-0.0078125,0
BJZW-L,-0.0076923076923076,0
FTDE-L^I02,-0.0076923076923076,0
MNMC-L^I04,-0.0076923076923076,0
MBLP-L,-0.0075757575757575,0
LXMB-L,-0.0075187969924812,0
LYBM-L,-0.0075187969924812,0
XDF-L,-0.0074626865671639,0
BFUG-L^I04,-0.0072992700729926,0
FSOL-L^D04,-0.007181328545781,0
LNEH-L,-0.0070588235294117,0
MNOM-L^C06,-0.0068259385665528,0
BCQE-L^A14,-0.0067567567567567,0
LNZY-L^D04,-0.0066666666666665,0
LLLK-L^E09,-0.006578947368421,0
WZS-L^D08,-0.0063965884861407,0
LMIC-L^K07,-0.0063291139240506,0
LWPT-L^I02,-0.0061728395061728,0
LKNR-L,-0.0059523809523809,0
FTSG-L^A09,-0.0058252427184466,0
MDFW-L,-0.0055762081784387,0
LRQK-L,-0.0054744525547445,0
LOKF-L,-0.0047393364928909,0
XOE-L,-0.0045523520485584,0
FTBK-L,-0.0044742729306487,0
BFQK-L,-0.0040322580645162,0
LKDH-L^G05,-0.0032786885245901,0
LKSU-L,-0.003125,0
LLEH-L,-0.0009940357852882,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BDIM-L^C23,0.0,0
BFQZ-L^I03,0.0,0
BFRL-L,0.0,0
BJHN-L^I09,0.0,0
BLNV-L^F19,0.0,0
BUNQ-L^K12,0.0,0
FRZN-L,0.0,0
FRZW-L^H07,0.0,0
FSBF-L^C05,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFV-L^B05,0.0,0
FSGZ-L,0.0,0
FSHO-L^A07,0.0,0
FSJE-L^D06,0.0,0
FSME-L^G03,0.0,0
FSOF-L,0.0,0
FSPS-L^F15,0.0,0
FSVT-L,0.0,0
FSXR-L^A06,0.0,0
FSXX-L,0.0,0
FSYG-L^K08,0.0,0
FTDO-L,0.0,0
FTGH-L^B03,0.0,0
FTHD-L,0.0,0
FTIL-L^J02,0.0,0
FTIM-L^A05,0.0,0
FTKA-L^K01,0.0,0
FTKD-L^B07,0.0,0
FTLU-L^E02,0.0,0
FTMA-L^K03,0.0,0
FTRW-L^G18,0.0,0
FTTG-L,0.0,0
FTUF-L,0.0,0
FTWV-L,0.0,0
FTZF-L^E06,0.0,0
FUCZ-L^L02,0.0,0
FUET-L^F03,0.0,0
FUUE-L^C21,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVIX-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVTK-L^H06,0.0,0
FVUV-L^B09,0.0,0
FVVM-L^L06,0.0,0
FVVT-L,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWND-L^G04,0.0,0
FWOG-L^I03,0.0,0
FWSD-L^I15,0.0,0
FXXB-L^J21,0.0,0
FZCS-L^L08,0.0,0
FZCV-L^J06,0.0,0
FZCX-L^B23,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
ION-L^A02,0.0,0
LKBS-L^I07,0.0,0
LKEU-L^E05,0.0,0
LKFE-L^J18,0.0,0
LKLE-L^L09,0.0,0
LKMB-L^J03,0.0,0
LKOM-L^K14,0.0,0
LKXH-L^L15,0.0,0
LLAG-L^B10,0.0,0
LLBV-L^D03,0.0,0
LLCO-L^A02,0.0,0
LLDV-L^D04,0.0,0
LLHB-L^C09,0.0,0
LLIM-L^D12,0.0,0
LLJN-L^E18,0.0,0
LLQP-L^G09,0.0,0
LLVM-L,0.0,0
LMEO-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZH-L^C09,0.0,0
LNDU-L^J14,0.0,0
LNEI-L,0.0,0
LNFN-L^L05,0.0,0
LNFZ-L^K01,0.0,0
LNOQ-L^C05,0.0,0
LNQU-L^G02,0.0,0
LNUP-L,0.0,0
LNWM-L,0.0,0
LOGQ-L^F05,0.0,0
LOII-L^C11,0.0,0
LOIM-L^D20,0.0,0
LOIR-L,0.0,0
LOIU-L,0.0,0
LOWA-L,0.0,0
LPSK-L^D09,0.0,0
LQGM-L,0.0,0
LQGQ-L^F03,0.0,0
LQNP-L^J08,0.0,0
LQNS-L^A07,0.0,0
LQOG-L^A08,0.0,0
LQQP-L^C09,0.0,0
LQRG-L^L01,0.0,0
LQSL-L^E02,0.0,0
LQSX-L^J05,0.0,0
LQTU-L^L01,0.0,0
LQUF-L^A04,0.0,0
LQUT-L^A17,0.0,0
LQUZ-L,0.0,0
LQVG-L,0.0,0
LQVL-L^L09,0.0,0
LQWW-L,0.0,0
LQWX-L^B05,0.0,0
LQXF-L^B03,0.0,0
LQXL-L^E04,0.0,0
LQXS-L^K16,0.0,0
LQXY-L^G10,0.0,0
LQYD-L^D07,0.0,0
LQYF-L^C09,0.0,0
LRMN-L,0.0,0
LRMP-L^F01,0.0,0
LRMS-L^E09,0.0,0
LRSH-L^K03,0.0,0
LRTP-L,0.0,0
LTCA-L^B03,0.0,0
LTCE-L^C02,0.0,0
LTDC-L^I12,0.0,0
LTEG-L,0.0,0
LTID-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUMA-L^A23,0.0,0
LUMQ-L,0.0,0
LVZJ-L^G04,0.0,0
LWEB-L^H03,0.0,0
LWHP-L^B06,0.0,0
LWWC-L^I19,0.0,0
LWXY-L^H02,0.0,0
LXKH-L^E07,0.0,0
LXMH-L,0.0,0
LXMI-L,0.0,0
LXYG-L^K06,0.0,0
LYNK-L^B05,0.0,0
LYOB-L^F02,0.0,0
LZOO-L^J22,0.0,0
LZQT-L^L10,0.0,0
LZQX-L,0.0,0
LZQY-L^C15,0.0,0
LZXI-L^G17,0.0,0
LZXM-L^C09,0.0,0
LZZT-L^I02,0.0,0
MAAQ-L,0.0,0
MBED-L^H20,0.0,0
MBEL-L^J15,0.0,0
MBVX-L^C23,0.0,0
MCCB-L^G20,0.0,0
MCKO-L^B09,0.0,0
MCYV-L^I08,0.0,0
MDLJ-L^L07,0.0,0
MDSS-L^D04,0.0,0
MDVL-L^I06,0.0,0
MNLV-L^A05,0.0,0
MNMF-L^I05,0.0,0
MOLE-L^B19,0.0,0
MOLF-L,0.0,0
MOLJ-L^F06,0.0,0
MOLO-L^F01,0.0,0
MOLR-L,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MONC-L^I02,0.0,0
MONY-L^F07,0.0,0
MOOJ-L^J01,0.0,0
MOOY-L^B02,0.0,0
MOPY-L^B12,0.0,0
MORB-L,0.0,0
MPFE-L^G04,0.0,0
MPGF-L^J04,0.0,0
MPGG-L^L11,0.0,0
MPHO-L^G03,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MQBG-L^E19,0.0,0
MQMA-L,0.0,0
MQNV-L^F02,0.0,0
MQPG-L^B17,0.0,0
MQZH-L^B08,0.0,0
MZSQ-L^H10,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
UVV-L^B16,0.0,0
UXW-L,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
WWA-L,0.0,0
XIL-L,0.0,0
XKN-L^I06,0.0,0
XKZ-L,0.0,0
XNL-L^H09,0.0,0
YDO-L^I02,0.0,0
YOW-L^C23,0.0,0
ZTS-L^D03,0.0,0
LLKM-L^A20,0.0016181229773464,0
MDLC-L^C17,0.0020491803278688,0
LQSO-L^L18,0.0022396416573347,0
LOXK-L^E14,0.0025380710659899,0
FWJN-L^G01,0.0030395136778114,0
XCC-L,0.0034285714285713,0
LKCT-L,0.0041958041958041,0
LRSC-L,0.004291845493562,0
LQTQ-L,0.004524886877828,0
MDHJ-L^H04,0.0045662100456622,0
LWBJ-L^I22,0.0046082949308756,0
FTAE-L,0.0046728971962615,0
MSRK-L^L10,0.0049019607843137,0
LNCN-L,0.0049627791563273,0
MPRA-L^F06,0.0052521008403361,0
MBEE-L^G01,0.0055045871559633,0
MPWH-L^G16,0.0057471264367816,0
LTDF-L^E03,0.0064102564102563,0
LQXG-L^G04,0.0068493150684931,0
LULT-L,0.0068965517241379,0
LXTF-L,0.0068965517241379,0
LQOE-L,0.0071428571428571,0
LRSB-L,0.0073800738007379,0
LRHO-L^D20,0.0076335877862594,0
LVWR-L^H03,0.008,0
MQWF-L,0.008,0
LZOQ-L^J03,0.0081300813008129,0
LTIA-L^D11,0.0085470085470085,0
LZGL-L,0.0085470085470085,0
FSMD-L^J17,0.0086580086580085,0
FTKZ-L,0.0086956521739127,0
LPVZ-L,0.0089285714285711,0
MCYT-L^J04,0.0089686098654708,0
MOKO-L^H12,0.0091743119266054,0
LQVU-L^F13,0.009493670886076,0
MDKV-L^D12,0.0095419847328244,0
LVWS-L,0.0096153846153845,0
FUIR-L,0.0098039215686274,0
MYSM-L,0.01,0
MOPG-L,0.0104529616724737,0
LZQS-L^C12,0.0105263157894737,0
BBIO-L^E18,0.0105540897097624,0
MOPH-L^E05,0.0109090909090907,0
MARZ-L,0.0112359550561798,0
FTTW-L^H06,0.0114192495921696,0
LZOH-L^D04,0.0114942528735633,0
BPVK-L,0.0121039515841936,0
LNEM-L,0.0121107266435984,0
FSDF-L,0.0122448979591835,0
FRZZ-L^G01,0.0124223602484472,0
FTKU-L,0.013157894736842,0
WYY-L,0.0133333333333334,0
LNTA-L^L03,0.0138339920948618,0
FVTW-L^H21,0.0138888888888888,0
LZWF-L^F04,0.0139275766016713,0
FWOH-L^G02,0.0140056022408965,0
FSAL-L,0.0142857142857142,0
FTTX-L,0.0142857142857142,0
LMFN-L^L11,0.0151515151515151,0
LZYR-L^H13,0.015625,0
MCCJ-L^F06,0.015625,0
MNMI-L,0.0159235668789807,0
MBLX-L^I08,0.0161290322580645,0
MCYK-L,0.0161290322580645,0
MDRR-L,0.016216216216216,0
LNEG-L,0.0165289256198346,0
LWOO-L^D09,0.0165289256198346,0
MSRP-L^C12,0.0166666666666666,0
FSAZ-L^J03,0.0167597765363127,0
FVTE-L,0.0168067226890755,0
MDSP-L,0.0168067226890755,0
FTSX-L^B04,0.0169491525423728,0
FVVG-L^D04,0.0169491525423728,0
LLWK-L^E09,0.0169491525423728,0
LQRW-L^B11,0.0169491525423728,0
LXFW-L,0.0169491525423728,0
FTLO-L^C20,0.0171821305841923,0
FSFY-L^H12,0.0172413793103447,0
MCAU-L,0.0172413793103447,0
LPDL-L,0.0175159235668789,0
LPGR-L^H21,0.0175438596491228,0
MOLK-L^A05,0.0181818181818183,0
MCHD-L^B04,0.0185185185185186,0
FVWA-L,0.0186440677966099,0
FTMU-L,0.0188679245283018,0
FZCU-L^F06,0.0188679245283018,0
MONE-L^J15,0.018987341772152,0
BSCI-L^L07,0.0192616372391651,0
FTUR-L,0.0194174757281553,0
LLED-L^F10,0.0194174757281553,0
LQXK-L,0.0194174757281553,0
FTZM-L^G04,0.0196078431372548,0
LLIH-L^E08,0.0204081632653061,0
QBE-L,0.0206378986866793,0
LXMS-L^G20,0.0207156308851224,0
LPTA-L^B02,0.0208333333333332,0
XIW-L,0.0208333333333332,0
LLME-L^H04,0.021186440677966,0
LOSA-L^D20,0.0212765957446807,0
LXMD-L,0.0212765957446807,0
LZHV-L^H10,0.0212765957446807,0
LMJP-L,0.021551724137931,0
MNNG-L^F01,0.0217391304347824,0
FTVJ-L^D08,0.0219298245614036,0
WYJ-L,0.0223684210526315,0
MCAQ-L^I02,0.0224999999999999,0
LQOU-L^F09,0.0227272727272727,0
MDHA-L^D10,0.0227272727272727,0
LTCR-L^I13,0.0229885057471264,0
LRQT-L,0.0230769230769229,0
MNLO-L,0.0230769230769229,0
LMGC-L,0.0233766233766232,0
LMZT-L,0.0235849056603771,0
MQOE-L^K03,0.0236220472440944,0
LKDP-L,0.0237154150197629,0
LPCU-L^F07,0.0238095238095237,0
