Firm Name,Momentum_1,Long Short
QTBX-L,-0.1333333333333333,1
LZLE-L,-0.1326312891458462,1
QVGU-L,-0.1308411214953271,1
NOLF-L,-0.1307129798903107,1
LLAX-L,-0.1305418719211822,1
QUQH-L^A21,-0.1296296296296297,1
LYZR-L,-0.1282051282051282,1
MQZR-L,-0.1282051282051282,1
QXSY-L,-0.1266490765171504,1
FSSO-L,-0.125,1
PJQK-L,-0.125,1
OUEK-L^I18,-0.122672508214677,1
LQWQ-L^A22,-0.1188118811881188,1
LZWU-L,-0.1187904967602591,1
LUTK-L,-0.1176470588235295,1
NKSB-L,-0.1153846153846154,1
NZJG-L,-0.111467522052927,1
PKQP-L,-0.1111111111111111,1
NRYO-L^I22,-0.111111111111111,1
OFWD-L^A21,-0.111111111111111,1
PVPN-L^C19,-0.111111111111111,1
MBHR-L,-0.1067051189617879,1
PQCO-L,-0.1049723756906075,1
RUWK-L^C19,-0.1022727272727271,1
OVFJ-L,-0.1022544283413848,1
BPVY-L,-0.1021276595744681,1
MPEP-L,-0.1012658227848101,1
PQQS-L,-0.1002865329512894,1
NEDG-L,-0.1,1
PNDH-L,-0.1,1
PNRY-L,-0.1,1
POLV-L,-0.1,1
QLFT-L,-0.1,1
RVVG-L,-0.1,1
LJZU-L^D22,-0.0999999999999998,1
PJQH-L^I20,-0.0999999999999998,1
FTAK-L,-0.0995850622406639,1
PKTK-L,-0.0988757567022196,1
VPT-L,-0.0983862571577304,1
PNGC-L,-0.0977443609022556,1
PQBC-L,-0.0972222222222222,1
OFQD-L,-0.096774193548387,1
NLIY-L,-0.0961538461538462,0
DSNO-L,-0.096128170894526,0
OQCH-L,-0.0947368421052631,0
LYWA-L,-0.0940170940170939,0
NQCA-L,-0.0935960591133003,0
TSA-L,-0.0930576070901033,0
FZBQ-L,-0.0927835051546391,0
LTIB-L,-0.0925925925925925,0
QIUS-L,-0.0913043478260869,0
NEUH-L,-0.0909090909090908,0
PNED-L^A21,-0.0909090909090908,0
PTEH-L,-0.0909090909090908,0
FUHD-L,-0.0907115697990224,0
FTMP-L^C19,-0.0905349794238683,0
LYRY-L,-0.0898876404494382,0
PRVS-L,-0.0893230983949755,0
PTDX-L,-0.0877705627705627,0
NKLJ-L,-0.0877390326209225,0
PLNK-L,-0.0846153846153846,0
MCDD-L,-0.0833333333333332,0
OFVY-L^I18,-0.0833333333333332,0
OQDC-L,-0.0833333333333332,0
PNMY-L^D23,-0.0833333333333332,0
NGDI-L,-0.0814196242171189,0
MORB-L,-0.081081081081081,0
MDEA-L,-0.0800582241630276,0
OFVX-L,-0.0799999999999999,0
WYM-L,-0.0770992366412213,0
FUUE-L^C21,-0.0769230769230769,0
LXWQ-L^G17,-0.0769230769230769,0
FUQR-L,-0.0763226366001733,0
MWYI-L,-0.0749592612710482,0
NOJL-L,-0.0743243243243242,0
NFKH-L,-0.0740740740740741,0
FXGP-L,-0.073545798974816,0
MDVF-L,-0.0729237002025658,0
MFBH-L,-0.0728771640560593,0
PJTO-L^E23,-0.072391220639199,0
FSAJ-L,-0.0720371804802478,0
MZKY-L,-0.0720221606648199,0
LUTV-L,-0.0714285714285715,0
OIQO-L,-0.0714285714285715,0
FTTL-L,-0.0714285714285714,0
PFOX-L,-0.0710059171597632,0
MOLE-L^B19,-0.0704225352112675,0
FTLH-L,-0.0702402957486136,0
QFLD-L,-0.069767441860465,0
QUCB-L,-0.0677966101694914,0
FURL-L,-0.0673289183222959,0
NIMS-L,-0.0670572916666666,0
FVBT-L,-0.0666666666666666,0
MNDZ-L^B19,-0.0666666666666665,0
OQPO-L,-0.0666666666666665,0
POPF-L,-0.0666666666666665,0
PMGU-L,-0.0656167979002624,0
FYZH-L,-0.0654637012169533,0
QZGH-L^E19,-0.0652173913043479,0
LLFH-L,-0.065040650406504,0
BCYN-L,-0.0645918966529653,0
QVCX-L,-0.0643776824034334,0
LYTD-L,-0.0643274853801169,0
MDSY-L,-0.0641509433962264,0
QIUR-L,-0.0640176600441501,0
LZZD-L,-0.0638297872340425,0
FTWO-L,-0.0631113916061849,0
MCCY-L^A19,-0.0630303030303029,0
MDED-L,-0.0630202140309156,0
MWOI-L,-0.0629167874746303,0
PQKB-L^B20,-0.0625,0
QZJK-L,-0.0625,0
LKGM-L,-0.0622501427755568,0
QVEK-L,-0.0619300106044539,0
LWAQ-L,-0.0619266055045871,0
PPYH-L^L22,-0.0613636363636365,0
QTVX-L,-0.0612244897959183,0
NNZM-L,-0.0606060606060605,0
QWSV-L,-0.0604343720491029,0
PJUD-L,-0.0602409638554216,0
PPSM-L^I22,-0.0597402597402597,0
LONZ-L,-0.0588235294117647,0
MOHR-L,-0.0588235294117647,0
NOBF-L,-0.0588235294117647,0
RVYY-L^D22,-0.0583333333333333,0
NBHK-L,-0.0577658760520276,0
MDDF-L,-0.0577492596248766,0
RVVF-L^L19,-0.0576923076923077,0
MUZJ-L,-0.0573770491803279,0
MOOK-L^H18,-0.057142857142857,0
MAWZ-L,-0.056632751007871,0
QFRM-L^I19,-0.0561797752808989,0
MBME-L,-0.0555555555555556,0
PQFH-L,-0.0555555555555554,0
FUIW-L,-0.0551643192488261,0
NEYL-L,-0.0547945205479452,0
NINQ-L,-0.0547945205479452,0
ODFG-L,-0.0545734050730206,0
MACX-L,-0.0545454545454545,0
PRLD-L^E17,-0.0541871921182265,0
FSUM-L^D21,-0.0539083557951483,0
FSCC-L,-0.0538812785388128,0
MOFT-L,-0.0536398467432949,0
QBGD-L,-0.0535714285714286,0
FVSW-L,-0.0534188034188034,0
NIMO-L,-0.0533333333333333,0
DRZY-L,-0.052652414885194,0
FZGS-L,-0.0526315789473684,0
LSHG-L^A19,-0.0525252525252526,0
MAWN-L,-0.0523415977961432,0
FZFD-L^A23,-0.0521008403361344,0
LZJJ-L,-0.0510469412891746,0
QLBS-L,-0.05,0
PWKN-L,-0.0496453900709218,0
LXXV-L,-0.0495449949443882,0
LWLC-L,-0.0495049504950494,0
FUMG-L,-0.0492385786802029,0
MVFU-L,-0.0488466757123473,0
FVTG-L,-0.0487804878048779,0
FTJW-L,-0.0483706720977595,0
PJUX-L,-0.0476190476190476,0
PXKU-L,-0.0476190476190475,0
QUON-L,-0.0474308300395255,0
MILH-L,-0.047191011235955,0
FUEZ-L,-0.0470193115029387,0
LXGK-L,-0.046875,0
FWGH-L,-0.0467625899280574,0
FTBO-L,-0.0465674507921266,0
FTNS-L,-0.0461538461538462,0
LUOS-L,-0.0461538461538462,0
PRKY-L,-0.0459057071960298,0
FTSP-L^I22,-0.0456521739130434,0
LVSN-L^A20,-0.0454545454545455,0
MQFB-L,-0.0453539823008848,0
NJJO-L,-0.0449438202247191,0
FUQX-L,-0.044334975369458,0
MOIR-L,-0.0442477876106194,0
MGQW-L,-0.0436161776367961,0
FTGU-L,-0.0435064935064934,0
MBMW-L,-0.0434782608695653,0
MKEX-L,-0.0433673469387755,0
NHER-L^J18,-0.0432989690721649,0
FVHB-L,-0.043163097199341,0
FUMC-L,-0.0429594272076371,0
FYUT-L,-0.0426829268292682,0
FTKU-L,-0.0419426048565122,0
FTAN-L,-0.0418770172970288,0
TLP-L,-0.0418181818181818,0
QZCW-L,-0.0416666666666666,0
FSAM-L,-0.0415335463258785,0
LQTZ-L,-0.0412876137158851,0
QZGK-L,-0.0411184210526315,0
NINR-L,-0.0410958904109589,0
FUQM-L,-0.0409511228533685,0
FSRJ-L,-0.040920716112532,0
OBAT-L,-0.0408352668213456,0
PJEH-L,-0.0402798388806444,0
MDSP-L,-0.0401785714285715,0
FSMN-L,-0.0400460593654042,0
FVHJ-L,-0.03971119133574,0
QVNL-L,-0.0391061452513966,0
FUFX-L,-0.038647342995169,0
MGDO-L,-0.0384826827927432,0
PXJB-L^C18,-0.0384615384615385,0
QJKZ-L^K19,-0.0384615384615385,0
FUWW-L,-0.0383890720678286,0
BJAH-L,-0.0382022471910111,0
NTEU-L,-0.0379567222419298,0
NEUF-L^I19,-0.0378787878787879,0
LLRP-L,-0.0375375375375375,0
FVGU-L,-0.0374037403740373,0
QCXS-L,-0.037053979871912,0
QTZL-L,-0.0369718309859155,0
MHRM-L,-0.0366242038216561,0
LOWH-L,-0.0366132723112128,0
DOT-L,-0.0365853658536584,0
QVSN-L^L18,-0.0364583333333332,0
FSLM-L,-0.0357873210633946,0
QAUL-L,-0.0355447424638025,0
PVLX-L,-0.0353535353535353,0
LWM-L,-0.0351493848857644,0
QMAF-L,-0.0350710900473935,0
PKIO-L^C18,-0.035,0
MHCL-L,-0.0346666666666666,0
MFRZ-L,-0.034313725490196,0
UBK-L,-0.0340075853350189,0
FWWS-L,-0.0339869281045752,0
FZAP-L,-0.0338983050847457,0
RXXF-L,-0.0338680926916221,0
FWQI-L,-0.0337078651685391,0
PXJX-L,-0.0334346504559269,0
NOSW-L,-0.033295389869095,0
OENS-L,-0.0331159056698444,0
MDDG-L,-0.03240058910162,0
QSKD-L,-0.0322580645161291,0
ODMQ-L,-0.0318318318318316,0
MCRK-L^D19,-0.0315789473684211,0
NXNU-L,-0.0313276976628542,0
NDVO-L,-0.03125,0
FTAM-L,-0.031039834454216,0
FWMB-L,-0.0309278350515462,0
MHCH-L^J22,-0.030877192982456,0
NNAN-L,-0.0305882352941175,0
FTBK-L,-0.0301204819277107,0
LTKO-L,-0.0298102981029809,0
PMAL-L,-0.0293958521190261,0
FTTO-L,-0.0293023255813953,0
FWRG-L,-0.0290647482014387,0
ORDH-L^B19,-0.0285714285714285,0
OVJR-L,-0.0285714285714284,0
NIIA-L,-0.0285245901639344,0
FSWY-L,-0.0284872298624753,0
MCGR-L^J19,-0.0280777537796975,0
PNZO-L,-0.0279850746268657,0
MJTK-L,-0.0267379679144386,0
LNEX-L,-0.0266666666666667,0
FSDF-L,-0.026315789473684,0
WWA-L,-0.0262789067974772,0
POCK-L,-0.0261437908496732,0
NZEH-L,-0.0261194029850747,0
BUBP-L^K18,-0.0260521042084168,0
SII-L,-0.0260323159784561,0
NINM-L,-0.0257966616084976,0
LWWC-L^I19,-0.025,0
FSJK-L,-0.0249221183800623,0
BUBU-L,-0.0247208931419457,0
FSDG-L^J21,-0.0245901639344262,0
FVUA-L,-0.0245128849780013,0
FSRS-L,-0.0245098039215686,0
NTID-L,-0.0244498777506111,0
ISUP-L,-0.024,0
MOMJ-L^H19,-0.0234899328859059,0
LWUB-L,-0.0233463035019455,0
MOWB-L,-0.0232245035341636,0
QGNN-L,-0.0227272727272727,0
RWFM-L^F23,-0.0225118483412322,0
LMGN-L^D23,-0.021978021978022,0
NBBH-L^H19,-0.021978021978022,0
MDDY-L,-0.021970477171301,0
FTRX-L,-0.0217391304347824,0
BBIO-L^E18,-0.0215633423180593,0
LWSG-L,-0.021341463414634,0
QCMV-L,-0.0210526315789473,0
MCMB-L,-0.0208955223880598,0
LXVK-L,-0.0208615028008499,0
ODLG-L^E23,-0.020785219399538,0
RTRU-L^D20,-0.0207748455923636,0
YCX-L,-0.0206875570428962,0
LWNF-L,-0.0206611570247933,0
FVTE-L,-0.0206547155105222,0
LURY-L,-0.0204081632653062,0
FVJH-L,-0.0203587009209887,0
FSHK-L,-0.0203389830508474,0
LMEO-L,-0.0202952029520295,0
NQEI-L,-0.0202702702702702,0
LLEU-L,-0.0201342281879194,0
QBJH-L,-0.02,0
MQVH-L,-0.0198019801980197,0
NNFN-L,-0.0197729145807364,0
OJIW-L,-0.0197516930022572,0
MBSD-L^E22,-0.0190274841437633,0
QGMB-L,-0.0189873417721518,0
QIWF-L^K22,-0.0186915887850467,0
BCZB-L,-0.0186567164179105,0
FRYR-L,-0.0185185185185186,0
MGZC-L^D19,-0.0181818181818181,0
FXEB-L,-0.0179511728099569,0
LWFX-L,-0.0175438596491226,0
FTQA-L,-0.0171428571428571,0
MBUU-L,-0.0169753086419753,0
FSHC-L,-0.0168067226890756,0
FTIT-L,-0.0166204986149584,0
MIHW-L,-0.0165775401069517,0
FZHF-L,-0.0165289256198347,0
PROU-L,-0.0164485981308412,0
FSXX-L,-0.0164233576642335,0
LQSJ-L,-0.0163265306122448,0
DOXQ-L^G21,-0.0162601626016259,0
PRWG-L,-0.0157303370786517,0
PVWZ-L,-0.0152981579768967,0
LUOR-L,-0.0152877697841726,0
MHCF-L,-0.0152671755725191,0
FTRQ-L,-0.0150375939849624,0
FWDK-L,-0.015028901734104,0
MBDX-L,-0.0147783251231525,0
FTHD-L,-0.0146137787056368,0
FSBV-L,-0.0145610278372591,0
LKDP-L,-0.0143198090692124,0
MAWT-L,-0.0142308561102326,0
MDFF-L,-0.0142118863049095,0
ORUE-L^D23,-0.0142045454545455,0
LLGH-L,-0.0140845070422535,0
MGPD-L,-0.0140717203812983,0
FSUW-L,-0.0140405616224649,0
FTHH-L,-0.0137741046831955,0
MIUV-L,-0.0137120470127326,0
LPQD-L,-0.0136986301369863,0
RXFW-L^F21,-0.0136986301369863,0
KFYC-L^B18,-0.0135746606334841,0
BPVK-L,-0.0134340890008395,0
LPRB-L^J17,-0.0134328358208954,0
LKNO-L,-0.0134146341463413,0
FSOM-L,-0.0134060440808906,0
FTLO-L^C20,-0.0133971291866027,0
FSIG-L^E18,-0.0133333333333333,0
LNAO-L^E21,-0.0133228840125392,0
FTAG-L,-0.0133196721311474,0
CWI-L,-0.0131578947368421,0
DOS-L,-0.0131578947368421,0
MWQQ-L,-0.0130813953488372,0
FWPG-L,-0.0130718954248366,0
DRXR-L,-0.0130526315789473,0
PKEC-L,-0.0129645635263613,0
FUYP-L,-0.0129310344827585,0
MQFA-L,-0.0129234117807101,0
BKLD-L,-0.0126829268292684,0
PRLZ-L^D23,-0.0124223602484472,0
NYTQ-L,-0.0120177103099304,0
FTXS-L,-0.0119302824121539,0
LTDS-L,-0.0117647058823529,0
FTBY-L,-0.0116655865197666,0
FZEO-L,-0.0115207373271889,0
FVZE-L^A22,-0.0110803324099723,0
FUKU-L,-0.0108695652173913,0
LQWW-L,-0.01,0
FTGM-L^B22,-0.0099009900990099,0
LWMG-L,-0.0099009900990099,0
LTLX-L,-0.0098944591029024,0
PLNI-L^J19,-0.0096153846153845,0
FVDV-L,-0.0095443472704763,0
MDEE-L,-0.0095238095238094,0
FTYP-L,-0.0094509450945092,0
LULR-L,-0.0093333333333334,0
MPRE-L,-0.0091954022988506,0
RKG-L,-0.0090909090909091,0
FVMW-L,-0.0090497737556561,0
FSUE-L,-0.0087976539589443,0
YBR-L,-0.0087108013937281,0
OEPU-L,-0.0084550345887778,0
NTLT-L,-0.0084364454443194,0
PQGX-L,-0.0084033613445377,0
LTKR-L^F23,-0.0080943570767807,0
MWBG-L,-0.0078580986817754,0
FSXE-L,-0.0077962577962576,0
FTXZ-L,-0.0077590984666543,0
GOT-L,-0.0074211502782931,0
FSXN-L,-0.0074074074074074,0
LTBZ-L,-0.0073529411764705,0
FTAU-L,-0.0073108709472345,0
QCGF-L,-0.0071684587813619,0
BAOH-L,-0.0069686411149826,0
MCGC-L,-0.0069444444444444,0
MOLZ-L,-0.0067415730337079,0
QTIN-L,-0.0066079295154185,0
FSMQ-L^F21,-0.0065359477124182,0
FTWV-L,-0.0065359477124182,0
ZTK-L,-0.0064935064935064,0
NOVS-L,-0.0064516129032258,0
NYVJ-L,-0.0064516129032258,0
NCUQ-L,-0.0064102564102563,0
NNZW-L,-0.0063291139240506,0
OIJN-L^H17,-0.0056497175141243,0
HRG-L,-0.0054021608643457,0
BAJS-L,-0.0053700285282766,0
PPQA-L,-0.0052185257664709,0
QFNK-L,-0.0051805337519623,0
NQEJ-L,-0.0051546391752577,0
FUCW-L,-0.0049875311720697,0
QEND-L,-0.0049019607843138,0
LLJF-L,-0.00488389237007,0
LTLD-L,-0.004830917874396,0
OHEK-L,-0.0048302415120755,0
PNYT-L,-0.0047822803926503,0
BDAJ-L,-0.0047619047619048,0
DPXL-L,-0.0047021943573668,0
MASR-L,-0.004478948939982,0
LZDL-L,-0.0043578569597539,0
MLEQ-L,-0.0043321299638988,0
FTJE-L,-0.0043290043290044,0
MPVS-L,-0.0042553191489361,0
FSCT-L^I21,-0.0041666666666667,0
KEUE-L,-0.0041666666666665,0
LNCJ-L,-0.0041322314049585,0
NVEK-L,-0.0038910505836575,0
MPQS-L,-0.0038659793814431,0
FTVW-L,-0.0037967817754475,0
NRZG-L,-0.0035735556879094,0
PRMR-L,-0.00355871886121,0
MILD-L,-0.0034662045060658,0
NDAW-L,-0.0032154340836013,0
OQHR-L,-0.0030211480362538,0
MPVO-L,-0.0029985007496251,0
BBXK-L,-0.0029585798816567,0
NMZP-L,-0.0028457598178713,0
PLPI-L,-0.0028248587570621,0
DPMG-L,-0.0025828669823503,0
FUUR-L,-0.0025303643724696,0
FTAT-L,-0.002302379125096,0
FVIX-L,-0.002301495972382,0
MOXD-L,-0.0022333891680624,0
MDWU-L,-0.002079002079002,0
MDFN-L^A23,-0.0020460358056265,0
LRTP-L,-0.0019569471624267,0
LZDB-L,-0.0018963337547408,0
LTUC-L,-0.0016806722689075,0
FUFJ-L,-0.0016094420600859,0
LTTR-L,-0.00109829763866,0
RWHJ-L,-0.0010940919037198,0
PBBJ-L,-0.0009674298613351,0
FWUU-L,-0.0008669030474376,0
OAFX-L,-0.0004753981459473,0
BBOU-L,-0.0004385964912281,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
DPCZ-L^F20,0.0,0
DUNO-L^G21,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGZ-L,0.0,0
FSOF-L,0.0,0
FSSU-L^H22,0.0,0
FSUH-L,0.0,0
FTAE-L,0.0,0
FTFK-L,0.0,0
FTJK-L,0.0,0
FTNV-L,0.0,0
FTTP-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWBT-L,0.0,0
FXXB-L^J21,0.0,0
FZAQ-L,0.0,0
FZCX-L^B23,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
KDEC-L^F17,0.0,0
LKFE-L^J18,0.0,0
LKOU-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LPGU-L^G22,0.0,0
LQRY-L^J20,0.0,0
LTBQ-L^A22,0.0,0
LTIZ-L,0.0,0
LTKS-L,0.0,0
LUKI-L^A23,0.0,0
LYXS-L^D18,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZZF-L,0.0,0
MDFJ-L^K19,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MOBH-L^C18,0.0,0
MOCW-L,0.0,0
MOLX-L^G19,0.0,0
MPIK-L,0.0,0
MQMA-L,0.0,0
MUUZ-L,0.0,0
MVWD-L^F18,0.0,0
MZKE-L,0.0,0
NCVC-L^G21,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NEYB-L,0.0,0
NFOY-L,0.0,0
NIRB-L^F22,0.0,0
NJCO-L,0.0,0
NKTC-L^J18,0.0,0
NKVJ-L,0.0,0
NRDM-L^J19,0.0,0
NRDX-L^F18,0.0,0
NSIP-L,0.0,0
NVIH-L,0.0,0
NWGY-L,0.0,0
NYIA-L,0.0,0
OCRX-L^E21,0.0,0
OEZX-L^L20,0.0,0
OFQA-L^A23,0.0,0
OFUO-L^G18,0.0,0
OFVF-L,0.0,0
OGAS-L^I20,0.0,0
OQCL-L,0.0,0
OQCU-L^G19,0.0,0
OQDD-L^F19,0.0,0
ORES-L,0.0,0
ORET-L,0.0,0
OUBM-L^J22,0.0,0
PKHI-L^C20,0.0,0
PKHN-L,0.0,0
PKJG-L,0.0,0
PLKO-L^I18,0.0,0
PLKS-L,0.0,0
PLMW-L,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMQB-L,0.0,0
PNEA-L,0.0,0
PNEP-L^G21,0.0,0
PNER-L^A18,0.0,0
PNFK-L,0.0,0
PNFU-L^C19,0.0,0
PNIL-L,0.0,0
PNLU-L,0.0,0
PNRN-L,0.0,0
PNXV-L,0.0,0
PQHC-L,0.0,0
PQKD-L,0.0,0
PQUE-L^A20,0.0,0
PRKK-L^G18,0.0,0
PRKR-L,0.0,0
PRSE-L,0.0,0
PTFJ-L,0.0,0
PVMD-L,0.0,0
PVPC-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PXAW-L,0.0,0
QAXI-L^E17,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCPY-L^D18,0.0,0
QDQX-L^D20,0.0,0
QENS-L,0.0,0
QETJ-L,0.0,0
QEUC-L^D21,0.0,0
QEYI-L,0.0,0
QFKA-L^C20,0.0,0
QFOS-L^H20,0.0,0
QFPS-L^L20,0.0,0
QFSS-L,0.0,0
QFWC-L^D19,0.0,0
QGJJ-L^E23,0.0,0
QJDD-L^K17,0.0,0
QLFE-L^C18,0.0,0
QLQI-L,0.0,0
QMYR-L,0.0,0
QNUS-L,0.0,0
QTFR-L,0.0,0
QTGC-L^B19,0.0,0
QVLD-L,0.0,0
RUJX-L^A20,0.0,0
RVDC-L^J21,0.0,0
RVQP-L^H19,0.0,0
RXZS-L,0.0,0
VPZ-L^F18,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
PXFJ-L,0.0006176652254477,0
MORP-L,0.0006568144499179,0
FSRI-L,0.0009612303748798,0
FVGS-L,0.001201098146877,0
MVSV-L,0.0023961661341853,0
FZHT-L,0.0024019215372297,0
NDES-L,0.0024104683195591,0
QTGU-L,0.0027027027027026,0
MQDA-L,0.0028922631959507,0
NXOR-L,0.0033561551886158,0
NEYF-L^A21,0.0041841004184099,0
FTCZ-L,0.0044444444444444,0
FVHC-L,0.0047169811320753,0
NTAE-L,0.0047953964194373,0
FWII-L,0.0048221820373719,0
FVSZ-L,0.0048309178743961,0
DSUH-L,0.0048817123544875,0
NBNT-L,0.0049614112458655,0
FTCH-L,0.0054629097182288,0
LLNB-L,0.0057803468208093,0
NXNY-L,0.005933117583603,0
ZVG-L,0.0063056379821957,0
FTAW-L,0.0063116370808677,0
BDRV-L,0.0064716541548019,0
WRF-L,0.0065627563576702,0
FUXV-L,0.0067073170731708,0
OIRH-L,0.0067249495628782,0
FRZP-L^D19,0.0068215892053973,0
NXAN-L,0.0068349106203995,0
LULT-L,0.0069860279441118,0
FWGS-L,0.0071419973518436,0
PNZV-L,0.007337323807685,0
FZGZ-L,0.0074074074074073,0
NNCP-L,0.0075125208681134,0
OFVT-L^L19,0.0075949367088608,0
MCTP-L,0.0078206465067778,0
FTYN-L,0.0081178592904389,0
NIKW-L,0.0081234768480908,0
FSBR-L,0.0081967213114753,0
FUOT-L,0.0085836909871244,0
QEXP-L,0.0092165898617513,0
FTZW-L,0.0092790102389077,0
NVPQ-L,0.0093708165997323,0
FWHN-L,0.0093896713615022,0
PQLL-L,0.0094043887147337,0
FSUN-L,0.0098226646449997,0
LRRH-L^F20,0.01,0
RJX-L,0.0100755667506295,0
PKHS-L,0.0102040816326529,0
FUPV-L,0.0106248418922338,0
PXEX-L^A23,0.0106382978723404,0
NNDB-L,0.0109717868338559,0
QLLM-L,0.0109756097560975,0
PJAU-L,0.0110763303635925,0
FTLN-L,0.0111587982832617,0
PWFQ-L^I21,0.0113636363636362,0
ONCO-L^K20,0.0114285714285713,0
MRYM-L,0.0114997604216577,0
PTVN-L,0.0116086235489221,0
MQWF-L,0.011661807580175,0
LVWO-L,0.0117213663764232,0
FWOR-L,0.0118694362017806,0
FTOH-L,0.0121951219512195,0
FTWI-L,0.0122055674518202,0
DQYN-L,0.0122199592668024,0
QHEL-L,0.0124481327800829,0
LNUP-L,0.0126582278481013,0
FWLN-L,0.012719563900666,0
PQGJ-L,0.0128205128205127,0
SHS-L,0.013084853291039,0
DNDW-L,0.0132605304212167,0
PXKA-L,0.0133333333333334,0
FRZA-L,0.0136765888978278,0
LTLC-L,0.0138036809815951,0
FVWA-L,0.0138568129330252,0
LWNH-L,0.0139165009940356,0
FZCB-L,0.0141221941430058,0
MAUU-L,0.0142987526620019,0
PUPL-L^I20,0.0143198090692122,0
FUUW-L,0.0144105298990129,0
FUCN-L,0.0144553433144036,0
MBAL-L^C20,0.0147058823529411,0
QBE-L,0.0147477360931436,0
BDLO-L,0.0150181253236665,0
PICE-L,0.0151133501259446,0
PNZT-L^K17,0.0151515151515151,0
FUVZ-L,0.0152406417112298,0
