Firm Name,Momentum_1,Long Short
ENQ.L,-0.125,1
DSG.L,-0.1249999999999998,1
INSEI.L,-0.1249999999999998,1
SSTY.L,-0.1249999999999998,1
STXS.L,-0.1249999999999998,1
ITM.L,-0.1238095238095238,1
TEP.L,-0.122,1
RENX.L,-0.1219512195121951,1
ENOG.L,-0.1208865010073875,1
AO.L,-0.11864406779661,1
0FAU.L^C09,-0.1176470588235294,1
0GWS.L^A08,-0.1145833333333333,1
EVTGq.L^A03,-0.1142481943532501,1
GENL.L,-0.1134751773049644,1
MEOGq.L^K07,-0.1134020618556701,1
VCTX.L,-0.112284602556976,1
IUG.L,-0.111111111111111,1
HLMA.L,-0.110410094637224,1
ADT.L^D23,-0.1101694915254236,1
ASCL.L,-0.1101321585903083,1
KCT.L,-0.1083333333333332,1
AUTOA.L,-0.1057192374350085,1
0GT8.L^A08,-0.1042944785276073,0
ELGGq.L^A03,-0.1039473684210526,0
RCH.L,-0.1037735849056604,0
IXI.L,-0.1034482758620688,0
MPE.L,-0.1019955654101996,0
SDIS.L,-0.1011904761904761,0
CNSP.L,-0.1,0
RKH.L,-0.1,0
RWA.L,-0.0999999999999999,0
SRP.L,-0.0988372093023255,0
0EK1.L^E09,-0.0965250965250965,0
ASMLq.L^E04,-0.0956180876382472,0
BNZL.L,-0.0942219304005252,0
VOD.L,-0.0938735177865611,0
SCTS.L,-0.0934150076569678,0
CWR.L,-0.0930232558139535,0
IHC.L,-0.0923076923076924,0
PNIG.L,-0.0909090909090909,0
BRMS.L,-0.0895061728395061,0
FEVR.L,-0.0892226148409893,0
0JQ6.L^E09,-0.086569064290261,0
MNDI.L,-0.0861957226182761,0
ALT.L,-0.0857142857142856,0
KWS.L,-0.0846774193548388,0
SPT.L,-0.084507042253521,0
FORT.L,-0.0833333333333332,0
SNT.L,-0.0833333333333332,0
SYMU.L,-0.0833333333333332,0
TMGT.L,-0.0833333333333332,0
IDSI.L,-0.0818965517241379,0
TND.L,-0.0818505338078291,0
SGE.L,-0.0812807881773398,0
IFXGnq.L^K07,-0.0811981234211476,0
MUL.L,-0.08,0
PHARP.L,-0.0799999999999999,0
TET.L,-0.0795287187039764,0
DEC.L,-0.0793650793650794,0
SDG.L,-0.0793650793650794,0
GBGP.L,-0.0789473684210526,0
MRIT.L,-0.0789473684210526,0
EMANE.L,-0.0786516853932585,0
DCC.L,-0.0785907859078591,0
KIE.L,-0.0781250000000001,0
CAPPq.L^K07,-0.077906670181914,0
NWF.L,-0.0772058823529413,0
CNCT.L,-0.0769230769230769,0
DRV.L,-0.0769230769230769,0
FINNq.L^A99,-0.0769230769230769,0
HSS.L,-0.0769230769230769,0
ERGO.L,-0.0769230769230768,0
MIND.L,-0.0760869565217392,0
0GWX.L^A08,-0.0752238805970149,0
HDT.L,-0.075,0
BT.L,-0.074380165289256,0
AGLE.L,-0.0740740740740741,0
VLX.L,-0.0740740740740741,0
MEN.L,-0.0728476821192053,0
GLEG.L,-0.0727762803234501,0
MGPM.L,-0.0723684210526316,0
OCDO.L,-0.0721804511278195,0
AHT.L,-0.0719622493118363,0
0GIK.L^D10,-0.0716945996275605,0
C1Y.L,-0.0714285714285715,0
IMI.L,-0.0713770728190338,0
IDHC.L,-0.0701754385964911,0
SMRTS.L,-0.069767441860465,0
CFX.L,-0.0687022900763358,0
CVSG.L,-0.068334937439846,0
ALTNA.L,-0.0681818181818182,0
XAR.L,-0.0673076923076924,0
SPX.L,-0.0672231985940244,0
BESIq.L^F99,-0.0670967741935484,0
SYS.L,-0.0666666666666665,0
WIN.L,-0.0664819944598337,0
BLPU.L,-0.066390041493776,0
RTO.L,-0.0661764705882353,0
PMG.L,-0.0655737704918033,0
NCCG.L,-0.0654205607476635,0
0GW0.L^E08,-0.0652173913043479,0
CCC.L,-0.0650684931506849,0
GMAA.L,-0.0645161290322581,0
NTBR.L,-0.0638297872340425,0
TPK.L,-0.0632244467860906,0
FLTRF.L,-0.0622923588039867,0
0GNK.L^A08,-0.061849710982659,0
WPP.L,-0.0617848970251717,0
HWDN.L,-0.0617696160267111,0
LOOK.L,-0.0617283950617284,0
LPA.L,-0.0617283950617284,0
SXS.L,-0.0612883051907442,0
NFGN.L,-0.0607210626185956,0
IQG.L,-0.06,0
0H2F.L^A08,-0.0597519729425027,0
CRU.L,-0.0588235294117647,0
XLM.L,-0.0588235294117647,0
RBSN.L,-0.0588235294117646,0
FSTA.L,-0.058823529152249,0
MOTR.L,-0.0584415584415585,0
MGNS.L,-0.0578817733990146,0
ENT.L,-0.0577334283677832,0
DPH.L,-0.0575953923686105,0
0H38.L^A08,-0.0575539568345322,0
PORTq.L^I99,-0.0574018126888217,0
WEIR.L,-0.0570621468926552,0
0FIW.L^A08,-0.0569948186528497,0
VERBq.L^I04,-0.0569182816099742,0
IQE.L,-0.0566037735849057,0
REAH.L,-0.0566037735849057,0
0GOW.L^A08,-0.0565805658056581,0
BRBY.L,-0.0562529056252906,0
ELCO.L,-0.0555555555555554,0
PAFR.L,-0.0555555555555554,0
RTCR.L,-0.0555555555555554,0
SLEN.L,-0.0555555555555554,0
MSLH.L,-0.055363321799308,0
PAGE.L,-0.0553278688524588,0
GASq.L^K07,-0.0551694178974804,0
ANAq.L^K07,-0.0548063304390663,0
KSPL.L^I90,-0.0542995985632791,0
SKFbq.L^K07,-0.0539752005835156,0
RS1R.L,-0.0538542766631467,0
0GMG.L^A08,-0.0533333333333333,0
PNN.L,-0.0533049040511727,0
W7L.L,-0.053191489361702,0
PSN.L,-0.0529182879377432,0
SMV.L,-0.0526315789473684,0
UU.L,-0.0525812619502868,0
PAYP.L,-0.0520446096654275,0
GKP.L,-0.0518867924528303,0
BOY.L,-0.0517529215358932,0
CPPG.L,-0.0517241379310343,0
SAPGq.L^K07,-0.0516522120979251,0
BGO.L,-0.0515463917525772,0
DGE.L,-0.0509620384815392,0
CMCX.L,-0.0508474576271185,0
0H2J.L^A08,-0.050595238095238,0
BVIC.L,-0.050122249388753,0
TMOT.L,-0.05,0
DPLM.L,-0.0493150684931505,0
TFW.L,-0.0492957746478873,0
QTX.L,-0.0491803278688524,0
0EQR.L^E09,-0.0489579887528944,0
BBB.L,-0.0487804878048779,0
COSG.L,-0.0487804878048779,0
ACOSfa.L^H96,-0.0483351235230935,0
AMSU.L,-0.0477941176470589,0
EXPN.L,-0.0477318889641165,0
IOFI.L,-0.0476190476190475,0
SCEU.L,-0.0476190476190475,0
SDY.L,-0.0476190476190475,0
SOSS.L,-0.0476190476190475,0
SCAbq.L^K07,-0.0474485228290062,0
0FXN.L^E09,-0.0473977695167286,0
RKT.L,-0.0470354421994038,0
JLEC.L,-0.0467289719626168,0
DASTq.L^K07,-0.0466602748481943,0
CRDA.L,-0.0466292132087963,0
7203.L^A03,-0.0463192721257237,0
TRIN.L,-0.0462962962962962,0
GETPq.L^G12,-0.0457796852646638,0
RNO.L,-0.0454545454545455,0
0H30.L^A08,-0.0452488687782806,0
ECEL.L,-0.0451612903225806,0
ESNT.L,-0.0443548387096773,0
BAB.L,-0.0440677966101695,0
0GOD.L^D10,-0.0440071556350626,0
KNOS.L,-0.0439900867410161,0
JET2.L,-0.0439121756487025,0
HTGR.L,-0.043824701195219,0
GCC.L,-0.0437158469945355,0
TRT.L,-0.0434782608695653,0
CRPR.L,-0.0432432432432432,0
0GRP.L^A08,-0.0427807486631016,0
FRAGq.L^K07,-0.0426409903713893,0
GATC.L,-0.0416666666666667,0
MAB.L,-0.0416666666666667,0
DATA.L,-0.0408163265306122,0
KGF.L,-0.040650406504065,0
ANG.L,-0.0384615384615385,0
SPI.L,-0.0379746835443038,0
0JD4.L^E09,-0.0378421900161031,0
INCH.L,-0.0375586854460093,0
IBST.L,-0.0372670807453416,0
0GX4.L^G18,-0.0362158167036216,0
BRMBq.L^G95,-0.0361944157187176,0
SFOR.L,-0.0357142857142857,0
NXQ.L,-0.0357142857142855,0
0IP9.L^D10,-0.0350877192982455,0
0EBT.L^E09,-0.0342205323193915,0
TATE.L,-0.0339673913043477,0
0IHP.L^H08,-0.0338404222291214,0
SIXGq.L^A03,-0.0336534767575874,0
0GV4.L^A08,-0.0334821428571429,0
DPWGnq.L^K07,-0.0333839150227618,0
HAYS.L,-0.0333333333333333,0
BATS.L,-0.0333235466823255,0
0GXK.L^A08,-0.0324561403508772,0
GOODG.L,-0.0322580645161291,0
SHI.L,-0.0322580645161291,0
0E4K.L^A08,-0.032,0
RDW.L,-0.0319829424307036,0
0GY1.L^A08,-0.0318080357142857,0
ACCS.L,-0.03125,0
ANSY.L,-0.0312499999999998,0
SCHNq.L^K07,-0.0309218685407194,0
GEMD.L,-0.0303030303030302,0
0GOY.L^A08,-0.0300813008130081,0
0H0G.L^A08,-0.0294117647058823,0
IAW.L^H08,-0.0294117647058823,0
0EVU.L^E09,-0.0291970802919708,0
ACCPq.L^K07,-0.0291936978683966,0
MRLM.L,-0.0289256198347106,0
FGP.L,-0.0288461538461538,0
RENAq.L^K07,-0.0286189683860232,0
TW.L,-0.0285714285714285,0
0FS9.L^E09,-0.0282485875706214,0
NEKGq.L^A03,-0.0281624031917391,0
DNLM.L,-0.0278053624627607,0
APTD.L,-0.0277777777777777,0
HOCM.L,-0.0277777777777777,0
FERq.L^K07,-0.0277404921700223,0
MIDWM.L,-0.0276497695852534,0
FDPF.L,-0.0271428571428572,0
EPWN.L,-0.027027027027027,0
NXR.L,-0.027027027027027,0
ALSOq.L^K07,-0.0263777673104097,0
BIOM.L,-0.0263157894736841,0
0GOO.L^E09,-0.0259610584123813,0
0GMK.L^E08,-0.025787965616046,0
0IJA.L^D10,-0.0256856769699608,0
LOK.L,-0.0256410256410256,0
MONY.L,-0.0253807106598985,0
STAF.L,-0.025,0
MMKVq.L^F99,-0.0249335345261191,0
CASPq.L^K07,-0.0247311827956989,0
AFM.L,-0.0246406570841889,0
EVNVq.L^I04,-0.0245478036175711,0
CARRq.L^K07,-0.0245269796776453,0
SVT.L,-0.0242914979757085,0
BWY.L,-0.0242483026188167,0
TEFq.L^K07,-0.0241935483870968,0
RSW.L,-0.0239489089941458,0
0O4L.L^I17,-0.0238500851788755,0
ECK.L,-0.0238095238095238,0
0H0Z.L^E09,-0.0237203495630461,0
SHEL.L,-0.0235096557514693,0
HEAD.L,-0.0226537216828478,0
SMSS.L,-0.0224999999999999,0
BDEV.L,-0.0221674876847288,0
TSCO.L,-0.0218340611353711,0
FAB.L,-0.0217391304347825,0
XPP.L,-0.0216346153846153,0
CCH.L,-0.0208436724565755,0
0I9L.L^G09,-0.0205183585313174,0
MBH.L,-0.0204081632653061,0
JHD.L,-0.0203389830508474,0
BEG.L,-0.0202702702702702,0
AAL.L,-0.0199878861296185,0
REL.L,-0.0197086546700943,0
ANP.L,-0.0196078431372548,0
BKGH.L,-0.0192357681310112,0
ABDP.L,-0.0184049079754601,0
SBRY.L,-0.018018018018018,0
0G32.L^E09,-0.0172238372093023,0
IMB.L,-0.0166191832858498,0
CTO.L,-0.0163934426229508,0
SSE.L,-0.0160919540229883,0
BOUYq.L^K07,-0.0160469667318982,0
IHG.L,-0.0157676348547718,0
JD.L,-0.015625,0
0GN0.L^F18,-0.0154241645244216,0
COA.L,-0.0149253731343284,0
ICAG.L,-0.0148367952522255,0
LVMHq.L^K07,-0.014735690614845,0
FDM.L,-0.0144736842105261,0
ITRK.L,-0.0144148546298558,0
VP.L,-0.0143884892086331,0
0IX1.L^E09,-0.0139442231075697,0
INS.L,-0.0138888888888889,0
WTB.L,-0.0138142747505756,0
HOLMbq.L^K07,-0.0137027107536491,0
GAMA.L,-0.0127737226277372,0
CCP.L,-0.0127659574468086,0
DLAR.L,-0.0126582278481012,0
ENSOa.L^E96,-0.0123660346248969,0
STEMS.L,-0.0122549019607842,0
NICL.L,-0.0119815668202764,0
HILS.L,-0.011804384485666,0
BP.L,-0.0104557640750669,0
CML.L,-0.01010101010101,0
ROR.L,-0.0096774193548387,0
BMEB.L,-0.0096385542168674,0
0HTD.L^E09,-0.0095238095238094,0
SKAbq.L^K07,-0.0089285714285713,0
0J0L.L^H08,-0.008433734939759,0
CAML.L,-0.008,0
ABF.L,-0.0075566750629723,0
RCOPq.L^F96,-0.0074568567573326,0
0DFN.L^E09,-0.0068965517241379,0
VTYV.L,-0.0063492063492063,0
GFTU_u.L,-0.0062972292191436,0
GTLY.L,-0.0056818181818182,0
PSON.L,-0.0052966101694914,0
JDW.L,-0.0044843049327353,0
GB4357627.L^H96,-0.0044052863436123,0
METRfq.L^A99,-0.0042134831460673,0
0GOH.L^A08,-0.004158004158004,0
D4T4.L,-0.0041322314049585,0
0H2W.L^A08,-0.0039840637450198,0
SANDq.L^K07,-0.0039577836411609,0
CWK.L,-0.0032383419689118,0
EMISG.L,-0.0031948881789138,0
0EF4.L^E09,-0.003174603174603,0
0IPO.L^B09,-0.0030788177339899,0
METGq.L^B98,-0.0020753038837829,0
AIRPq.L^K07,-0.0014246207994637,0
NXT.L,-0.001375988992088,0
FRES.L,-0.0011074197120708,0
GB0144403.L^G02,-0.0007780082987551,0
FTEq.L^K07,-0.0006049606775559,0
0G8E.L^D10,0.0,0
0GTP.L^A08,0.0,0
0H0U.L^A08,0.0,0
0SJQ.L^D21,0.0,0
7DIG.L^C23,0.0,0
ADME.L,0.0,0
AEO.L,0.0,0
ALUG.L,0.0,0
ANXA.L,0.0,0
ASCR.L,0.0,0
AUK.L,0.0,0
AVGRq.L,0.0,0
B90.L,0.0,0
BBSN.L,0.0,0
BIDS.L,0.0,0
BIFF.L^A23,0.0,0
BMNB.L,0.0,0
BYOT.L,0.0,0
CADP.L,0.0,0
CEPS.L,0.0,0
CFYN.L,0.0,0
CGH.L,0.0,0
CHLL.L,0.0,0
CLCO.L,0.0,0
CLLN.L,0.0,0
CMH.L,0.0,0
CNGC.L,0.0,0
COM.L,0.0,0
CORO.L,0.0,0
CPI.L,0.0,0
CRN.L,0.0,0
CTID.L,0.0,0
DEMG.L,0.0,0
DIAL.L,0.0,0
DKLD.L,0.0,0
DVRG.L,0.0,0
ECHOE.L,0.0,0
ECOB.L,0.0,0
EGRE.L,0.0,0
EMPR.L,0.0,0
EOG.L,0.0,0
EQTE.L,0.0,0
EUA.L,0.0,0
EVRE.L,0.0,0
FA.L,0.0,0
GETB.L,0.0,0
GFRD.L,0.0,0
GNC.L,0.0,0
GRCG.L,0.0,0
GTC.L,0.0,0
GUS.L,0.0,0
HAYD.L,0.0,0
HDD.L,0.0,0
HRN.L,0.0,0
HSM.L,0.0,0
HUR.L^F23,0.0,0
IDOX.L,0.0,0
ITV.L,0.0,0
JWNG.L,0.0,0
KIBO.L,0.0,0
KNB.L,0.0,0
LDSG.L,0.0,0
LTHM.L,0.0,0
LVCG.L,0.0,0
M2Z.L,0.0,0
MAIH.L,0.0,0
MBLT.L,0.0,0
MCB.L,0.0,0
MCLSM.L,0.0,0
MKS.L,0.0,0
MLVN.L,0.0,0
MOSE.L,0.0,0
MSYS.L,0.0,0
MTC.L,0.0,0
MTL.L,0.0,0
MTO.L,0.0,0
MWEE.L,0.0,0
NAH.L,0.0,0
NBB.L,0.0,0
NIOX.L,0.0,0
NTOG.L,0.0,0
NWMS.L,0.0,0
PEB.L,0.0,0
PETA.L,0.0,0
PHC.L,0.0,0
PHSC.L,0.0,0
PLEX.L,0.0,0
PMGR.L,0.0,0
PRM.L,0.0,0
PTTD.L,0.0,0
PTY.L,0.0,0
PZC.L,0.0,0
RAI.L,0.0,0
RDTR.L,0.0,0
REAT.L,0.0,0
RFGR.L,0.0,0
RGD.L,0.0,0
RMM.L^D23,0.0,0
SAE.L,0.0,0
SCGL.L,0.0,0
SISS.L,0.0,0
SLNG.L,0.0,0
SMJ.L,0.0,0
SMLP.L,0.0,0
SNXS.L,0.0,0
SORA.L,0.0,0
SPA.L,0.0,0
SPHN.L,0.0,0
SUH.L,0.0,0
SUNU.L,0.0,0
SWGS.L,0.0,0
SYS1.L,0.0,0
THRU.L,0.0,0
TPG.L^A23,0.0,0
TRAC.L,0.0,0
TRX.L,0.0,0
TSTT.L,0.0,0
TTG.L,0.0,0
TYMN.L,0.0,0
UOGU.L,0.0,0
UVEL.L,0.0,0
VLSV.L,0.0,0
WBI.L,0.0,0
WOXC.L,0.0,0
WPHO.L,0.0,0
WRESW.L^E22,0.0,0
WSG.L,0.0,0
XPF.L,0.0,0
XSG.L,0.0,0
YGEN.L,0.0,0
ZIN.L,0.0,0
ZPHR.L,0.0,0
ULVR.L,0.0004784688995216,0
0GWE.L^E09,0.0008849557522123,0
SMIN.L,0.0012531328320801,0
0EO4.L^D10,0.0014133165829146,0
AZN.L,0.0014294222751636,0
0GTN.L^A08,0.0014577259475219,0
INF.L,0.0016155088852989,0
0ICX.L^D10,0.0018458698661742,0
MDCM.L^E23,0.0020120724346077,0
REEq.L^K07,0.0020562028786839,0
VOESq.L^K08,0.002235136343317,0
EYE.L,0.003448275862069,0
PERPq.L^K07,0.0039302382706951,0
CHCH.L,0.0042735042735042,0
GRG.L,0.0042808219178083,0
CTEC.L,0.0043103448275862,0
0H2A.L^A08,0.0043227665706051,0
HPY1q.L^I99,0.0043428571428569,0
KMR.L,0.0045871559633026,0
GNS.L,0.0047138047138046,0
0EX7.L^I18,0.0048097944905989,0
RFXR.L,0.0050251256281406,0
ZOO.L,0.0056497175141243,0
0GW7.L^A08,0.0058252427184464,0
SSW.L^F99,0.0058823529411764,0
IWG.L,0.0060606060606061,0
TUNE.L,0.0060606060606061,0
CRH.L,0.0064063453325198,0
HIK.L,0.0064850843060959,0
RWEGq.L^K07,0.0065663474692203,0
THS.L^G03,0.007558362035974,0
0FM1.L^E08,0.0080645161290322,0
SNR.L,0.0080645161290322,0
IGRI.L,0.0081967213114753,0
NTEA_p.L,0.0081967213114753,0
EXHOq.L^K07,0.0082288897328777,0
CAD.L^G01,0.0084745762711866,0
BOOT.L,0.0085836909871244,0
SUNq.L^K07,0.0085883822610868,0
RSTP.L,0.0091743119266054,0
HWG.L,0.0095238095238094,0
DOM.L,0.010344827586207,0
CNA.L,0.0104166666666667,0
0KW3.L^G09,0.0106571936056838,0
0GO4.L^A23,0.0112233445566778,0
CSMNcq.L^D98,0.0116896918172155,0
KPNq.L^E01,0.0117647058823531,0
0GUZ.L^A08,0.0118534482758621,0
0OES.L^E11,0.0129032258064516,0
FOUR.L,0.0130331753554502,0
DFSD.L,0.0130718954248365,0
ANCR.L,0.0133333333333331,0
MCRO.L^B23,0.0134099616858238,0
0FJO.L^D10,0.0135640785781105,0
0DKE.L^E08,0.0139949109414758,0
0EK6.L^F09,0.0140845070422535,0
CPC.L,0.0140845070422535,0
WATRI.L,0.0153846153846153,0
0GD4.L^D10,0.0156713257094451,0
TRCS.L,0.0157068062827223,0
KBT.L,0.0157480314960629,0
0GP7.L^A08,0.0161290322580645,0
GSK.L,0.0162544169611307,0
SFR.L,0.0163934426229508,0
0GUV.L^F18,0.0164992826398853,0
BREE.L,0.0166666666666666,0
RQIH.L,0.0166666666666666,0
GB0458063.L^G02,0.0167487684729064,0
ASIA.L,0.016949152542373,0
ORKOaq.L^A99,0.0170940170940172,0
ENEIq.L^K07,0.0178784266984504,0
0IWH.L^E09,0.0180995475113121,0
POLX.L,0.0181818181818183,0
KEYS.L,0.0185185185185186,0
FLOL.L,0.0188679245283018,0
JMAT.L,0.0191662673694297,0
PCIPP.L,0.0192307692307691,0
OMVVq.L^I04,0.0192669172932331,0
0H15.L^A08,0.0195694716242662,0
MACF.L,0.0196078431372548,0
DVO.L^D23,0.0198675496688742,0
EAH.L,0.0202020202020201,0
PPH.L,0.0202429149797571,0
0H14.L^A08,0.0204081632653061,0
WJG.L,0.0204081632653061,0
RHIM.L,0.0211202938475665,0
TRBG.L,0.0217391304347824,0
0JQ5.L^E09,0.0217809096732863,0
ZCC.L^H96,0.0225563909774435,0
WG.L,0.0227272727272727,0
GDWN.L,0.0230061349693251,0
BLTGB.L,0.0232558139534884,0
MICPq.L^K07,0.0237375917134223,0
NANON.L,0.0238095238095237,0
ALFAAL.L,0.0246913580246912,0
ACSO.L,0.0247524752475247,0
KETL.L,0.0249999999999999,0
POLYP.L,0.0250000000000001,0
FAN.L,0.0252808988764043,0
ANEA.L,0.0256410256410257,0
MARS.L,0.0256410256410257,0
QQ.L,0.0258620689655171,0
C3U.L,0.0260869565217392,0
0JQC.L^G09,0.026456111566858,0
0H3D.L^G09,0.0264817150063052,0
OXIG.L,0.0272727272727273,0
GFM.L,0.0273972602739727,0
PAIO.L^C09,0.0273972602739727,0
CPG.L,0.027867095391211,0
ROTL.L,0.0294117647058822,0
0G1N.L^E09,0.029598308668076,0
SN.L,0.0296846011131726,0
TIA.L,0.0303030303030302,0
TLY.L,0.0303030303030302,0
YOU.L,0.0303030303030302,0
MRON.L,0.0307692307692308,0
TIFS.L,0.0307692307692308,0
VALq.L^I97,0.0308370044052863,0
TOTFq.L^K07,0.0314681876290687,0
BMWGq.L^K07,0.031628297529914,0
NOVNq.L^K07,0.0316701931608764,0
CAPD.L,0.0319148936170212,0
ANAA.L^A17,0.0320150659133711,0
0HLO.L^G09,0.0322069693769799,0
ACSq.L^K07,0.0326460481099655,0
MGAMM.L,0.0328947368421053,0
EDFq.L^K07,0.0330739299610893,0
RTN.L,0.0333333333333334,0
SAA.L,0.0342465753424658,0
FUM1Vq.L^K07,0.034457478005865,0
ELM.L,0.0344827586206897,0
SRB.L,0.0344827586206897,0
0IQH.L^D10,0.0345056403450563,0
CKN.L,0.0352000000000001,0
CNE.L,0.0355731225296442,0
ACRL.L,0.0357142857142855,0
VSVS.L,0.0358974358974359,0
0GGC.L^E09,0.0366066240557816,0
RCDO.L,0.0366379310344826,0
RIO.L,0.0369942196531791,0
SRC.L,0.0370370370370369,0
FIH.L,0.0373443983402488,0
0GOU.L^E09,0.0379746835443037,0
PFD.L,0.0380952380952381,0
DXDX.L,0.0384615384615385,0
SFES.L,0.0384615384615385,0
0G2Q.L^E08,0.0384951881014872,0
SAGS.L,0.0394736842105263,0
IBEq.L^K07,0.0395299145299146,0
0OBK.L^I17,0.0396217380895378,0
LXSGq.L^K07,0.0403105404598387,0
SLPL.L,0.0408163265306122,0
TEG.L,0.0409836065573769,0
GLEN.L,0.0411214953271028,0
HFG.L,0.0411214953271028,0
BWNG.L,0.0416666666666667,0
CARRC.L,0.0416666666666667,0
GMRG.L,0.0416666666666667,0
0MPY.L^I10,0.0426404264042639,0
0E8P.L^G09,0.0427135678391961,0
TFFPq.L^K07,0.043338683788122,0
AVON.L,0.0436893203883494,0
0E8F.L^E08,0.0451388888888888,0
FIF.L,0.0454545454545454,0
SCSS.L,0.0454545454545454,0
0FZF.L^E08,0.0461538461538462,0
CEY.L,0.046296296296296,0
0JMO.L^E09,0.0466101694915255,0
ACXq.L^K07,0.0473225404732255,0
RTL.L^A03,0.0484813084112147,0
GB4665148.L^C02,0.0488997555012225,0
UPMq.L^A99,0.0490756302521009,0
FMEGq.L^K07,0.0492057342115459,0
0FH8.L^E09,0.0499999999999998,0
BAES.L,0.0503067484662576,0
BISI.L,0.0517241379310344,0
ROD.L,0.0526315789473683,0
FRAN.L,0.0531914893617022,0
CARDC.L,0.0540540540540541,0
SMWH.L,0.0547263681592038,0
CSSG.L,0.0555555555555553,0
0FF4.L^E09,0.0557804768331082,0
TITN.L,0.0563380281690142,0
OCN.L,0.0568181818181818,0
BAG.L,0.0575396825396825,0
GYM.L,0.0582524271844659,0
FIEGq.L^A03,0.0583580613254204,0
VLG.L,0.0588235294117645,0
0FPW.L^E09,0.0592105263157896,0
SMDS.L,0.0592105263157896,0
GHT.L,0.0595238095238095,0
0FIP.L^D10,0.0604490500863557,0
FXPO.L,0.0608108108108109,0
HFD.L,0.0609137055837563,0
SOLBtq.L^F99,0.0612143742255266,0
HOTC.L,0.0612244897959184,0
0GWH.L^E08,0.0619047619047619,0
CAME.L,0.0625,0
0H19.L^A08,0.0633802816901409,0
0HHJ.L^E09,0.0638098217078511,0
GPK.L^C14,0.0640138408304498,0
0DKM.L^D10,0.0644075403949731,0
0F90.L^E09,0.06456571867794,0
0C1B.L^E09,0.0649526387009473,0
KINO.L,0.0666666666666666,0
KONCq.L^A99,0.0671305771592305,0
STCM.L,0.0681818181818181,0
0GWL.L^E08,0.0688311688311689,0
RR.L,0.0689655172413794,0
LHAGq.L^K07,0.0691244239631336,0
G4M.L,0.0693069306930693,0
STVG.L,0.069767441860465,0
0E16.L^G09,0.0697769592797217,0
ECORE.L,0.0709219858156029,0
TPT.L,0.0714285714285714,0
PETSP.L,0.0716981132075471,0
RNWH.L,0.0717423133235726,0
0H2Y.L^A08,0.0741463414634147,0
0IRQ.L^D10,0.0748140586262215,0
RWI.L,0.0755395683453239,0
0HPR.L^B08,0.0763358778625953,0
WIL.L,0.076388888888889,0
SASYq.L^K07,0.0766903914590746,0
BIRD.L,0.0769230769230771,0
CYAN.L,0.0769230769230771,0
IGP.L,0.0769230769230771,0
PHWK.L,0.0769230769230771,0
0HFJ.L^C09,0.0784508440913605,0
PDL.L,0.0795454545454545,0
KLR.L,0.0796221322537111,0
0FYL.L^D10,0.0799757649197212,0
BVC.L,0.08,0
SGOBq.L^K07,0.0800730307772559,0
SOLI.L,0.0804597701149425,0
WOHL.L^G93,0.0811930405965204,0
REDD.L,0.0823244552058111,0
SAVES.L,0.0833333333333334,0
AVCT.L,0.0849056603773583,0
