Firm Name,Momentum_1,Long Short
PQCO-L,0.0189905047476262,0
FTOJ-L,0.0190839694656488,0
QWUA-L,0.0190839694656488,0
LKBE-L,0.0192307692307691,0
RYQV-L,0.0192962542565267,0
MJTK-L,0.0193548387096773,0
LMGN-L^D23,0.0196078431372548,0
MCUD-L^H22,0.0196319018404909,0
FVFM-L,0.0197477991910539,0
QAND-L,0.0198251779760296,0
SHYX-L,0.0200598802395211,0
FTVA-L,0.0201342281879195,0
PLFL-L,0.0203272186415466,0
PNZV-L,0.0204010664193809,0
FTWI-L,0.0210267613326051,0
FWFU-L,0.0212496035521725,0
NJNJ-L,0.021256038647343,0
LTUD-L,0.0213219616204689,0
LLGH-L,0.021551724137931,0
FYQY-L^F22,0.0217391304347824,0
PJQZ-L,0.021911598035512,0
MWBG-L,0.0219192729216786,0
BFQQ-L,0.0220835333653384,0
RZBO-L,0.0223999999999999,0
MQAX-L,0.022632150054255,0
FXCH-L,0.0226525392765801,0
LSQO-L,0.0229083665338645,0
FTXN-L,0.022938018545632,0
FRZN-L,0.0232558139534884,0
PXKS-L,0.0232558139534884,0
FTGU-L,0.0235294117647058,0
QBGF-L,0.0235404896421844,0
LLVF-L,0.0238095238095237,0
VJR-L,0.0238967838444279,0
SCEM-L,0.0239162929745888,0
FVWA-L,0.0239234449760765,0
MBPF-L,0.0239726027397262,0
RWLW-L,0.0242718446601941,0
DPMG-L,0.0243368881596937,0
QFWB-L,0.0245231607629428,0
FTRQ-L,0.0245901639344261,0
NXLT-L,0.0246305418719212,0
SNQA-L,0.0246305418719212,0
QLFR-L,0.0248275862068965,0
MFRZ-L,0.0251256281407035,0
SHXS-L,0.0254237288135592,0
LOON-L,0.0258780036968575,0
MTPN-L,0.0267237769755677,0
LPEK-L,0.0272639246991004,0
FTYP-L,0.0273716951788491,0
QITS-L,0.0273972602739727,0
RYNX-L,0.0273972602739727,0
NKLJ-L,0.0278174037089871,0
LUJG-L,0.0278917145200985,0
PLBP-L,0.0281450552849298,0
LYBM-L,0.0287719298245614,0
WYM-L,0.0288169868554095,0
QUBC-L,0.0290517083866252,0
MDWJ-L,0.0291262135922329,0
PVSG-L,0.029440628066732,0
WRF-L,0.0295616717635065,0
MAUV-L,0.0295667447306793,0
NYCP-L,0.0301876529779712,0
PWKN-L,0.0303030303030302,0
FUYZ-L,0.0304530264579512,0
SMTD-L,0.0305343511450382,0
FSBV-L,0.0306685044796692,0
PUKG-L,0.0310077519379845,0
SFFZ-L,0.0312876052948254,0
FVIM-L,0.0317605541759247,0
POFN-L,0.0319148936170212,0
FVVB-L,0.0321100917431191,0
PPWV-L,0.0321346595256311,0
MOVE-L,0.0322180916976455,0
RYIU-L,0.032258064516129,0
FUQM-L,0.0322745901639343,0
PICE-L,0.0323415265200517,0
MQVH-L,0.0323974082073434,0
FTAK-L,0.0325925925925925,0
UBK-L,0.0326904217064401,0
PKJT-L,0.0327225130890052,0
FSLE-L,0.0327510917030566,0
MZPQ-L,0.0327776374505346,0
SNOY-L,0.0327868852459016,0
BSBT-L,0.0331739390316796,0
NDVO-L,0.0332326283987916,0
OACU-L,0.033653846153846,0
SAPX-L,0.0340557275541795,0
FZDX-L,0.0343878954607979,0
SJUN-L,0.0344827586206897,0
FTIZ-L,0.0346964064436181,0
FTBY-L,0.0347298787210583,0
FTVH-L,0.0350039777247415,0
FVYE-L,0.0350553505535056,0
SHRE-L,0.0353982300884956,0
MUUZ-L,0.0354609929078013,0
LYRH-L,0.0355555555555555,0
MCDD-L,0.0357142857142858,0
MAUP-L,0.0357742291277034,0
LULT-L,0.036144578313253,0
FWWB-L,0.0362158167036215,0
NGDY-L,0.0362461673236969,0
LXOK-L,0.0377358490566037,0
NQCA-L,0.0377358490566037,0
FTSM-L,0.0378688952729173,0
SJNV-L,0.0379746835443037,0
QGKY-L,0.0381917381137957,0
LLPQ-L,0.0384615384615385,0
NIHB-L,0.0386740331491712,0
LQYU-L,0.0387811634349031,0
MQWF-L,0.0388111888111888,0
FTTX-L,0.0388349514563106,0
HVHZ-L,0.0390326686465847,0
SEJD-L,0.0391772771792358,0
NTFU-L,0.0392749244712991,0
MCUC-L,0.0398550724637682,0
NDTG-L,0.0398604882909816,0
SMRK-L,0.04,0
PWDA-L,0.0403726708074534,0
NTLT-L,0.0407980273481283,0
NLIY-L,0.0408163265306122,0
SHTG-L,0.0411663807890223,0
HOJK-L,0.0412825651302606,0
MDFZ-L,0.0413793103448276,0
FTJW-L,0.0414165666266508,0
SEFR-L,0.0415201741168593,0
LLVY-L,0.0416666666666667,0
PRKQ-L,0.0416666666666667,0
PRKR-L,0.0416666666666667,0
SEDN-L,0.0416666666666667,0
MDEX-L,0.0421523971280783,0
LJXQ-L,0.0422720303716142,0
SLBN-L,0.0424403183023873,0
NZJG-L,0.042728635682159,0
SNUF-L,0.0428571428571429,0
MOXD-L,0.0430760335357038,0
NIMS-L,0.0434782608695651,0
QZJK-L,0.0434782608695651,0
QVTL-L,0.0436331255565449,0
MZKY-L,0.0438247011952193,0
FTWY-L,0.0438292964244522,0
PKGW-L,0.0438508064516129,0
PBBJ-L,0.0440201538053566,0
FTZW-L,0.0442703475719703,0
FTSJ-L,0.0444444444444442,0
LYRY-L,0.0447761194029849,0
FZHF-L,0.0452488687782806,0
FWDK-L,0.045515998197386,0
NIMO-L,0.0457543281121186,0
FSEW-L,0.04575986565911,0
RYXD-L,0.0464454976303316,0
MNXF-L,0.0467564813766556,0
RWEW-L,0.0468255290784869,0
LQGM-L,0.0468319559228649,0
SJGJ-L,0.0469384684820219,0
FSCC-L,0.0469702402294729,0
LUKM-L,0.0470588235294118,0
NZEH-L,0.0470914127423822,0
QCLU-L,0.0471092077087793,0
SAUU-L,0.0471204188481675,0
FVJH-L,0.0473760932944604,0
MZXG-L,0.0474576271186439,0
SNUC-L,0.047513812154696,0
FWPQ-L,0.0476489028213167,0
OIEH-L,0.0479973518702416,0
BCYN-L,0.0481203007518795,0
PPYV-L,0.0481366459627328,0
SOGB-L,0.0486725663716816,0
MCPE-L,0.0487804878048778,0
SHUE-L,0.0488888888888887,0
FUFI-L,0.0489008524001794,0
MOFT-L,0.0490093847758081,0
NNAK-L,0.0491493383742911,0
SBTC-L,0.0494233937397035,0
PTVJ-L,0.0494780494780493,0
PPPL-L,0.0495049504950495,0
MQOT-L,0.0495412844036695,0
RTZT-L,0.0497160737049484,0
MGID-L,0.0499999999999998,0
FUZO-L,0.0503510612541362,0
MSPW-L,0.0511910795742522,0
FSJK-L,0.0511945392491466,0
NSIP-L,0.0515873015873016,0
QPPL-L,0.0518672199170124,0
FVTE-L,0.0518715827842422,0
NADK-L,0.0522088353413654,0
QMQO-L,0.0523809523809524,0
LXFW-L,0.0526315789473683,0
OVJR-L,0.0526315789473683,0
SAMO-L,0.0526315789473683,0
MAWT-L,0.0526562725566623,0
SIHW-L,0.0527859237536656,0
QPL-L,0.0531609195402298,0
PNYT-L,0.0533575317604355,0
MQPR-L,0.0538847117794485,0
MDSP-L,0.0540540540540541,0
MOIR-L,0.0541012216404885,0
PRMR-L,0.0547945205479452,0
SODE-L^L22,0.0549450549450549,0
MVEY-L,0.0553327987169205,0
LLSV-L,0.0555555555555553,0
OENS-L,0.0557620817843864,0
LPDG-L,0.0559322033898306,0
PTEZ-L,0.056,0
PVMD-L,0.0562613430127043,0
MBOA-L,0.0563674321503131,0
NJIU-L,0.0565055762081785,0
FTAG-L,0.0567999999999999,0
MHOL-L,0.0571967316153363,0
SJQI-L,0.0572831423895252,0
PLMF-L,0.0574712643678161,0
FVUH-L,0.0574870912220308,0
PJQT-L,0.0577777777777777,0
FTHF-L,0.0578358208955223,0
SFGL-L,0.05793991416309,0
BBOU-L,0.0579551667577913,0
HQCF-L,0.0581308874566186,0
QGMB-L,0.0583941605839417,0
QFNK-L,0.0586004172197991,0
TZE-L,0.0591439688715953,0
DSNO-L,0.0591489361702128,0
FWQE-L,0.0591963322545847,0
MQWH-L,0.0597775097171959,0
BDRV-L,0.059888866021815,0
FWWS-L,0.0599755201958385,0
FTIY-L^A23,0.06,0
SCIP-L,0.06,0
SIBH-L,0.06,0
LZUD-L,0.0601594224695443,0
DSAO-L,0.0601719197707735,0
UGH-L,0.0601719197707735,0
PSDC-L^B23,0.0602409638554217,0
LUMA-L^A23,0.0606060606060605,0
NAPC-L,0.061124694376528,0
PPXV-L,0.0613207547169811,0
BCQF-L,0.0617529880478087,0
MATB-L,0.0618421052631579,0
NOSW-L,0.0620444143075096,0
BUBU-L,0.0621097601051594,0
FTUR-L,0.0625,0
PKBZ-L,0.0625,0
SEQA-L,0.0625,0
NIIN-L,0.0625841184387616,0
PJAU-L,0.0628143000822893,0
MWSE-L,0.062964662689307,0
DMXC-L,0.0634920634920634,0
FVUD-L,0.0636591168927478,0
BDLO-L,0.0636801184746389,0
SNBE-L,0.0638297872340425,0
FSUN-L,0.0641303227136818,0
NXAN-L,0.0646996089584073,0
MXMY-L,0.065150936186473,0
LKTQ-L,0.0652173913043479,0
QIZA-L,0.0652173913043479,0
FYXQ-L,0.0656970912738215,0
DOS-L,0.0658823529411765,0
NTAE-L,0.0659565751741089,0
SLDZ-L,0.0660919540229885,0
OJMF-L,0.0662878787878789,0
DMOK-L,0.066618986516334,0
ISUP-L,0.0666666666666666,0
LKNO-L,0.0666666666666666,0
BLRM-L,0.0670553935860058,0
QFVU-L,0.0670606018963859,0
LPQA-L,0.0670978172999192,0
BCZN-L,0.0672268907563025,0
LQIT-L,0.0675324675324675,0
PTEH-L,0.0677966101694915,0
FTMU-L,0.0681818181818181,0
NUCY-L,0.0682027649769585,0
QMAF-L,0.068381634646695,0
QFUM-L,0.068515497553018,0
NIKW-L,0.0686274509803921,0
FWAN-L,0.0697749196141479,0
FTMQ-L,0.0700636942675159,0
MQDA-L,0.0702000702000702,0
LOJT-L,0.0702071014767322,0
MGDO-L,0.0702947845804988,0
FTJE-L,0.0709459459459458,0
MHQQ-L,0.0710625974604588,0
FUEW-L,0.0715447154471544,0
FTYN-L,0.0717697001857258,0
BJAH-L,0.0719929762949955,0
SIJZ-L,0.072072072072072,0
HRG-L,0.0724919093851133,0
FWBT-L,0.0726324237560192,0
LNEX-L,0.0730858468677495,0
NAFG-L,0.0731707317073171,0
MOUY-L^F23,0.0732436472346784,0
SDMK-L,0.0732562215212058,0
LZOS-L,0.0734536082474226,0
GOT-L,0.0737951807228916,0
NCUQ-L,0.0738095238095237,0
QEXD-L,0.0741791649777057,0
LKDP-L,0.075063613231552,0
ZUA-L,0.0759915228580077,0
FSRJ-L,0.076086956521739,0
LRTP-L,0.0760869565217392,0
QTIN-L,0.0763116057233703,0
BLYM-L,0.0766186033361606,0
NFKH-L,0.0769230769230768,0
FSHU-L,0.0769230769230771,0
LWUB-L,0.0769230769230771,0
BKLD-L,0.0770697167755991,0
LQVG-L,0.0774193548387096,0
QBFD-L,0.0776984936006341,0
FWVH-L,0.0778328882106065,0
QTID-L,0.0780071456927351,0
PVLX-L,0.0785123966942149,0
MGRM-L,0.079122001020929,0
FVNP-L,0.0796337402885682,0
SBGB-L,0.0796844181459566,0
QOKW-L,0.0797546012269938,0
BUEF-L,0.0798982188295165,0
QTBX-L,0.08,0
OFAN-L,0.0804878048780488,0
MDEE-L,0.0805369127516779,0
BEJQ-L,0.081150866838805,0
FVHB-L,0.0812613705275924,0
MCTY-L,0.0814689742507386,0
FSYE-L,0.0821917808219179,0
BJAL-L,0.0824742268041238,0
QCMS-L,0.0825082508250825,0
FTUU-L,0.0830636461704421,0
MDDL-L,0.0835545722713866,0
SDUA-L,0.0836879432624113,0
FSAG-L,0.0838736665969461,0
PGUD-L,0.0841121495327101,0
MPIK-L,0.0842105263157895,0
NJCO-L,0.0857142857142858,0
FUXL-L,0.0859683794466403,0
NVEK-L,0.0863827234553087,0
SII-L,0.0866222450025626,0
FTSK-L,0.0867664912990693,0
FSVZ-L,0.0868635002139495,0
NNCP-L,0.0868945868945869,0
MPBY-L,0.0876445526475959,0
LUOR-L,0.087719298245614,0
SILV-L,0.089041095890411,0
QASO-L,0.0892857142857141,0
OJFH-L,0.0894568690095847,0
FWBU-L,0.089766081871345,0
LYZR-L,0.0900473933649288,0
FTBX-L,0.0907323395981851,0
LYWK-L,0.0909090909090908,0
PJQK-L,0.0909090909090908,0
RTPR-L,0.0909090909090908,0
RYWD-L^E23,0.090909090909091,0
WRH-L,0.090969017798286,0
SGLG-L,0.0909926470588233,0
PNUN-L^A23,0.0913978494623655,0
QGBT-L,0.0917431192660549,0
MBHZ-L,0.0926312904662394,0
MBME-L,0.0936170212765956,0
NGDB-L,0.0938813638486688,0
FXRZ-L,0.0948275862068963,0
FUCX-L,0.0949367088607593,0
FSSB-L,0.095367354325009,0
SEFE-L,0.0955518945634266,0
PNZO-L,0.0958904109589042,0
NDEQ-L,0.0959833072509128,0
LODM-L,0.0960187353629977,0
OBAT-L,0.0962916796509814,0
SCML-L,0.0966666666666666,0
FUCN-L,0.0969945355191255,0
FZAP-L,0.0977443609022554,0
QCBO-L,0.0979228486646883,0
MKEX-L,0.0982008995502248,0
SBOR-L,0.098360655737705,0
SCEE-L,0.0984251968503937,0
LLRP-L,0.0986666666666666,0
QLMG-L,0.0987723214285714,0
DSUX-L,0.0988593155893537,0
MNXD-L,0.0993930197268588,0
PKJM-L,0.0999999999999998,0
FTCC-L,0.1,0
MDEA-L,0.1,0
FTHD-L,0.1008403361344538,0
QGIU-L,0.1011926605504587,0
QHOT-L,0.1018153117600633,0
FUUY-L,0.101872463009035,0
SHMH-L,0.102127659574468,0
FUTB-L,0.102325084989213,0
SAFO-L,0.1034482758620691,0
PLLL-L,0.1037735849056602,0
MDJZ-L,0.1038575667655785,0
FTRH-L,0.1040688575899844,0
QZGK-L,0.1040787623066104,0
MQSD-L,0.1048387096774194,0
LWM-L,0.1053580628541988,0
MBHR-L,0.1054151624548738,0
FTUE-L,0.1055005935892363,0
SEWP-L,0.1056401074306176,0
QVCX-L,0.1059907834101383,0
PKJG-L,0.1065830721003133,0
SGLW-L,0.1066753926701571,0
FSLM-L,0.1070460704607045,0
QBGD-L,0.1071428571428569,0
SCQT-L,0.1071428571428569,0
FUFX-L,0.1071428571428572,0
MCGC-L,0.1071428571428572,0
PMGU-L,0.1072961373390557,0
OBBM-L,0.1075235109717869,0
FSNE-L,0.1077586206896552,0
QVGU-L,0.1077844311377247,0
FSXE-L,0.1078947368421052,0
OQHR-L,0.1081081081081078,0
SCNO-L,0.1081081081081078,0
FSXN-L,0.1081081081081081,0
LTTR-L,0.1083711875405579,0
PQKG-L,0.1087551299589604,0
SCER-L,0.1087826901780388,0
YED-L,0.1090600866453193,0
FTBB-L,0.1097323600973234,0
FTHP-L,0.1109298531810767,0
FWHN-L,0.1111111111111111,0
QAJT-L,0.1111111111111111,0
MAWZ-L,0.1115248164670343,0
FUOT-L,0.1120573355817875,0
MATJ-L,0.1121473536955002,0
QJGN-L,0.1123595505617978,0
FTWG-L,0.1127272727272727,0
OCFM-L,0.1130289532293984,0
LOKI-L,0.1134020618556701,0
BPVK-L,0.1135619130814589,0
SBVD-L,0.1138211382113822,0
LVYI-L,0.1139240506329113,0
SDBE-L,0.1139240506329113,0
SLXZ-L,0.1140350877192983,0
SCHG-L,0.1140684410646388,0
OENQ-L,0.1140839041095889,0
SAIF-L,0.1142857142857143,0
OQPO-L,0.1147540983606558,0
FTQQ-L,0.1151419558359623,0
NGSN-L,0.1164772727272724,0
YBR-L,0.1166180758017492,0
FWFK-L,0.1168478260869565,0
QLFT-L,0.1176470588235294,0
FWII-L,0.1176755447941888,0
LQTZ-L,0.1177086971707999,0
OIRH-L,0.1177453027139874,0
MPVS-L,0.1178736517719567,0
OEPU-L,0.1181640625,0
PVLU-L,0.1186574531095754,0
MINJ-L,0.118709677419355,0
SCKZ-L,0.1189010383166406,0
QEXF-L,0.1191550821447915,0
PKTK-L,0.1196323878941529,0
LNGZ-L,0.1203369434416365,0
FWMB-L,0.1205311542390195,0
NGDI-L,0.1205673758865248,0
NIHJ-L,0.1206603544549647,0
QBJH-L,0.1206896551724139,0
SGPQ-L,0.1210191082802547,0
NIVO-L,0.1212121212121211,0
PLQE-L,0.1212121212121211,0
LLAX-L,0.1214361140443505,0
SBIU-L,0.1219512195121952,0
SDAJ-L,0.1229357798165138,0
FTLH-L,0.1230101302460202,0
NOHC-L,0.1236162361623618,0
PLJQ-L,0.1237113402061855,0
SETW-L,0.1238938053097347,0
NEZQ-L,0.125,0
QEYI-L,0.125,0
QOPD-L,0.125,0
SHTV-L,0.125,0
NJJO-L,0.1250000000000002,0
SFEO-L,0.1256830601092895,0
FSUE-L,0.1261398176291792,0
NNAN-L,0.1263157894736841,0
QTGY-L,0.1281249999999998,0
LNCJ-L,0.1281720430107527,0
LVKF-L,0.1282051282051282,0
FTCO-L,0.1289288005131494,0
NBNT-L,0.1302186878727633,0
PFOX-L,0.1311659192825112,0
RUFV-L,0.1319835981547923,0
FVGU-L,0.1323777403035413,0
MDFF-L,0.1329479768786128,0
MOQJ-L,0.1332312404287903,0
NBHK-L,0.1340236686390532,0
OJTY-L,0.1345852895148671,0
QUCT-L,0.1349253731343285,0
MOHV-L,0.1355311355311355,0
PWLB-L,0.1356560415122312,0
NGTY-L,0.1394736842105264,0
FZGZ-L,0.1403002309468821,0
QJEI-L,0.1410256410256409,0
LZWU-L,0.1411764705882354,0
MQMJ-L,0.1413111998318974,0
SNUR-L,0.1414538310412574,0
RYNU-L,0.1417322834645669,0
MOGO-L,0.1424581005586591,0
LQPC-L,0.142578125,0
NZNU-L,0.1428571428571428,0
PQAF-L,0.1428571428571428,0
QAOZ-L,0.1428571428571428,0
QUCB-L,0.1428571428571428,0
SIAO-L,0.1428571428571428,0
SNYZ-L,0.1428571428571428,0
QCJD-L,0.142857142857143,0
PQLD-L,0.144144144144144,0
OIPC-L,0.1442359249329758,0
FTLK-L,0.1454272863568215,0
LWNF-L,0.1466165413533833,0
FUHD-L,0.146694214876033,0
OBHR-L,0.1470215462610902,0
QFAB-L,0.1477272727272727,0
PVFQ-L,0.148320895522388,0
SEXR-L,0.1488549618320609,0
SFCL-L,0.1505016722408025,0
NAFF-L,0.1511249030256012,0
GBFO-L,0.1515151515151513,0
PTDX-L,0.1516751796381266,0
LZDU-L,0.1517641372643787,0
FWLN-L,0.1529411764705881,0
QNUS-L,0.1530054644808742,0
LMHU-L,0.154639175257732,0
YGX-L,0.1546790409899459,0
FUWB-L,0.1547619047619048,0
LKOU-L,0.15511892450879,0
QTZL-L,0.1575757575757577,0
MTRP-L,0.1580381471389647,0
QAOV-L,0.1585284280936456,0
MQRQ-L,0.1586592178770949,0
MOIU-L,0.1594202898550727,0
LUIK-L,0.1594454072790296,0
MDSY-L,0.1610169491525426,0
QFHU-L,0.1631578947368421,0
PXKA-L,0.1634844868735081,0
MPEP-L,0.1639344262295081,0
SNWV-L,0.1640488656195462,0
FSCD-L,0.166351606805293,0
FTXO-L,0.1665919885294382,0
MOIC-L,0.1675284384694932,0
SANU-L,0.1710526315789473,0
PNYA-L,0.1738410596026489,0
QGCD-L,0.1743119266055046,-1
SDBT-L^E23,0.1746987951807228,-1
QVMD-L,0.1762775433661509,-1
QUCR-L,0.176954732510288,-1
OBWL-L,0.1774193548387095,-1
TSA-L,0.1779777038920398,-1
FTNV-L,0.1785714285714286,-1
QVOK-L,0.178916827852998,-1
LQYE-L,0.1802469135802471,-1
DRZY-L,0.1811421772754313,-1
NIND-L,0.1812577065351419,-1
QFLS-L,0.1815068493150686,-1
PLKS-L,0.1818181818181818,-1
LMYO-L,0.1824324324324324,-1
MDDG-L,0.1836158192090395,-1
SBOC-L,0.18562874251497,-1
MDXD-L,0.1857142857142857,-1
PRVS-L,0.1869081926718814,-1
BSW-L,0.1869767843272631,-1
NHJE-L,0.1874895327415844,-1
PTFJ-L,0.1875,-1
OFWA-L,0.188118811881188,-1
NINR-L,0.1884469696969697,-1
LWFX-L,0.1891891891891892,-1
QTVX-L,0.1896551724137931,-1
LXMV-L,0.1897654584221748,-1
MQVM-L,0.1903787103377687,-1
MDWU-L,0.190990990990991,-1
PRAL-L,0.1923076923076923,-1
QFAW-L,0.1923076923076923,-1
SIFK-L,0.1923076923076923,-1
PUHQ-L,0.193661971830986,-1
NJHD-L,0.1937260536398468,-1
MQZR-L,0.193877551020408,-1
QAUL-L,0.1972336848540423,-1
PQQS-L,0.1975308641975308,-1
FVBT-L,0.1999999999999999,-1
LQNF-L^E23,0.1999999999999999,-1
MPEJ-L,0.1999999999999999,-1
OLFI-L,0.1999999999999999,-1
PTKS-L,0.1999999999999999,-1
PTTT-L,0.1999999999999999,-1
QFSV-L,0.2012142237640937,-1
FVYM-L,0.203269887750122,-1
SLGY-L,0.205756514974718,-1
SJKQ-L,0.2078651685393258,-1
PPSM-L^I22,0.2091836734693879,-1
NEUH-L,0.2099999999999999,-1
SMLO-L,0.2108626198083067,-1
VNE-L,0.2109777015437393,-1
DSUH-L,0.2132196162046908,-1
SEXJ-L,0.2142857142857142,-1
FTQA-L,0.2162162162162162,-1
RLGF-L,0.2162162162162162,-1
QKXM-L,0.2164009111617313,-1
YCX-L,0.2164031620553361,-1
ORET-L,0.2173913043478261,-1
FWGH-L,0.2185273159144893,-1
LXUH-L,0.2194444444444443,-1
PLNK-L,0.2199999999999999,-1
NINQ-L,0.2222222222222221,-1
MGPF-L,0.2222222222222223,-1
FSBG-L,0.2244048994684537,-1
IQTP-L,0.2245540398740819,-1
SBHG-L,0.2250521920668058,-1
SHS-L,0.2258064516129032,-1
RWND-L,0.226024671707123,-1
MXOR-L,0.2262891809908997,-1
PWYH-L,0.2278731836195509,-1
LKDM-L,0.2291666666666667,-1
FSOT-L,0.2295656865389803,-1
PPQA-L,0.2303370786516854,-1
NYAN-L,0.230607966457023,-1
LULR-L,0.2319711538461537,-1
FTAU-L,0.2339475153545505,-1
PVFF-L,0.2340425531914893,-1
OBWG-L,0.2344262295081969,-1
NIKH-L,0.2376811594202896,-1
FSKE-L,0.2412739631864355,-1
FTAM-L,0.244456177402323,-1
MGQW-L,0.2459758551307846,-1
LPGU-L^G22,0.25,-1
OFWE-L,0.25,-1
SBEW-L^F23,0.25,-1
BTTJ-L,0.2515723270440253,-1
MRDX-L,0.254283137962128,-1
MHCL-L,0.2561576354679804,-1
SKXJ-L,0.2620292887029289,-1
OQCK-L,0.263157894736842,-1
QZCW-L,0.2666666666666668,-1
FZFD-L^A23,0.2667660208643816,-1
KGBE-L,0.2703703703703703,-1
MIDV-L,0.2705882352941178,-1
FVPL-L,0.2727272727272727,-1
PRJN-L,0.2738095238095239,-1
NXKV-L,0.2782685512367491,-1
NINL-L,0.278443113772455,-1
SBWX-L,0.2788592123132638,-1
QFTE-L,0.2828947368421053,-1
MOHR-L,0.2857142857142856,-1
PROU-L,0.2861435726210353,-1
RXRF-L,0.2876394052044611,-1
SBLX-L,0.2921711057304279,-1
FTMM-L,0.2926315789473686,-1
MHCH-L^J22,0.292929292929293,-1
MILH-L,0.2931228861330328,-1
NINM-L,0.3015624999999999,-1
NQMY-L,0.3034955896765763,-1
LZXW-L,0.3043478260869565,-1
LZOO-L^J22,0.3159509202453989,-1
STBW-L,0.31699604743083,-1
ODFG-L,0.318123116659492,-1
SHLN-L,0.3182352941176471,-1
XKZ-L,0.3275862068965518,-1
QJHO-L,0.3320537428023034,-1
FZAQ-L,0.3333333333333335,-1
PNDH-L,0.3333333333333335,-1
FURT-L,0.3391304347826087,-1
MSQY-L,0.3392688802765267,-1
FUCP-L,0.3430851063829787,-1
BPVY-L,0.3500000000000001,-1
SAOO-L,0.3500000000000001,-1
PNMG-L,0.3538578487267199,-1
MFBH-L,0.3583009079118029,-1
QZAX-L,0.3623188405797102,-1
PJUX-L,0.3653846153846152,-1
QIQU-L,0.3701509650296197,-1
FWIX-L,0.375,-1
BQCM-L,0.3851992409867173,-1
NTID-L,0.3865355521936457,-1
SDQM-L,0.390625,-1
PKHV-L,0.4078947368421053,-1
BQSX-L,0.4087730451366815,-1
QTIO-L,0.4090909090909091,-1
RWFA-L,0.4230769230769231,-1
POXN-L,0.4545454545454546,-1
SMYE-L,0.4545454545454546,-1
NYFP-L,0.4656528578919769,-1
PNRY-L,0.5555555555555558,-1
PRKO-L,0.574468085106383,-1
NEPP-L,0.714285714285714,-1
SBHJ-L,1.0,-1
MRYM-L,1.0333333333333332,-1
ODLG-L^E23,3.633333333333333,-1
DQYN-L,5.323442136498516,-1
