Firm Name,Momentum_1,Long Short
FSLO-L^E10,-0.0909090909090908,1
NKMR-L,-0.0909090909090908,1
LLEU-L,-0.0897009966777406,1
MHBJ-L^L08,-0.0869565217391304,1
FSXI-L,-0.0843373493975903,1
NEZQ-L,-0.0833333333333332,1
NKTB-L,-0.0833333333333332,1
NNYI-L^D16,-0.0833333333333332,1
NRDF-L^A14,-0.0833333333333332,1
FTLO-L^C20,-0.0823970037453182,1
LVKF-L,-0.0799999999999999,1
NNZV-L^L11,-0.0799999999999999,1
LOII-L^C11,-0.0769230769230769,1
MCDD-L,-0.0769230769230769,1
MJPN-L^G13,-0.0769230769230769,1
MOLE-L^B19,-0.0769230769230769,1
LYZR-L,-0.0752351097178682,1
MBLX-L^I08,-0.0666666666666666,1
LUWP-L^L19,-0.0652173913043479,1
FTMS-L,-0.0638297872340425,1
LTCC-L^D07,-0.0638297872340425,1
LUOR-L,-0.0633802816901407,1
MOLX-L^G19,-0.0625,1
IHWV-L^C06,-0.062200956937799,1
FZEO-L,-0.0617283950617284,1
MSQH-L^L16,-0.0596590909090909,1
MBMW-L,-0.059171597633136,1
LWFG-L,-0.0588235294117647,1
MCUA-L^I08,-0.0588235294117647,1
MOQU-L^K06,-0.0588235294117647,1
MPZB-L^C11,-0.0588235294117647,1
LRRH-L^F20,-0.0581395348837208,1
LPCU-L^F07,-0.0577777777777777,1
FZCT-L^F12,-0.0573770491803278,1
LTCQ-L,-0.0571428571428571,1
NMZC-L,-0.057142857142857,1
LOWH-L,-0.057061340941512,1
MCCL-L^D13,-0.0555555555555555,1
LOVR-L^F09,-0.0555555555555554,1
NSVG-L^F19,-0.0555555555555554,1
FSHC-L,-0.0546697038724371,1
NEUI-L^C11,-0.0545454545454545,1
LKOM-L^K14,-0.0542635658914729,1
MCUI-L^J07,-0.054054054054054,1
FTJK-L,-0.0534591194968554,1
LQPA-L^A09,-0.0526315789473684,0
FZCR-L^C08,-0.0526315789473683,0
MDLE-L^F11,-0.0508474576271185,0
LJXH-L,-0.0503875968992247,0
LTBQ-L^A22,-0.05,0
LZZD-L,-0.05,0
MNMQ-L^I10,-0.05,0
NKTF-L^A08,-0.05,0
MBER-L^C10,-0.0499999999999999,0
NSZX-L^J08,-0.0495049504950495,0
LZPS-L^A23,-0.0491803278688525,0
NREN-L,-0.0489510489510488,0
MOMR-L^J17,-0.0483870967741936,0
FUCW-L,-0.0482456140350876,0
VBA-L^C13,-0.048,0
LQUA-L^E11,-0.0476190476190475,0
LOMY-L^D20,-0.0454545454545455,0
FTOE-L^L06,-0.0446841294298921,0
LLCJ-L^K06,-0.0434782608695653,0
MDFV-L^K06,-0.0434782608695653,0
NSVI-L^L11,-0.0434782608695653,0
LUTD-L^L11,-0.043478260869565,0
NMZP-L,-0.0433526011560693,0
NRYO-L^I22,-0.0430107526881721,0
LSZD-L^J06,-0.0418410041841004,0
LQRW-L^B11,-0.0416666666666666,0
FVUA-L,-0.0414201183431951,0
NXNV-L^L06,-0.0410958904109589,0
LWMG-L,-0.0409356725146199,0
FVVQ-L,-0.0408163265306122,0
MHBF-L^I08,-0.04,0
NLCX-L^E08,-0.039840637450199,0
FUAE-L,-0.0389380530973452,0
NRBE-L,-0.0378787878787879,0
MBEL-L^J15,-0.0377358490566037,0
MOLR-L,-0.037037037037037,0
BUBP-L^K18,-0.03639846743295,0
OCKI-L,-0.035,0
LQXE-L^K11,-0.0347003154574132,0
NRYN-L^I09,-0.0344827586206895,0
FWWR-L^D07,-0.0340501792114695,0
MPEP-L,-0.0338983050847457,0
LUTI-L,-0.0335570469798656,0
LXGK-L,-0.0333333333333333,0
NBCX-L,-0.0333333333333333,0
NNAN-L,-0.0333333333333333,0
LQIT-L,-0.0322580645161291,0
FTTP-L,-0.03125,0
LQUU-L^E07,-0.03125,0
LQYF-L^C09,-0.03125,0
FZCV-L^J06,-0.0309859154929577,0
LLVF-L,-0.0297520661157024,0
LQQP-L^C09,-0.0294117647058823,0
FSQI-L^J16,-0.0291627469426153,0
MHCF-L,-0.0285714285714285,0
LUKM-L,-0.0281690140845071,0
MCCA-L^F17,-0.0277777777777777,0
NSZU-L^J12,-0.0273972602739726,0
FUBS-L^K05,-0.0272727272727273,0
MILA-L^L07,-0.0265700483091786,0
FWKZ-L^C13,-0.0263157894736841,0
FTDC-L^B06,-0.025,0
LOWA-L,-0.025,0
NQLP-L^J07,-0.0248756218905471,0
LUWS-L^D09,-0.0237226277372264,0
FUUQ-L^J08,-0.0234375,0
LQFZ-L^D12,-0.0227272727272727,0
FTKY-L,-0.0224338624338624,0
NWVT-L,-0.0222222222222222,0
LTBZ-L,-0.0217391304347825,0
OCHI-L,-0.0217391304347824,0
LTCL-L^F08,-0.0215686274509803,0
MSRP-L^C12,-0.0213523131672598,0
MDSP-L,-0.0208333333333332,0
MCCB-L^G20,-0.0206185567010309,0
FWJV-L^G06,-0.0197109067017082,0
FSUT-L^F07,-0.0196721311475408,0
FRZW-L^H07,-0.0188679245283018,0
LZTO-L,-0.01875,0
FSCW-L,-0.0185185185185184,0
LWWC-L^I19,-0.0181818181818181,0
LWSG-L,-0.0180505415162454,0
LQPN-L,-0.0178571428571429,0
NXMM-L^H07,-0.0176991150442475,0
BBTU-L^C18,-0.0175438596491228,0
MOJX-L^G06,-0.0168674698795181,0
LRTP-L,-0.0167597765363128,0
MHBL-L^E08,-0.0162601626016259,0
QBE-L,-0.015625,0
LMGN-L^D23,-0.0155038759689922,0
HRG-L,-0.0136054421768706,0
FSCL-L^F06,-0.0131578947368421,0
LQIR-L^L06,-0.0131578947368421,0
XOP-L,-0.0129870129870129,0
NEUN-L^B10,-0.0128205128205127,0
NSNW-L,-0.0117845117845117,0
MZKE-L,-0.0116959064327485,0
FTZG-L^A06,-0.0108780108780107,0
LYBM-L,-0.0105263157894737,0
MDWS-L,-0.010204081632653,0
NEVV-L^L16,-0.0099009900990099,0
LWRH-L^C11,-0.0091743119266055,0
LYWJ-L,-0.008849557522124,0
NSZS-L,-0.0086956521739131,0
LQNF-L^E23,-0.0086206896551723,0
FWQI-L,-0.0085543199315654,0
LQYB-L^G12,-0.0085106382978723,0
LRMS-L^E09,-0.0080645161290322,0
FZDC-L,-0.0071428571428571,0
MBDX-L,-0.0067567567567567,0
LURX-L^C14,-0.0066225165562914,0
LTIZ-L,-0.0065359477124182,0
FUEW-L,-0.0062499999999999,0
NRAZ-L^F11,-0.0057471264367816,0
LZNS-L^L05,-0.0056657223796033,0
MVIW-L^L09,-0.0055865921787709,0
FWQW-L^F07,-0.005524861878453,0
MBEG-L,-0.0051282051282049,0
LOLV-L^L06,-0.0042194092827004,0
FVVT-L,-0.0040160642570281,0
FTPZ-L^F15,-0.003968253968254,0
LUOY-L^G10,-0.0037593984962407,0
DVX-L^C10,-0.00355871886121,0
NJUY-L^A06,-0.0029940119760478,0
FTMP-L^C19,-0.0029411764705882,0
MDLL-L^F06,-0.0019267822736032,0
FSLE-L,-0.0019047619047618,0
LWM-L,-0.0016353750743351,0
BAOH-L,0.0,0
BBTK-L^C11,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQK-L,0.0,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
DPXL-L,0.0,0
DQVU-L^I15,0.0,0
DRMJ-L^I10,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSHO-L^A07,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FSUM-L^D21,0.0,0
FTJC-L^I07,0.0,0
FTNS-L,0.0,0
FTZO-L^C06,0.0,0
FUIS-L^H07,0.0,0
FUKE-L^G06,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVTK-L^H06,0.0,0
FVZY-L^G07,0.0,0
FWJG-L^I06,0.0,0
FWNF-L^A07,0.0,0
FWWS-L,0.0,0
FXXB-L^J21,0.0,0
FZAT-L^J09,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
LJWS-L^K06,0.0,0
LJWT-L^G13,0.0,0
LJZZ-L^L11,0.0,0
LKBK-L^B11,0.0,0
LKTQ-L,0.0,0
LLAG-L^B10,0.0,0
LLAI-L^A12,0.0,0
LLIH-L^E08,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNRL-L^A06,0.0,0
LNTF-L^L10,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOSA-L^D20,0.0,0
LPHR-L^K08,0.0,0
LPMS-L^G08,0.0,0
LQGG-L^A09,0.0,0
LQIJ-L^G06,0.0,0
LQIN-L^K05,0.0,0
LQIQ-L^D12,0.0,0
LQJG-L^I09,0.0,0
LQNP-L^J08,0.0,0
LQNR-L^L08,0.0,0
LQOJ-L^F13,0.0,0
LQQC-L^J07,0.0,0
LQUN-L,0.0,0
LQUY-L^K05,0.0,0
LQVW-L^A19,0.0,0
LQWQ-L^A22,0.0,0
LQXY-L^G10,0.0,0
LQYC-L^L08,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LTCD-L,0.0,0
LTEF-L^I10,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOT-L^L09,0.0,0
LUPL-L^K21,0.0,0
LUTK-L,0.0,0
LVJN-L,0.0,0
LVJR-L,0.0,0
LVKX-L,0.0,0
LWFL-L,0.0,0
LWNF-L,0.0,0
LWQW-L^B10,0.0,0
LYVG-L^F16,0.0,0
LYWE-L^G13,0.0,0
LYYP-L^D15,0.0,0
LYYS-L^A08,0.0,0
LZOI-L,0.0,0
LZQS-L^C12,0.0,0
LZTN-L^G12,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MBIX-L,0.0,0
MBPF-L,0.0,0
MCCH-L,0.0,0
MCCI-L^J07,0.0,0
MCCZ-L^I06,0.0,0
MCZE-L,0.0,0
MDFJ-L^K19,0.0,0
MDFZ-L,0.0,0
MDHA-L^D10,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDVL-L^I06,0.0,0
MDWJ-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBA-L^K06,0.0,0
MHCI-L^E10,0.0,0
MITF-L,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MORA-L^K15,0.0,0
MPEJ-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPIK-L,0.0,0
MPOO-L^D12,0.0,0
MPRC-L^E08,0.0,0
MPRE-L,0.0,0
MPRG-L^I13,0.0,0
MPWH-L^G16,0.0,0
MPZM-L^L11,0.0,0
MQYR-L,0.0,0
MQZH-L^B08,0.0,0
MVWC-L^A15,0.0,0
NEDH-L^I08,0.0,0
NENG-L,0.0,0
NENJ-L^K05,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESX-L^E11,0.0,0
NETQ-L^A12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEYV-L^L10,0.0,0
NFBG-L^L19,0.0,0
NFBH-L,0.0,0
NGLG-L,0.0,0
NGLI-L,0.0,0
NGUM-L^F20,0.0,0
NHRV-L^H08,0.0,0
NIRB-L^F22,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTL-L^E19,0.0,0
NKTQ-L^F09,0.0,0
NKUF-L,0.0,0
NLQQ-L^C06,0.0,0
NMFI-L^B17,0.0,0
NNAK-L,0.0,0
NNDC-L,0.0,0
NNFY-L^D13,0.0,0
NNZM-L,0.0,0
NNZX-L^I08,0.0,0
NOAY-L^E10,0.0,0
NQZD-L^F12,0.0,0
NQZH-L,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRDE-L,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NRTW-L^F09,0.0,0
NSUU-L^D12,0.0,0
NSUX-L^D13,0.0,0
NSUY-L^L13,0.0,0
NSUZ-L,0.0,0
NSZK-L^A12,0.0,0
NUCW-L,0.0,0
NUCX-L,0.0,0
NWIA-L,0.0,0
OADO-L^C16,0.0,0
OBOH-L^I11,0.0,0
OCJG-L^I16,0.0,0
OCLC-L^A14,0.0,0
OFWB-L,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
TYC-L^L08,0.0,0
XKN-L^I06,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LSKN-L^F17,0.0012642225031604,0
MCZI-L,0.0018552875695734,0
BDLO-L,0.0021186440677967,0
FSCO-L^A08,0.002659574468085,0
LOJL-L,0.0040322580645162,0
FSRS-L,0.0041322314049587,0
FSOU-L^I17,0.0043572984749455,0
DOT-L,0.0047393364928911,0
FSVE-L^L05,0.0049710024855011,0
MCGR-L^J19,0.0053908355795149,0
OCGE-L,0.0055555555555555,0
FTAG-L,0.0057471264367816,0
MBDV-L^E06,0.006472491909385,0
BBIO-L^E18,0.0070921985815601,0
LOIR-L,0.0074257425742574,0
OCHR-L^B07,0.0080645161290322,0
FTUR-L,0.0084033613445377,0
LXZN-L^G12,0.0084033613445377,0
LTDW-L,0.0090090090090089,0
NEYX-L^C16,0.0093023255813953,0
MSRK-L^L10,0.0094936708860757,0
FTFY-L^J09,0.0095238095238094,0
FTTG-L,0.0095238095238094,0
NDYS-L,0.0097087378640776,0
LQSO-L^L18,0.0099009900990099,0
CWV-L^I06,0.00990990990991,0
NOBD-L,0.01,0
MCQU-L^L05,0.0103092783505154,0
FZEX-L,0.0103626943005181,0
LTDV-L,0.0106382978723404,0
LPDL-L,0.0108303249097472,0
LQUC-L^K05,0.0108695652173913,0
FZFY-L^L05,0.0114285714285713,0
MOOW-L^D07,0.0114678899082567,0
FUIR-L,0.0114942528735633,0
LOKF-L,0.0115131578947369,0
LTIX-L^B06,0.0116279069767442,0
PJXK-L^H11,0.0119047619047618,0
NEYF-L^A21,0.0123456790123455,0
LZYR-L^H13,0.012471655328798,0
LPXC-L^B08,0.0126182965299683,0
LMGK-L^L21,0.0128205128205129,0
FZBQ-L,0.0129870129870131,0
VPZ-L^F18,0.0130434782608697,0
MOPD-L^G08,0.0138504155124654,0
LOEB-L^G12,0.0138888888888888,0
FWPG-L,0.0142857142857142,0
NKTP-L^J16,0.0142857142857142,0
LKBS-L^I07,0.0153846153846153,0
LQPH-L^C06,0.0158730158730158,0
MORN-L^E12,0.0158730158730158,0
VPT-L,0.0160427807486631,0
FSXR-L^A06,0.0161290322580645,0
FSZD-L^D15,0.0166666666666666,0
LJZU-L^D22,0.0166666666666666,0
FSIV-L^H15,0.0169491525423728,0
XOR-L,0.0172413793103447,0
LRLM-L^K06,0.0175438596491228,0
LPRB-L^J17,0.0176470588235293,0
LQOE-L,0.0178197064989518,0
FTYW-L,0.0178571428571425,0
NAPC-L,0.0178571428571425,0
LLSV-L,0.0181818181818183,0
LVJZ-L,0.0181818181818183,0
MVVX-L^F07,0.0182926829268292,0
OCOL-L^L10,0.0185185185185186,0
XOE-L,0.0188679245283018,0
LTIY-L^A22,0.0190476190476189,0
FUUE-L^C21,0.019073569482289,0
FSJP-L^G19,0.0192307692307691,0
LTAE-L^G06,0.0193452380952381,0
WYY-L,0.0196078431372548,0
FSQG-L^E11,0.0198675496688742,0
XDF-L,0.0199667221297836,0
MQWF-L,0.0199809705042817,0
MCYW-L^J07,0.02,0
FTZF-L^E06,0.0204081632653061,0
NJKE-L^I10,0.0207715133531156,0
XIW-L,0.0214285714285713,0
NENN-L^J16,0.0215827338129497,0
MCUD-L^H22,0.0222222222222221,0
MUUZ-L,0.0224438902743142,0
DRXR-L,0.0225409836065575,0
LXKH-L^E07,0.0225563909774435,0
MQZI-L^F06,0.0225563909774435,0
LNCF-L^B07,0.0225747406955461,0
FYTG-L,0.0226381461675577,0
FUYP-L,0.0226804123711339,0
MDVK-L^G07,0.0227272727272727,0
CWI-L,0.0227457351746547,0
BPVK-L,0.022761760242792,0
MOMT-L,0.0227765726681126,0
LLJF-L,0.0229249011857708,0
LXMC-L,0.0230414746543781,0
FSYG-L^K08,0.0232558139534884,0
LQUS-L^J09,0.0235294117647058,0
LTBP-L,0.0235294117647058,0
NIHB-L,0.0237288135593218,0
MBAG-L^D11,0.0238095238095237,0
LXQA-L^C08,0.024,0
LUOQ-L,0.0245013009540329,0
LWCO-L,0.0246085011185683,0
MPGK-L^G20,0.0249999999999999,0
YIE-L^E16,0.0258620689655173,0
LXFW-L,0.0259740259740259,0
NCVO-L^K11,0.0260869565217392,0
LNUP-L,0.0263157894736842,0
LUPN-L^I13,0.0263157894736842,0
NQZW-L^L11,0.0263157894736842,0
FTOR-L^G07,0.026378896882494,0
LQVU-L^F13,0.0265486725663717,0
LXPR-L^J16,0.0266990291262136,0
MQOF-L,0.0267639902676397,0
LLFH-L,0.0267857142857141,0
BLNT-L^D19,0.0277777777777776,0
MSBZ-L^D14,0.0277777777777779,0
NNDB-L,0.0279069767441859,0
FTCZ-L,0.0279835390946501,0
LQOG-L^A08,0.028169014084507,0
FTLX-L^H10,0.028268551236749,0
LULR-L,0.0283018867924529,0
BIIK-L,0.0284444444444444,0
LOIM-L^D20,0.0285714285714286,0
LUPU-L^B06,0.0285714285714286,0
FTPI-L,0.0294117647058822,0
LMZQ-L,0.0294117647058824,0
DOS-L,0.0296924708377519,0
WZX-L,0.0297619047619048,0
FSDF-L,0.0301003344481605,0
XDT-L,0.0305532617671346,0
LQRE-L^L07,0.0305555555555554,0
LZQT-L^L10,0.0308641975308641,0
FWON-L^G09,0.0308988764044944,0
MSQG-L^B16,0.0309734513274337,0
MCTZ-L^J11,0.0311203319502073,0
MDKZ-L^A06,0.03125,0
LKDM-L,0.0317460317460318,0
IAEK-L,0.0319148936170212,0
FVYE-L,0.0319488817891373,0
DQBU-L,0.0323325635103926,0
MAAK-L^A08,0.0326086956521738,0
NRZG-L,0.0327868852459016,0
OCFY-L^C09,0.0327868852459016,0
NAFD-L^F10,0.0329670329670328,0
LQGM-L,0.033653846153846,0
MSRW-L^H11,0.0337837837837837,0
LLIM-L^D12,0.0338983050847458,0
LQRX-L,0.0338983050847458,0
LWFK-L^G12,0.0343137254901959,0
LTCR-L^I13,0.0344827586206897,0
LLPQ-L,0.0347432024169183,0
FSWD-L^I15,0.0348432055749128,0
FWWW-L^I11,0.0350877192982457,0
LKOO-L^D17,0.0353982300884956,0
TLP-L,0.036065573770492,0
MZSQ-L^H10,0.036144578313253,0
LRIW-L^G06,0.0362318840579711,0
MPDV-L^F07,0.0366197183098593,0
LXTF-L,0.0366492146596859,0
LQCB-L,0.0367647058823528,0
LZXW-L,0.0367647058823528,0
NQLL-L^K15,0.0370370370370369,0
XKZ-L,0.0370370370370369,0
LQTI-L,0.0374999999999998,0
XFY-L^A09,0.0376134889753567,0
LNAP-L^H06,0.0377358490566037,0
MBLP-L,0.0377358490566037,0
MPKD-L^F17,0.0377358490566037,0
MDFK-L^K12,0.0379746835443037,0
UXW-L,0.0380281690140846,0
BRIO-L^L15,0.0380622837370241,0
MYSM-L,0.0380952380952381,0
LKPB-L^J12,0.0384615384615385,0
LQOA-L,0.0387096774193549,0
FUUI-L^E12,0.0388349514563106,0
LWOO-L^D09,0.038961038961039,0
LXMI-L,0.038961038961039,0
LNCM-L,0.0392156862745098,0
LXMS-L^G20,0.0392364793213151,0
FTVJ-L^D08,0.0392857142857143,0
FSSR-L,0.0393700787401574,0
MNOM-L^C06,0.0394973070017952,0
VQI-L,0.039909638554217,0
FZCS-L^L08,0.04,0
LVWW-L^C07,0.040268456375839,0
MURM-L^K18,0.0403458213256482,0
FYUQ-L^K10,0.040441176470588,0
LQPB-L^F10,0.0405904059040589,0
GJWE-L,0.0408921933085502,0
LQNS-L^A07,0.0416666666666667,0
LTID-L,0.0416666666666667,0
FSHU-L,0.042158516020236,0
LTDC-L^I12,0.0421686746987952,0
LZPN-L^J09,0.0421686746987952,0
LQNU-L^F10,0.0422535211267605,0
LOXK-L^E14,0.0423280423280423,0
FSVC-L^L10,0.0431654676258992,0
MDRM-L,0.0432432432432432,0
XDM-L,0.0433168316831682,0
FSAL-L,0.0434782608695651,0
LQOP-L^I07,0.0434782608695651,0
LQSN-L,0.0434782608695651,0
LVSF-L,0.0434782608695651,0
LWFX-L,0.0434782608695651,0
NENK-L^A16,0.0434782608695651,0
OFUW-L^A21,0.0434782608695651,0
LNCN-L,0.043613707165109,0
LUPD-L^H18,0.043613707165109,0
BDCK-L^L08,0.0440528634361234,0
FZFU-L^A07,0.0441176470588235,0
NYOA-L^L12,0.0444444444444442,0
BTDH-L^B13,0.0450236966824646,0
LMFN-L^L11,0.0451127819548871,0
FSPV-L^H06,0.0452898550724638,0
LMJP-L,0.0454545454545454,0
LQYK-L^K16,0.0454545454545454,0
MITS-L^C09,0.0454545454545454,0
FTSG-L^A09,0.0458015267175573,0
XDX-L^K08,0.0461538461538462,0
BDAJ-L,0.0465116279069768,0
MBEJ-L,0.0467289719626169,0
MQFG-L,0.0467289719626169,0
LMMX-L^H11,0.0467836257309941,0
FSMD-L^J17,0.0470588235294118,0
LZGL-L,0.0470588235294118,0
DMXC-L,0.04735883424408,0
MCCY-L^A19,0.0476190476190476,0
LTIA-L^D11,0.047703180212014,0
MOKO-L^H12,0.047808764940239,0
LXMD-L,0.047945205479452,0
WYN-L,0.0481522956326987,0
LROS-L,0.0481927710843375,0
LZXF-L^K21,0.0483870967741935,0
MOOZ-L^L05,0.0488540410132689,0
LQSS-L^L06,0.0492957746478874,0
MPCD-L,0.0492957746478874,0
LSZO-L,0.0494505494505492,0
FSBO-L,0.0499999999999998,0
SZI-L^H07,0.05,0
FTIT-L,0.0506912442396314,0
FTHP-L,0.0508474576271185,0
MQNP-L^D17,0.0508474576271187,0
LQOI-L^C21,0.0509259259259258,0
MCRJ-L^F17,0.0509915014164306,0
XDS-L,0.0510204081632652,0
LLJN-L^E18,0.0510416666666666,0
MHBE-L,0.0512820512820511,0
FWQS-L,0.0514018691588784,0
MCAU-L,0.0514285714285713,0
MHCL-L,0.0515873015873016,0
LMWG-L^D16,0.0516431924882629,0
FWQO-L^K18,0.0517241379310344,0
FSJQ-L^A06,0.0517711171662125,0
LRSC-L,0.0518234165067179,0
LMZN-L,0.051829268292683,0
FTBK-L,0.0518867924528301,0
XNL-L^H09,0.0519480519480519,0
LKED-L^L15,0.0526315789473683,0
MCUF-L,0.0526315789473683,0
MDLC-L^C17,0.0526315789473683,0
OAYS-L,0.0526315789473683,0
WWA-L,0.0526315789473683,0
LQTQ-L,0.0526838966202782,0
NEYH-L^B14,0.0529801324503311,0
BIIM-L,0.0530303030303029,0
MARZ-L,0.0532319391634981,0
LUMA-L^A23,0.0533333333333334,0
MDVF-L,0.0534150612959718,0
MQEB-L^K15,0.053763440860215,0
YCB-L^H19,0.053763440860215,0
FSXE-L,0.0539772727272727,0
LNEE-L,0.0542452830188677,0
LZMU-L,0.0547445255474452,0
MSQI-L,0.0547945205479452,0
LULZ-L^F19,0.0550847457627119,0
FVIX-L,0.0551282051282051,0
MCYF-L,0.0554775280898875,0
LXMB-L,0.0555555555555555,0
NVLX-L^G22,0.0560747663551399,0
MCCJ-L^F06,0.0561797752808987,0
WYJ-L,0.0562080536912752,0
FTDO-L,0.0562499999999999,0
FTKU-L,0.0563380281690142,0
BJJT-L,0.0564516129032257,0
LRQT-L,0.0564516129032257,0
MCRL-L^L15,0.0566037735849056,0
MOON-L,0.0568181818181818,0
LVCQ-L^B08,0.057644110275689,0
FSBV-L,0.0576923076923077,0
FTCS-L^A20,0.0576923076923077,0
MSRR-L,0.0576923076923077,0
FTTX-L,0.0578947368421052,0
MCKO-L^B09,0.0579064587973272,0
FWKQ-L^K06,0.0586370839936609,0
BWQW-L^I10,0.0588235294117645,0
FSRD-L^L07,0.0588235294117645,0
MITP-L^K08,0.0588235294117645,0
