Firm Name,Momentum_1,Long Short
LQYB-L^G12,-0.050485436893204,0
FTQA-L,-0.050314465408805,0
GKHK-L^F16,-0.05,0
FZEX-L,-0.049484536082474,0
FZFD-L^A23,-0.0489060489060488,0
NTIV-L,-0.048,0
NZEH-L,-0.0477611940298507,0
FUUI-L^E12,-0.0470085470085469,0
NNZM-L,-0.0469798657718121,0
FTTO-L,-0.0468299711815561,0
LQVD-L^J07,-0.0465116279069768,0
BALZ-L^I10,-0.0454545454545455,0
LQOQ-L^G10,-0.0454545454545455,0
MCRL-L^L15,-0.0454545454545455,0
OPYN-L^J11,-0.0445344129554656,0
FSRI-L,-0.0443243243243243,0
BLNV-L^F19,-0.043956043956044,0
LYYS-L^A08,-0.0434782608695653,0
MDVK-L^G07,-0.0434782608695653,0
FZCS-L^L08,-0.0430107526881721,0
FTMQ-L,-0.0428265524625267,0
FYUQ-L^K10,-0.0426829268292682,0
LLCJ-L^K06,-0.0416666666666666,0
LNEG-L,-0.0416666666666666,0
NMZF-L,-0.0416666666666666,0
NQFY-L^H13,-0.0416666666666666,0
OFUU-L^E11,-0.0416666666666666,0
TRI-L,-0.0416666666666665,0
LMZH-L^C09,-0.0414110429447852,0
LKDM-L,-0.0405405405405405,0
LTIB-L,-0.0405405405405405,0
MQYW-L^H19,-0.04,0
FUEY-L^H15,-0.0396825396825397,0
FTTX-L,-0.0395095367847411,0
LKPB-L^J12,-0.0388349514563106,0
NEZD-L^F10,-0.0384615384615385,0
FTFK-L,-0.0381679389312977,0
MDFZ-L,-0.0379310344827585,0
ZTK-L,-0.0374999999999999,0
FUEW-L,-0.0374331550802139,0
MAAK-L^A08,-0.037190082644628,0
GFNF-L^I16,-0.0364963503649635,0
LTCL-L^F08,-0.0359999999999999,0
LXPR-L^J16,-0.0353200883002208,0
LUNQ-L^D16,-0.0350877192982455,0
MHBJ-L^L08,-0.0347222222222222,0
MDLL-L^F06,-0.0347107438016528,0
LQVC-L,-0.0344827586206895,0
LXGK-L,-0.0344827586206895,0
MDSP-L,-0.0340136054421769,0
FTBY-L,-0.0338865836791147,0
LUTI-L,-0.0338164251207728,0
LVSF-L,-0.0336391437308868,0
LUFX-L^B20,-0.0335051546391752,0
NSZK-L^A12,-0.0327868852459016,0
FSHO-L^A07,-0.0322580645161291,0
LQVY-L^E11,-0.0313653136531365,0
LKCU-L,-0.03125,0
LSZD-L^J06,-0.0308788598574821,0
FSRD-L^L07,-0.0307692307692307,0
LOIF-L^F18,-0.0301204819277107,0
LTAE-L^G06,-0.0299625468164794,0
LLSV-L,-0.0298507462686566,0
LNDU-L^J14,-0.0296296296296296,0
MUUZ-L,-0.0295566502463053,0
FSDF-L,-0.0294117647058823,0
BFQK-L,-0.0289855072463767,0
LTDS-L,-0.0288461538461538,0
FTDO-L,-0.0287769784172662,0
LWUR-L^L06,-0.0285996055226824,0
FYUT-L,-0.0285714285714284,0
XDI-L,-0.0284531815830314,0
LULR-L,-0.0283687943262409,0
OCHR-L^B07,-0.0282258064516128,0
NNCP-L,-0.0281690140845071,0
LQWW-L,-0.0277777777777779,0
NWVT-L,-0.0277777777777777,0
FVUH-L,-0.0276338514680484,0
FUDQ-L^H07,-0.0271493212669683,0
NSZU-L^J12,-0.027027027027027,0
MDVZ-L,-0.0268199233716474,0
LKBE-L,-0.026595744680851,0
LULT-L,-0.0265151515151516,0
MCCY-L^A19,-0.0264900662251655,0
MBDV-L^E06,-0.025,0
LZXF-L^K21,-0.0248447204968944,0
LLJN-L^E18,-0.0246511627906976,0
LLAG-L^B10,-0.0243902439024389,0
FWWS-L,-0.0242424242424242,0
MDCQ-L^I11,-0.0242424242424241,0
FTJE-L,-0.024113475177305,0
MCGS-L^F17,-0.0239520958083832,0
LQFZ-L^D12,-0.0238095238095238,0
LPDI-L,-0.0232558139534884,0
LZQS-L^C12,-0.0232558139534884,0
LNYI-L^C10,-0.0229885057471264,0
MZPO-L^H07,-0.0229885057471264,0
LQWE-L^A22,-0.0224438902743141,0
FZCU-L^F06,-0.0218181818181818,0
FWPG-L,-0.0211267605633802,0
FWOI-L^F12,-0.0208333333333333,0
FSHU-L,-0.0206896551724138,0
MCZI-L,-0.0205198358413132,0
MNNL-L,-0.0204081632653062,0
FTRR-L^A11,-0.0201342281879194,0
DVX-L^C10,-0.018835616438356,0
LUHP-L,-0.0184254606365158,0
OCLC-L^A14,-0.0182926829268291,0
MLTR-L,-0.0180722891566265,0
NWIP-L^B10,-0.0178571428571429,0
LQGM-L,-0.0177935943060498,0
LQOU-L^F09,-0.0175438596491226,0
LNTH-L,-0.0174825174825173,0
FTHD-L,-0.017361111111111,0
LXMC-L,-0.0169491525423729,0
NNAN-L,-0.0169491525423729,0
FVUA-L,-0.0164835164835165,0
LWFX-L,-0.0164113785557987,0
FTQX-L^F08,-0.016,0
MOOK-L^H18,-0.0158730158730159,0
FSEW-L,-0.0157894736842104,0
MNKB-L,-0.0157480314960629,0
QBE-L,-0.0150501672240803,0
MHHQ-L^K20,-0.0149693251533742,0
MXXS-L^L08,-0.0144927536231884,0
MORN-L^E12,-0.0144927536231882,0
MOPB-L,-0.0142608695652174,0
NMZP-L,-0.0142276422764228,0
MQPG-L^B17,-0.013953488372093,0
LLOR-L,-0.0139534883720929,0
XFY-L^A09,-0.0138150903294368,0
NEYD-L^I10,-0.0137857900318132,0
FUUQ-L^J08,-0.0133333333333333,0
FSXI-L,-0.0130548302872063,0
MOBY-L,-0.012891344383057,0
MQFB-L,-0.0128205128205128,0
FSOF-L,-0.012565445026178,0
LZQT-L^L10,-0.0121951219512194,0
LOON-L,-0.0121457489878542,0
LNTF-L^L10,-0.0116279069767442,0
NRBE-L,-0.0116279069767442,0
OFVT-L^L19,-0.0114068441064637,0
LOEB-L^G12,-0.011111111111111,0
OFVK-L^C10,-0.0108695652173913,0
LKMD-L^A07,-0.0106007067137809,0
FTTP-L,-0.010204081632653,0
FSMD-L^J17,-0.0099502487562188,0
NQLK-L^F20,-0.0098425196850393,0
FYTJ-L,-0.0095359186268277,0
LYRY-L,-0.008,0
FTIC-L^B14,-0.0076923076923076,0
LQUS-L^J09,-0.0075757575757575,0
LZHU-L,-0.0074850299401196,0
LQRX-L,-0.0074626865671642,0
LLIM-L^D12,-0.0072992700729926,0
LTIA-L^D11,-0.0067204301075269,0
LTOI-L^K18,-0.0064935064935065,0
MDWF-L^L14,-0.0063492063492063,0
WYN-L,-0.0061099796334013,0
FSGT-L,-0.0060851926977686,0
LTIZ-L,-0.0058823529411764,0
LKNR-L,-0.0057803468208093,0
LQRE-L^L07,-0.0054054054054054,0
LQSJ-L,-0.0053763440860215,0
LQJC-L^I22,-0.0051546391752577,0
MCYW-L^J07,-0.005050505050505,0
LONZ-L,-0.0048543689320389,0
FVSZ-L,-0.0044444444444444,0
LWFK-L^G12,-0.0044247787610618,0
LWET-L,-0.0037453183520598,0
XOR-L,-0.0036101083032491,0
LTCO-L,-0.0034482758620688,0
LPSE-L,-0.0033003300330032,0
MHBB-L^J15,-0.0032679738562092,0
FSQU-L^L06,-0.003095975232198,0
FSWY-L,-0.0028188865398167,0
LKXV-L,-0.002409638554217,0
LUWS-L^D09,-0.0020325203252031,0
LKMP-L,-0.0011173184357541,0
BAOH-L,0.0,0
BBXK-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
CWV-L^I06,0.0,0
FRZW-L^H07,0.0,0
FSBR-L,0.0,0
FSBU-L^C20,0.0,0
FSCX-L,0.0,0
FSDW-L^B17,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSJE-L^D06,0.0,0
FSPS-L^F15,0.0,0
FSSR-L,0.0,0
FSUX-L^C11,0.0,0
FTAK-L,0.0,0
FTJC-L^I07,0.0,0
FTTL-L,0.0,0
FUKE-L^G06,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVTK-L^H06,0.0,0
FVUG-L^I06,0.0,0
FWWR-L^D07,0.0,0
FXXB-L^J21,0.0,0
FZCX-L^B23,0.0,0
IAEK-L,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLIH-L^E08,0.0,0
LLVM-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNUO-L^G07,0.0,0
LNWM-L,0.0,0
LNYJ-L^A07,0.0,0
LOHV-L^E06,0.0,0
LOSA-L^D20,0.0,0
LOWA-L,0.0,0
LQJG-L^I09,0.0,0
LQNJ-L,0.0,0
LQNR-L^L08,0.0,0
LQNS-L^A07,0.0,0
LQPA-L^A09,0.0,0
LQQC-L^J07,0.0,0
LQRW-L^B11,0.0,0
LQSO-L^L18,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQYF-L^C09,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRMN-L,0.0,0
LSOW-L^I08,0.0,0
LTMD-L^K06,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOQ-L,0.0,0
LUOS-L,0.0,0
LUOU-L^J17,0.0,0
LUPB-L,0.0,0
LUPP-L,0.0,0
LURY-L,0.0,0
LUTH-L^A12,0.0,0
LVJN-L,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LWFL-L,0.0,0
LWQW-L^B10,0.0,0
LZPC-L,0.0,0
LZTN-L^G12,0.0,0
LZXI-L^G17,0.0,0
LZZD-L,0.0,0
MAAQ-L,0.0,0
MBEC-L,0.0,0
MBEN-L^I14,0.0,0
MBND-L^D10,0.0,0
MCCA-L^F17,0.0,0
MCCZ-L^I06,0.0,0
MDFJ-L^K19,0.0,0
MDSV-L,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MJPN-L^G13,0.0,0
MOMT-L,0.0,0
MOMU-L,0.0,0
MONY-L^F07,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPIH-L^E18,0.0,0
MPRC-L^E08,0.0,0
MPRG-L^I13,0.0,0
MVWD-L^F18,0.0,0
NCVC-L^G21,0.0,0
NCVI-L^J07,0.0,0
NDAU-L^K11,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NEQJ-L^A10,0.0,0
NESS-L^F23,0.0,0
NETQ-L^A12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEXM-L,0.0,0
NEYU-L^A14,0.0,0
NEYV-L^L10,0.0,0
NEZP-L,0.0,0
NHRQ-L^L06,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTA-L^B11,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NKVJ-L,0.0,0
NMFI-L^B17,0.0,0
NNFY-L^D13,0.0,0
NNHD-L^I21,0.0,0
NNJH-L^F06,0.0,0
NNYD-L,0.0,0
NQZD-L^F12,0.0,0
NQZH-L,0.0,0
NRAB-L^H17,0.0,0
NRAS-L,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDZ-L^E21,0.0,0
NRTW-L^F09,0.0,0
NSUZ-L,0.0,0
NSZM-L^B08,0.0,0
NTUF-L^B14,0.0,0
NUCW-L,0.0,0
OADO-L^C16,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OFTM-L^G11,0.0,0
OFTO-L,0.0,0
OFTX-L^G11,0.0,0
OFVD-L^A13,0.0,0
OFVE-L^C18,0.0,0
OFVF-L,0.0,0
OFVL-L^J07,0.0,0
OFVQ-L^K15,0.0,0
OFVY-L^I18,0.0,0
OFWD-L^A21,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
VBA-L^C13,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
XOP-L,0.0,0
YIE-L^E16,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
MSSM-L,0.0017825311942958,0
MRYI-L,0.001834862385321,0
LZXB-L,0.0021119324181626,0
LMHU-L,0.002375296912114,0
FTMP-L^C19,0.0026178010471205,0
FSQI-L^J16,0.0034873583260679,0
FSDX-L,0.0036764705882352,0
FVWF-L,0.004032258064516,0
FSSO-L,0.0042016806722691,0
LTCR-L^I13,0.0050251256281406,0
LOJC-L,0.0051546391752577,0
NJKE-L^I10,0.0051546391752577,0
FSFM-L,0.0053956834532373,0
FVVQ-L,0.0055555555555555,0
FSUT-L^F07,0.005641748942172,0
LUPD-L^H18,0.0056625141562853,0
LQOA-L,0.0057142857142857,0
LQSI-L^L16,0.0057471264367816,0
FVYE-L,0.0058309037900874,0
XIW-L,0.0060606060606061,0
FSCL-L^F06,0.0062111801242235,0
LMZT-L,0.0062111801242235,0
FSRJ-L,0.0066815144766145,0
LUTV-L,0.0067114093959732,0
LMEO-L,0.0070921985815601,0
OCHI-L,0.0070921985815601,0
UXW-L,0.007159904534606,0
NEYF-L^A21,0.007168458781362,0
MQNP-L^D17,0.0073800738007379,0
FTHC-L^K08,0.0079365079365079,0
LLFH-L,0.0079365079365079,0
OARO-L^J09,0.0096618357487923,0
LQTQ-L,0.0096852300242131,0
MQMH-L,0.01,0
LQTI-L,0.0106382978723404,0
NBCX-L,0.0106382978723404,0
LMZN-L,0.0108695652173913,0
LQWQ-L^A22,0.0112359550561798,0
FSXE-L,0.0113636363636362,0
LZYR-L^H13,0.0115555555555555,0
NRAZ-L^F11,0.0115606936416186,0
LWSW-L,0.0116279069767442,0
LPRB-L^J17,0.0116959064327486,0
LOIM-L^D20,0.0117647058823529,0
LQNU-L^F10,0.0117647058823529,0
WZS-L^D08,0.0118343195266272,0
LUTD-L^L11,0.0119047619047618,0
FSOU-L^I17,0.0120724346076459,0
BDBL-L^I07,0.0120967741935482,0
MQFA-L,0.0123395853899308,0
LPXC-L^B08,0.0124999999999999,0
NYMM-L^K15,0.0128558310376492,0
FUYP-L,0.012942779291553,0
MOON-L,0.0129449838187702,0
LNCF-L^B07,0.0131147540983607,0
BPVK-L,0.0131529500187899,0
MPDV-L^F07,0.0133333333333331,0
NENN-L^J16,0.0133333333333334,0
FYTG-L,0.0134358702377797,0
DOS-L,0.0135067533766886,0
MQTO-L^L17,0.0135218192993238,0
NJVB-L^K20,0.013953488372093,0
MDWD-L^J10,0.0142857142857142,0
LSRM-L,0.014388489208633,0
FTYW-L,0.0144927536231884,0
LNEM-L,0.0145395799676897,0
FSCW-L,0.0147058823529411,0
VPT-L,0.0147058823529413,0
LJZU-L^D22,0.014749262536873,0
MQMA-L,0.0149253731343284,0
LMLY-L,0.0151515151515151,0
NQZW-L^L11,0.0151515151515151,0
MSRN-L^B07,0.015228426395939,0
FULC-L^F22,0.0152380952380952,0
LRSB-L,0.0152905198776758,0
LLKY-L,0.0155038759689922,0
FTJJ-L^H12,0.015625,0
FTWV-L,0.015625,0
LLKM-L^A20,0.015693112467306,0
MKHS-L^L06,0.0158730158730158,0
MDHA-L^D10,0.016,0
MNMI-L,0.0161290322580645,0
XOE-L,0.0162703379224029,0
LRHO-L^D20,0.0163934426229508,0
FTKZ-L,0.0165505226480835,0
MCCL-L^D13,0.0166666666666666,0
FSZD-L^D15,0.0168067226890755,0
LQIT-L,0.0168067226890755,0
LUMA-L^A23,0.0169491525423728,0
LQNP-L^J08,0.0171428571428571,0
LJXH-L,0.0171919770773638,0
FSBG-L,0.0173535791757049,0
LQSS-L^L06,0.0175438596491226,0
FZAQ-L,0.0177419354838708,0
NXNV-L^L06,0.0177514792899409,0
FTSJ-L,0.0178571428571425,0
LXMD-L,0.0178571428571427,0
LMZA-L^J12,0.0179640718562874,0
FVVT-L,0.018018018018018,0
MOOP-L,0.0180360721442884,0
FVUB-L^G10,0.0180586907449209,0
LQXK-L,0.018181818181818,0
MQEB-L^K15,0.0181818181818183,0
LRLB-L,0.0183574879227053,0
FTOR-L^G07,0.0185185185185183,0
LVKG-L,0.0185185185185186,0
LZMT-L^D06,0.0185185185185186,0
FWQO-L^K18,0.0186335403726707,0
FTIT-L,0.0188679245283018,0
MCYK-L,0.0196078431372548,0
LNBR-L,0.0198446937014669,0
LNEE-L,0.0199600798403194,0
FTJK-L,0.02,0
LQOP-L^I07,0.0202020202020201,0
FWJV-L^G06,0.0202702702702701,0
LLXA-L^F09,0.0208333333333332,0
LVCQ-L^B08,0.0208333333333332,0
BWQW-L^I10,0.0208955223880595,0
LOJL-L,0.0210526315789474,0
LXKX-L^A12,0.0212765957446807,0
MBLP-L,0.0212765957446807,0
STL-L,0.0212765957446807,0
FSET-L,0.0213592233009707,0
LKSU-L,0.0213903743315506,0
MHBE-L,0.021505376344086,0
MDLJ-L^L07,0.0217391304347824,0
MITF-L,0.0217391304347824,0
FSJP-L^G19,0.0219780219780219,0
MBUU-L,0.022099447513812,0
MSRK-L^L10,0.0231213872832369,0
FWWW-L^I11,0.0231923601637107,0
LLEH-L,0.02321083172147,0
MITJ-L,0.0232558139534884,0
MQWF-L,0.0237366003062786,0
FSHK-L,0.0238095238095237,0
MBEJ-L,0.0238095238095237,0
MOPD-L^G08,0.023936170212766,0
LQOE-L,0.023976023976024,0
WZX-L,0.0240202275600505,0
OFQN-L^J15,0.0240700218818379,0
FTMS-L,0.0240963855421687,0
BSCI-L^L07,0.0241187384044527,0
MHBL-L^E08,0.0241935483870967,0
LLBX-L,0.024390243902439,0
MQFG-L,0.024390243902439,0
NNDB-L,0.0244897959183671,0
LLCW-L,0.0245098039215685,0
LKQE-L^C17,0.0248216833095578,0
FZEU-L^J18,0.0249999999999999,0
MCAU-L,0.0249999999999999,0
LPDL-L,0.0251572327044022,0
LZOO-L^J22,0.0252951096121416,0
MOMG-L,0.0254777070063694,0
LMMX-L^H11,0.0255102040816326,0
LXUH-L,0.0255102040816326,0
LWM-L,0.0258381515132262,0
LZXW-L,0.0258620689655173,0
BFRL-L,0.0258987243911865,0
NLY-L^I09,0.0260416666666667,0
LKCT-L,0.0260869565217392,0
LMIX-L^I10,0.0261437908496733,0
MPSB-L^I07,0.0270270270270269,0
MPZC-L^D09,0.0270270270270269,0
MXXA-L,0.0272727272727271,0
NKMR-L,0.0273972602739727,0
LXMH-L,0.0275229357798165,0
LYZR-L,0.0275862068965517,0
LXXV-L,0.0277008310249307,0
OFUD-L^I17,0.0277777777777779,0
FTLX-L^H10,0.0279605263157893,0
LWOO-L^D09,0.028169014084507,0
FTSG-L^A09,0.0284552845528454,0
LNEK-L,0.0285087719298247,0
BIIO-L,0.0288065843621398,0
LLPQ-L,0.0290598290598289,0
FSMQ-L^F21,0.0294117647058822,0
MOMF-L,0.0294117647058822,0
MVVX-L^F07,0.0294117647058822,0
NSZS-L,0.0294117647058822,0
NTAB-L,0.0294117647058822,0
OBQW-L^K08,0.0294117647058822,0
LTDV-L,0.0294117647058824,0
FTPZ-L^F15,0.0296296296296294,0
LOLV-L^L06,0.0300751879699248,0
BIIM-L,0.0301075268817203,0
LRJH-L^E22,0.0303030303030302,0
MPJZ-L,0.0303030303030302,0
LQNF-L^E23,0.0305343511450382,0
LMJP-L,0.0305676855895196,0
LNCM-L,0.030716723549488,0
LLEU-L,0.0307692307692308,0
NCVO-L^K11,0.0307692307692308,0
LRQT-L,0.0308219178082191,0
LMZQ-L,0.0309734513274337,0
XCC-L,0.030982905982906,0
MLDO-L^J10,0.0310559006211181,0
LQPF-L^A09,0.0310786106032907,0
XFS-L,0.0318471337579617,0
