Firm Name,Momentum_1,Long Short
MSBZ-L^D14,-0.1142857142857142,0
MAAD-L^L13,-0.1111111111111111,0
LZTN-L^G12,-0.111111111111111,0
NUCW-L,-0.111111111111111,0
FTRR-L^A11,-0.1102941176470588,0
LZXC-L^B09,-0.109090909090909,0
YCB-L^H19,-0.1060606060606061,0
LLWK-L^E09,-0.1056338028169013,0
LTCQ-L,-0.1052631578947368,0
LQOU-L^F09,-0.1052631578947367,0
NRZN-L,-0.1037037037037037,0
LKDM-L,-0.1034482758620689,0
NEQI-L^C20,-0.1007751937984496,0
FZCX-L^B23,-0.1,0
NETX-L^L12,-0.1,0
NNYB-L,-0.1,0
NRDF-L^A14,-0.1,0
OFTK-L^C12,-0.1,0
LNYI-L^C10,-0.0999999999999999,0
NRAS-L,-0.098901098901099,0
DRQN-L^A08,-0.0981132075471697,0
LQUU-L^E07,-0.0980392156862745,0
HCJT-L^C08,-0.0966707126755679,0
NEZD-L^F10,-0.0952380952380952,0
LTCL-L^F08,-0.093994778067885,0
LNWZ-L^G12,-0.0933333333333332,0
LQFY-L^F11,-0.0923076923076924,0
FWKZ-L^C13,-0.0921052631578948,0
FZCT-L^F12,-0.0921052631578946,0
LKED-L^L15,-0.0909090909090908,0
MBPF-L,-0.0909090909090908,0
NFBL-L^G10,-0.0909090909090908,0
NSUX-L^D13,-0.0909090909090908,0
OCQF-L^H08,-0.0909090909090908,0
MDFZ-L,-0.0886524822695035,0
MZSQ-L^H10,-0.0861244019138756,0
NEUN-L^B10,-0.0858369098712447,0
FWQO-L^K18,-0.0853391684901533,0
FSLO-L^E10,-0.0852713178294574,0
NVLX-L^G22,-0.0846153846153846,0
FSBU-L^C20,-0.0833333333333332,0
NQJ-L,-0.0833333333333332,0
OFTT-L^C10,-0.0833333333333332,0
FSCT-L^I21,-0.0821529745042491,0
NNCH-L^C13,-0.081967213114754,0
NKMR-L,-0.0806451612903226,0
MBMW-L,-0.0795454545454544,0
FTHD-L,-0.0793650793650794,0
LMGN-L^D23,-0.0793650793650794,0
FWEF-L^F09,-0.0769230769230769,0
LJZZ-L^L11,-0.0769230769230769,0
MNDZ-L^B19,-0.0769230769230769,0
OEZX-L^L20,-0.0769230769230769,0
LUTD-L^L11,-0.0759493670886076,0
MDLN-L,-0.0747922437673129,0
LROS-L,-0.0742574257425742,0
LLQP-L^G09,-0.0740740740740741,0
NPYI-L^I21,-0.0740740740740741,0
NSZK-L^A12,-0.0729166666666666,0
FSUX-L^C11,-0.0714285714285715,0
FTVA-L,-0.0714285714285715,0
LVKP-L,-0.0714285714285715,0
NGZW-L,-0.0714285714285715,0
OFWD-L^A21,-0.0714285714285715,0
LOJC-L,-0.0707070707070706,0
NTAB-L,-0.0689655172413792,0
XKZ-L,-0.0681818181818182,0
VXI-L^E23,-0.0680224403927068,0
MOOK-L^H18,-0.0666666666666665,0
NEZQ-L,-0.0666666666666665,0
OGLN-L^D14,-0.0666666666666665,0
MOPX-L^G09,-0.0660377358490567,0
OCHR-L^B07,-0.0660377358490567,0
FTWG-L,-0.0655737704918033,0
DRNQ-L^A11,-0.0653266331658291,0
NMZC-L,-0.0638297872340425,0
MDFN-L^A23,-0.0627177700348432,0
FVUV-L^B09,-0.0625,0
NGLI-L,-0.0625,0
OFUQ-L^I14,-0.0625,0
LQYD-L^D07,-0.0624999999999998,0
NWIP-L^B10,-0.0624999999999998,0
LOIF-L^F18,-0.0612244897959184,0
FVTW-L^H21,-0.0609756097560975,0
NXNV-L^L06,-0.0609756097560975,0
LLJF-L,-0.0607894736842106,0
LWMG-L,-0.0607142857142857,0
FTZA-L,-0.0588235294117647,0
FUIR-L,-0.0588235294117647,0
LWFG-L,-0.0588235294117647,0
MPZC-L^D09,-0.0588235294117647,0
MVWG-L^I07,-0.0588235294117647,0
FTSJ-L,-0.057142857142857,0
LYWA-L,-0.057142857142857,0
MSBY-L,-0.0566037735849057,0
WAW-L,-0.056,0
MVIW-L^L09,-0.0557377049180327,0
LQNF-L^E23,-0.0555555555555555,0
FZEU-L^J18,-0.0555555555555554,0
NSVG-L^F19,-0.0555555555555554,0
NWER-L^J15,-0.0555555555555554,0
NYFC-L,-0.0554089709762533,0
FRZJ-L,-0.0552325581395348,0
FSHC-L,-0.0537383177570094,0
FTFK-L,-0.0535714285714286,0
FURR-L^F08,-0.0534979423868313,0
LWNH-L,-0.0533333333333333,0
FTVJ-L^D08,-0.053125,0
NVIH-L,-0.0526315789473684,0
NLCX-L^E08,-0.0522088353413655,0
FTKU-L,-0.0519480519480519,0
LQSN-L,-0.05,0
MVVX-L^F07,-0.0492424242424244,0
NBCX-L,-0.0487106017191978,0
FUCW-L,-0.048689138576779,0
LQYB-L^G12,-0.0486257928118394,0
NSZS-L,-0.0485436893203884,0
FSCW-L,-0.0483870967741936,0
NJVB-L^K20,-0.0478723404255317,0
MITP-L^K08,-0.0476190476190475,0
NRDT-L^C23,-0.0476190476190475,0
OFUN-L^G10,-0.0476190476190475,0
FWON-L^G09,-0.0458937198067631,0
FWNF-L^A07,-0.0454545454545455,0
MCZI-L,-0.0454545454545455,0
OFWB-L,-0.0454545454545455,0
FWQS-L,-0.0446096654275093,0
MCUD-L^H22,-0.0445736434108527,0
LTIY-L^A22,-0.044334975369458,0
VBA-L^C13,-0.0441176470588235,0
FSXX-L,-0.0438596491228068,0
BDAJ-L,-0.0434782608695651,0
FSIG-L^E18,-0.042857142857143,0
FWSD-L^I15,-0.0425531914893616,0
DOQX-L^J16,-0.0423280423280422,0
FSHU-L,-0.042,0
MDSV-L,-0.0416666666666666,0
FSUH-L,-0.0413793103448275,0
LYRY-L,-0.0396825396825397,0
FSOP-L^I11,-0.0384615384615385,0
LTCY-L^H16,-0.0384615384615385,0
NZEH-L,-0.0368098159509201,0
FTHX-L^E20,-0.0367647058823529,0
MHCL-L,-0.0367647058823529,0
BSCI-L^L07,-0.0366088631984586,0
FTTX-L,-0.0362116991643454,0
NEDG-L,-0.0357142857142857,0
LQSI-L^L16,-0.0357142857142855,0
FTMP-L^C19,-0.0355329949238578,0
MPHH-L^G19,-0.035230352303523,0
LQWW-L,-0.0344827586206897,0
FSYG-L^K08,-0.0344827586206895,0
FWXD-L^G16,-0.0341463414634146,0
FSRI-L,-0.0337078651685394,0
MITS-L^C09,-0.0337078651685394,0
NOBD-L,-0.0325581395348836,0
MZKE-L,-0.0322580645161291,0
OFUD-L^I17,-0.0322580645161291,0
MCDA-L^D18,-0.03125,0
NQLL-L^K15,-0.03125,0
FTMQ-L,-0.030821917808219,0
URC-L^H14,-0.0304568527918781,0
LKCU-L,-0.0303030303030302,0
LVKX-L,-0.0297872340425533,0
LQVW-L^A19,-0.0291262135922329,0
FSXE-L,-0.0290827740492169,0
NEYV-L^L10,-0.0281690140845071,0
LXWQ-L^G17,-0.0273972602739726,0
LXUA-L^B13,-0.027027027027027,0
FSGT-L,-0.0269058295964126,0
FWWW-L^I11,-0.026470588235294,0
NNZO-L,-0.0263157894736841,0
FSZD-L^D15,-0.0260869565217389,0
FUMM-L^D10,-0.0258064516129032,0
FTIT-L,-0.0257452574525745,0
GFNF-L^I16,-0.0256410256410256,0
LLAG-L^B10,-0.0256410256410256,0
MBOY-L^K21,-0.0256410256410256,0
NKTF-L^A08,-0.0256410256410256,0
FTWV-L,-0.0253456221198155,0
FSWY-L,-0.0253061224489796,0
NEYF-L^A21,-0.0249110320284696,0
FZCS-L^L08,-0.0246913580246913,0
LRRH-L^F20,-0.0243902439024389,0
NAPC-L,-0.0243902439024389,0
MHCE-L^F08,-0.0240174672489084,0
FVYE-L,-0.0239520958083833,0
FVUG-L^I06,-0.0238095238095238,0
MDLJ-L^L07,-0.0217391304347825,0
LUOQ-L,-0.0207253886010362,0
LQXK-L,-0.02,0
FTOG-L^B08,-0.0196936542669583,0
FUUE-L^C21,-0.0195674562306901,0
MAAK-L^A08,-0.0194174757281553,0
FTNU-L^A12,-0.0193236714975845,0
LQUA-L^E11,-0.0178571428571429,0
DPCZ-L^F20,-0.0175438596491226,0
LYZN-L^A21,-0.0175438596491226,0
LZYR-L^H13,-0.0174757281553399,0
FSAL-L,-0.0172413793103448,0
FTHC-L^K08,-0.0170212765957447,0
FWQW-L^F07,-0.0166666666666667,0
MOPD-L^G08,-0.0165745856353591,0
NEYI-L^C09,-0.0161290322580645,0
NWVT-L,-0.0151515151515151,0
XBC-L,-0.0148387096774194,0
LOON-L,-0.0147710487444607,0
OCHI-L,-0.0147058823529412,0
FZGP-L^F08,-0.0144927536231882,0
FZBQ-L,-0.0129870129870129,0
OCLC-L^A14,-0.0129870129870129,0
FVUA-L,-0.0125786163522012,0
FSHK-L,-0.0123456790123457,0
MHCF-L,-0.0121951219512195,0
LTEG-L,-0.0121951219512194,0
MZPO-L^H07,-0.0120481927710843,0
FUEW-L,-0.0119047619047618,0
LRMS-L^E09,-0.0114942528735632,0
OFVT-L^L19,-0.011320754716981,0
MQFB-L,-0.0110294117647059,0
LQIT-L,-0.0091185410334346,0
IAEK-L,-0.0089285714285713,0
MDHA-L^D10,-0.0087719298245614,0
FZFU-L^A07,-0.0083565459610027,0
FWOI-L^F12,-0.0069444444444444,0
LXQA-L^C08,-0.0066225165562914,0
TRI-L,-0.0063694267515923,0
FSJP-L^G19,-0.0062893081761006,0
LMIC-L^K07,-0.006237006237006,0
FTDO-L,-0.0059171597633136,0
FSXI-L,-0.0049627791563277,0
LULT-L,-0.004830917874396,0
LULR-L,-0.0039370078740158,0
NEYX-L^C16,-0.0037735849056602,0
LYVG-L^F16,-0.0028901734104047,0
FTOR-L^G07,-0.0021691973969633,0
VPT-L,-0.0015060240963855,0
SZI-L^H07,-0.0015037593984963,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BQMM-L^C11,0.0,0
DRMJ-L^I10,0.0,0
FSBO-L,0.0,0
FSCH-L^F18,0.0,0
FSCX-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSPS-L^F15,0.0,0
FSRJ-L,0.0,0
FTAK-L,0.0,0
FTKD-L^B07,0.0,0
FTTL-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVZY-L^G07,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
LKBS-L^I07,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLIH-L^E08,0.0,0
LLVM-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNYJ-L^A07,0.0,0
LOSA-L^D20,0.0,0
LPMS-L^G08,0.0,0
LQGG-L^A09,0.0,0
LQIJ-L^G06,0.0,0
LQIQ-L^D12,0.0,0
LQIR-L^L06,0.0,0
LQJG-L^I09,0.0,0
LQNJ-L,0.0,0
LQNR-L^L08,0.0,0
LQOJ-L^F13,0.0,0
LQOQ-L^G10,0.0,0
LQOS-L^I16,0.0,0
LQRW-L^B11,0.0,0
LQSJ-L,0.0,0
LQUO-L^I16,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LSOW-L^I08,0.0,0
LTBW-L^C15,0.0,0
LTDJ-L^E07,0.0,0
LTIG-L^K20,0.0,0
LUKC-L,0.0,0
LUKI-L^A23,0.0,0
LUMJ-L^F07,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUTK-L,0.0,0
LVKR-L^E08,0.0,0
LWQW-L^B10,0.0,0
LXYB-L^B09,0.0,0
LYRH-L,0.0,0
LYWH-L^G13,0.0,0
LYYP-L^D15,0.0,0
LZHV-L^H10,0.0,0
LZOI-L,0.0,0
LZQY-L^C15,0.0,0
LZXW-L,0.0,0
LZYZ-L^C15,0.0,0
MACX-L,0.0,0
MBEC-L,0.0,0
MCDD-L,0.0,0
MDLE-L^F11,0.0,0
MDTQ-L^K09,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHBJ-L^L08,0.0,0
MHCI-L^E10,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPOO-L^D12,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MVWD-L^F18,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETQ-L^A12,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEYB-L,0.0,0
NEYL-L,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFBH-L,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSZ-L^I12,0.0,0
NKTE-L,0.0,0
NKTQ-L^F09,0.0,0
NNAK-L,0.0,0
NNFY-L^D13,0.0,0
NNYD-L,0.0,0
NNYI-L^D16,0.0,0
NNZX-L^I08,0.0,0
NOAE-L^H21,0.0,0
NOVS-L,0.0,0
NRAU-L^F10,0.0,0
NRAW-L^G11,0.0,0
NRAZ-L^F11,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NSZM-L^B08,0.0,0
NWHU-L,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OFTM-L^G11,0.0,0
OFTO-L,0.0,0
OFTX-L^G11,0.0,0
OFUU-L^E11,0.0,0
OFVA-L^I10,0.0,0
OFVC-L,0.0,0
OFVL-L^J07,0.0,0
OFVQ-L^K15,0.0,0
OFVY-L^I18,0.0,0
OGWH-L^L16,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FSQI-L^J16,0.001015228426396,0
NENH-L,0.0025974025974024,0
OIJN-L^H17,0.0034324942791761,0
LQVG-L,0.0036363636363636,0
LNDU-L^J14,0.0039370078740157,0
LOWH-L,0.0040650406504065,0
FYUT-L,0.004255319148936,0
MOBY-L,0.0042735042735042,0
LXWG-L^H13,0.0043041606886657,0
LLVF-L,0.0045801526717557,0
FZCR-L^C08,0.0047619047619047,0
DQBU-L,0.0051440329218106,0
MILA-L^L07,0.0052356020942407,0
MCCB-L^G20,0.0058139534883721,0
LOIR-L,0.0059055118110236,0
FSAJ-L,0.0059642147117295,0
FSDX-L,0.0061012812690663,0
LWMJ-L^G14,0.0066666666666665,0
LKBE-L,0.0068571428571428,0
NNZM-L,0.0069444444444444,0
FZFD-L^A23,0.0071428571428571,0
LTAE-L^G06,0.0076161462300075,0
NREN-L,0.0076923076923076,0
MHCH-L^J22,0.0080971659919029,0
NKRG-L^K08,0.0084745762711864,0
XDI-L,0.0084985835694051,0
FTBY-L,0.0089686098654708,0
FTQX-L^F08,0.0093457943925234,0
NNDB-L,0.0093896713615022,0
FSAM-L,0.0094086021505375,0
NSZX-L^J08,0.0096153846153845,0
FSVI-L^B17,0.0105263157894737,0
WYY-L,0.0105263157894737,0
LLIZ-L,0.0106382978723404,0
FSOF-L,0.0108108108108107,0
OGZJ-L^D13,0.0111813320369469,0
LOMY-L^D20,0.0112359550561798,0
LPGR-L^H21,0.01131221719457,0
LWM-L,0.0114487380129613,0
LMFN-L^L11,0.0114942528735633,0
MOIR-L,0.0116550116550115,0
DMXC-L,0.0120845921450152,0
LXZN-L^G12,0.0121065375302662,0
MFST-L,0.01230012300123,0
LPRB-L^J17,0.012422360248447,0
FTJE-L,0.0124223602484472,0
OIKK-L,0.0126050420168069,0
NIHB-L,0.0127659574468084,0
MCCY-L^A19,0.0127877237851661,0
BPVK-L,0.0128051220488194,0
FYTG-L,0.0128929041972518,0
LWPX-L^J12,0.0129032258064516,0
DOS-L,0.0130492676431426,0
FUYP-L,0.0130624092888245,0
LNCF-L^B07,0.0134529147982063,0
NYMM-L^K15,0.0136986301369861,0
LQVY-L^E11,0.0139860139860139,0
LTKO-L,0.014022787028922,0
LOEB-L^G12,0.0147058823529411,0
MITG-L^H12,0.0147058823529411,0
LLKY-L,0.0148698884758364,0
FWQI-L,0.0149253731343281,0
FWWS-L,0.0150842945874001,0
NFSA-L^J08,0.0151515151515151,0
OCKI-L,0.015228426395939,0
LJZU-L^D22,0.0152671755725191,0
CWV-L^I06,0.0153649167733675,0
LUWP-L^L19,0.015625,0
OFVD-L^A13,0.0157894736842105,0
FSQE-L^E07,0.0158415841584158,0
MBAL-L^C20,0.0160599571734476,0
FVTE-L,0.0161117078410311,0
XCC-L,0.0161200667037244,0
FUIW-L,0.01628664495114,0
FVUB-L^G10,0.0166320166320166,0
LOKI-L,0.0166666666666666,0
LOWV-L^C07,0.0166666666666666,0
HRG-L,0.0167112299465239,0
MCUA-L^I08,0.0172413793103447,0
FSSO-L,0.0173913043478262,0
GOT-L,0.0174418604651163,0
MKHS-L^L06,0.0174418604651163,0
MDLC-L^C17,0.0175438596491226,0
FSCO-L^A08,0.0175438596491228,0
LTIB-L,0.0175438596491228,0
PKHK-L^J10,0.0175438596491228,0
LUIL-L^I07,0.0176125244618394,0
FTGU-L,0.0178571428571425,0
FTTO-L,0.0187601957585645,0
LOIM-L^D20,0.0188679245283018,0
FVBT-L,0.0192307692307691,0
LUWS-L^D09,0.0194174757281553,0
FRZX-L,0.0194508009153318,0
LPDL-L,0.0200668896321067,0
BALZ-L^I10,0.0202020202020201,0
LKOM-L^K14,0.021097046413502,0
NLY-L^I09,0.0211640211640211,0
FVUH-L,0.0217013888888888,0
FVIX-L,0.0219435736677116,0
FUDQ-L^H07,0.0223214285714283,0
LLIM-L^D12,0.0223880597014924,0
LTDC-L^I12,0.0229885057471264,0
OAYS-L,0.0231729055258467,0
LWWC-L^I19,0.0232558139534884,0
OFVK-L^C10,0.0232558139534884,0
UXW-L,0.0233766233766232,0
FSIY-L,0.0236220472440944,0
LQYE-L,0.0236220472440944,0
FZEX-L,0.0241758241758243,0
MOOW-L^D07,0.024390243902439,0
OPYN-L^J11,0.0244897959183671,0
FWWR-L^D07,0.0245614035087717,0
FTVF-L,0.0249999999999999,0
FZAT-L^J09,0.0249999999999999,0
LLHB-L^C09,0.0249999999999999,0
FUPV-L,0.0250403877221325,0
FZAP-L,0.0253164556962024,0
WWA-L,0.0254237288135592,0
MDSP-L,0.0254545454545453,0
LUJE-L^H19,0.0256410256410257,0
QBE-L,0.026006711409396,0
OJJC-L,0.0260115606936415,0
MQFA-L,0.0262626262626262,0
OFQA-L^A23,0.0263157894736842,0
MONE-L^J15,0.0270270270270269,0
LXFW-L,0.0273972602739727,0
UVV-L^B16,0.0278551532033426,0
MHBB-L^J15,0.0280254777070063,0
BKJO-L,0.0283018867924527,0
BWQW-L^I10,0.0284697508896798,0
FTYW-L,0.0285714285714286,0
FTMU-L,0.0289473684210526,0
NRYO-L^I22,0.0289855072463769,0
FYTJ-L,0.0292758089368259,0
DVX-L^C10,0.029354207436399,0
LYYS-L^A08,0.0294117647058822,0
TLP-L,0.0294117647058824,0
FSET-L,0.0302375809935204,0
MNMQ-L^I10,0.0303030303030302,0
LZXB-L,0.0303370786516854,0
FTOH-L,0.0306122448979591,0
XEM-L,0.0307692307692308,0
FVVT-L,0.0309178743961353,0
MOLE-L^B19,0.0309278350515465,0
FTXL-L^D07,0.0312283136710616,0
LTDS-L,0.0315789473684211,0
MBEH-L^K22,0.0320284697508896,0
OBQW-L^K08,0.032258064516129,0
MQWF-L,0.0324367088607595,0
NXMM-L^H07,0.0326086956521738,0
MURM-L^K18,0.0330578512396695,0
TSA-L,0.0331384015594542,0
FSQS-L^A09,0.0333333333333334,0
MQYW-L^H19,0.0333333333333334,0
NCVI-L^J07,0.0337552742616034,0
OFWE-L,0.0338983050847458,0
MPIK-L,0.0340909090909091,0
FVWF-L,0.034317637669593,0
FSRS-L,0.0344827586206897,0
FTSS-L,0.0344827586206897,0
FVVQ-L,0.0344827586206897,0
MGCV-L^H06,0.0344827586206897,0
MNNT-L,0.0346494762288476,0
FYUQ-L^K10,0.0352112676056337,0
LWUR-L^L06,0.0355220667384283,0
FTPZ-L^F15,0.0359712230215827,0
FSLE-L,0.0361216730038023,0
LZYY-L^K17,0.0363636363636361,0
BBOU-L,0.037162162162162,0
OFDS-L^E08,0.0375,0
LLOR-L,0.0380952380952381,0
MCGR-L^J19,0.0381861575178996,0
NQLM-L^K10,0.0384615384615385,0
LUMA-L^A23,0.0392156862745098,0
BBTU-L^C18,0.0406091370558374,0
MPDV-L^F07,0.0406698564593301,0
MCRJ-L^F17,0.0409937888198757,0
LTIZ-L,0.0411764705882353,0
FTQA-L,0.0419161676646706,0
MBLX-L^I08,0.0421686746987952,0
FSFM-L,0.0423076923076921,0
LQWE-L^A22,0.0428571428571429,0
BCZB-L,0.043613707165109,0
NRBE-L,0.0441176470588233,0
FTAG-L,0.0454545454545454,0
NBGQ-L,0.0460526315789473,0
WZX-L,0.0462585034013607,0
FSOU-L^I17,0.0465631929046563,0
FTJJ-L^H12,0.0470588235294118,0
FSSR-L,0.0476190476190476,0
FVTN-L^K22,0.047979797979798,0
BUBP-L^K18,0.048148148148148,0
LKTQ-L,0.0482412060301506,0
LXOK-L,0.0489130434782607,0
MUUZ-L,0.0489296636085627,0
OFUW-L^A21,0.0499999999999998,0
ISS-L^L07,0.050561797752809,0
OIKG-L^J08,0.0509296685529507,0
FVSZ-L,0.0526315789473685,0
LJXH-L,0.0532544378698225,0
NEVV-L^L16,0.0535714285714283,0
FSBG-L,0.0536013400335009,0
LWUB-L,0.0540540540540541,0
LWBE-L^F07,0.0545454545454544,0
MRYI-L,0.0548523206751054,0
MOMR-L^J17,0.0548780487804878,0
FULC-L^F22,0.054897739504844,0
LXKH-L^E07,0.0549450549450549,0
MCTZ-L^J11,0.0554493307839385,0
OFQD-L,0.0555555555555555,0
LONZ-L,0.055793991416309,0
FSDF-L,0.0559006211180124,0
MHAZ-L^H07,0.0571428571428571,0
LWFX-L,0.0577149587750294,0
MSPT-L,0.0578512396694215,0
FTGM-L^B22,0.0578661844484629,0
LWSG-L,0.0579710144927536,0
MHHQ-L^K20,0.0587078651685393,0
LWLC-L,0.0588235294117645,0
NOJL-L,0.0588235294117645,0
FTON-L,0.0594059405940594,0
FSIV-L^H15,0.0606060606060605,0
LKQE-L^C17,0.061380225613802,0
FTCS-L^A20,0.0617283950617282,0
MXXS-L^L08,0.0617283950617282,0
OIEF-L^A13,0.0617283950617282,0
FZAQ-L,0.0619469026548671,0
FTBK-L,0.0619469026548673,0
MOLQ-L^J07,0.0621468926553672,0
FTKZ-L,0.0623353819139596,0
LUTI-L,0.0628272251308899,0
FTTW-L^H06,0.0637813211845104,0
LTCC-L^D07,0.0641025641025641,0
MDVF-L,0.0644111906310995,0
OFTJ-L,0.0652173913043476,0
MQMA-L,0.0666666666666666,0
MSSM-L,0.0672727272727273,0
NAFD-L^F10,0.0675675675675675,0
MHAX-L^A08,0.0676923076923077,0
LQGM-L,0.0677966101694915,0
LWQQ-L^L09,0.0681818181818181,0
FTKY-L,0.0683760683760683,0
NGTO-L^B08,0.0689655172413794,0
NRZG-L,0.0692640692640693,0
LUKM-L,0.0696202531645568,0
LUPD-L^H18,0.0704225352112675,0
LQXE-L^K11,0.0706214689265536,0
LQYF-L^C09,0.0714285714285714,0
MOLX-L^G19,0.0727272727272725,0
NTIV-L,0.0730337078651683,0
LUPP-L,0.0730593607305936,0
LUTV-L,0.073076923076923,0
LOSW-L,0.0731707317073171,0
LKLE-L^L09,0.0740740740740739,0
WYM-L,0.0743919885550787,0
LURX-L^C14,0.075268817204301,0
LTCS-L^K06,0.0756302521008405,0
LQXY-L^G10,0.0769230769230768,0
MQPG-L^B17,0.0774577954319761,0
MQVH-L,0.0781395348837208,0
LMEO-L,0.0781671159029648,0
LLKM-L^A20,0.0794590025359256,0
LZOS-L,0.0795454545454545,0
FUBX-L,0.0804597701149427,0
LWXZ-L,0.0807339449541284,0
FSEW-L,0.0815217391304348,0
FTSP-L^I22,0.0816326530612245,0
NEYH-L^B14,0.0833333333333332,0
LZNT-L^C08,0.0833333333333334,0
