Firm Name,Momentum_1,Long Short
NNAO-L,-0.111111111111111,1
POFX-L,-0.111111111111111,1
QBZJ-L^A18,-0.111111111111111,1
LQYE-L,-0.1101694915254236,1
DPPH-L,-0.109857285097909,1
NOVZ-L^C17,-0.1075268817204302,1
LXOK-L,-0.1052631578947369,1
MPIK-L,-0.1052631578947368,1
QFPK-L^J20,-0.1052631578947368,1
MBUU-L,-0.103908484270734,1
BIDZ-L,-0.1034974235281218,1
QUON-L,-0.1033653846153846,1
LTCN-L,-0.1,1
PNED-L^A21,-0.1,1
QLBS-L,-0.1,1
OENS-L,-0.0994358251057828,1
LQVC-L,-0.096774193548387,1
MPVO-L,-0.0965277777777777,1
FSDJ-L,-0.0952380952380953,1
PJUX-L,-0.0920245398773005,1
LOMY-L^D20,-0.0909090909090908,1
NAPC-L,-0.0909090909090908,1
NCVC-L^G21,-0.0909090909090908,1
NGLG-L,-0.0909090909090908,1
OFVF-L,-0.0909090909090908,1
POLV-L,-0.0909090909090908,1
PRPH-L,-0.0909090909090908,1
QLQI-L,-0.0909090909090908,1
QJGN-L,-0.0904761904761906,1
BFRL-L,-0.0903686087990487,1
LSHG-L^A19,-0.0884718498659518,1
LWFG-L,-0.088235294117647,1
BPVY-L,-0.0879396984924623,1
MDEA-L,-0.0878293601003764,1
LQSI-L^L16,-0.0873015873015873,1
PLKY-L^J21,-0.0869565217391304,1
LLJN-L^E18,-0.0864864864864866,1
MNWX-L,-0.085934159897392,1
LXVK-L,-0.084733893557423,1
MCMU-L,-0.0847201210287443,1
NEYX-L^C16,-0.0842911877394635,1
FSGT-L,-0.0842105263157894,1
KEDH-L^K15,-0.0839936608557844,1
QLFR-L,-0.0835214446952595,1
XKZ-L,-0.0833333333333332,1
PQBC-L,-0.0825369244135534,1
PSDA-L^J19,-0.081081081081081,1
FTAG-L,-0.0802005012531329,1
QAJT-L,-0.0777777777777778,1
QUCT-L,-0.0776902887139108,1
NGSN-L,-0.0771917568983582,1
QHOT-L,-0.0771236959761549,1
LVKG-L,-0.0769230769230769,1
OQCW-L^F17,-0.0762711864406778,1
PXQV-L,-0.0752688172043011,1
LLKM-L^A20,-0.075098814229249,1
LXPR-L^J16,-0.0729166666666666,1
LUIK-L,-0.0728476821192053,1
FTCH-L,-0.0715438407746099,1
PKHT-L^H21,-0.0714285714285715,1
POFN-L,-0.0714285714285714,1
QAOV-L,-0.0711181351244566,1
MGRM-L,-0.0711060948081263,1
QTVX-L,-0.069767441860465,1
LKKH-L,-0.0696446700507614,1
PUZC-L,-0.0695589817138759,1
PXHO-L^J22,-0.0689655172413792,1
XCA-L,-0.0673934588701684,1
FSJT-L,-0.0668789808917197,1
FSBU-L^C20,-0.0666666666666665,1
PLLC-L,-0.0666666666666665,1
PQSV-L^L19,-0.0666666666666665,1
QGKU-L^A20,-0.0666666666666665,1
FTVH-L,-0.066586502329776,1
NVSW-L,-0.065832531280077,1
MBMW-L,-0.0649350649350649,1
NINM-L,-0.0645734597156397,1
PNMG-L,-0.064516129032258,1
LQVG-L,-0.0644490644490644,1
PVPN-L^C19,-0.0625,1
BJJX-L,-0.0616822429906541,1
MOMJ-L^H19,-0.0615577889447236,1
LMIU-L^I15,-0.0614035087719299,0
MCZI-L,-0.0610526315789473,0
FSDV-L^F19,-0.0609756097560975,0
JZKW-L^E18,-0.0609452736318407,0
MRYM-L,-0.0604565083281924,0
FZEU-L^J18,-0.06,0
LRTP-L,-0.0593047034764826,0
FZGT-L,-0.0588235294117647,0
PNEB-L^J16,-0.0588235294117647,0
QMBB-L^G16,-0.0588235294117647,0
LNEX-L,-0.0577395577395578,0
QVPT-L,-0.0576923076923077,0
FTZW-L,-0.0571498953073038,0
LXGK-L,-0.057142857142857,0
PLNR-L^G15,-0.057142857142857,0
QVSN-L^L18,-0.057142857142857,0
MDDT-L,-0.0571330824495381,0
FVYE-L,-0.055944055944056,0
QTFK-L^I19,-0.0559440559440558,0
NNCP-L,-0.0557077625570775,0
MOOK-L^H18,-0.0555555555555554,0
NNHD-L^I21,-0.0555555555555554,0
MOBY-L,-0.0552878057652086,0
FSSO-L,-0.0547945205479452,0
NBCX-L,-0.0547945205479452,0
QVNL-L,-0.0543933054393306,0
NOHC-L,-0.054207263064659,0
NRYO-L^I22,-0.0536912751677852,0
PKGW-L,-0.0536149471974004,0
LSHN-L,-0.0535001690902942,0
LOIU-L,-0.0532786885245901,0
MOVU-L,-0.0528428093645484,0
LOJT-L,-0.0527605135417138,0
LUJG-L,-0.0526613816534541,0
MORB-L,-0.0526315789473684,0
QAQR-L,-0.0526315789473682,0
PQGX-L,-0.0516129032258064,0
MATB-L,-0.0515021459227468,0
MBIX-L,-0.0513918629550321,0
LXMV-L,-0.0512820512820513,0
NNAK-L,-0.0508474576271187,0
LYRY-L,-0.05,0
MPQS-L,-0.0490196078431371,0
FTUU-L,-0.048611111111111,0
QJMZ-L^G20,-0.0484429065743945,0
FUUC-L,-0.0483501374885425,0
FSXI-L,-0.0482573726541555,0
NPYG-L,-0.0476190476190476,0
LNUP-L,-0.0476190476190475,0
LZZF-L,-0.0476190476190475,0
PNSD-L,-0.0476190476190475,0
WYN-L,-0.0473856209150327,0
PUHQ-L,-0.0470588235294117,0
PSBT-L^D18,-0.0461538461538462,0
MAAQ-L,-0.0454545454545455,0
MOLZ-L,-0.0451612903225806,0
NHJE-L,-0.044776119402985,0
QLHM-L,-0.0446650124069479,0
QAVK-L,-0.0446345975948195,0
IQTP-L,-0.0445134575569358,0
GVDY-L,-0.0441176470588235,0
QENS-L,-0.0441176470588235,0
BKSW-L,-0.0437695399732023,0
MDXD-L,-0.0435255712731229,0
FSBJ-L,-0.0433824775461785,0
OJTY-L,-0.0433137089991589,0
QCMS-L,-0.043115438108484,0
LPHI-L,-0.0419664268585131,0
OJMF-L,-0.0418491484184914,0
FTBB-L,-0.0417699790196451,0
QOKQ-L,-0.0416666666666667,0
FXRZ-L,-0.041607756008887,0
FUGB-L,-0.0415168355671787,0
PVSG-L,-0.0411931818181817,0
LTSE-L,-0.04089219330855,0
LLSV-L,-0.04,0
PKHM-L^J21,-0.0394736842105263,0
PLNK-L,-0.0384615384615385,0
LTEG-L,-0.0382978723404257,0
FVUH-L,-0.0379867046533711,0
FWGS-L,-0.0378917518212487,0
NOBD-L,-0.0378787878787879,0
LTHD-L^C15,-0.0373626373626373,0
LLJR-L,-0.037037037037037,0
NZRJ-L,-0.0367810417180941,0
NNZW-L,-0.0361445783132529,0
FTHP-L,-0.0359999999999999,0
FTIV-L,-0.0359249329758711,0
NFKH-L,-0.0357142857142857,0
PNGC-L,-0.0357142857142857,0
QEYI-L,-0.0357142857142857,0
NADK-L,-0.0355555555555555,0
QIWF-L^K22,-0.0353982300884954,0
NGDB-L,-0.0353356890459364,0
NQEJ-L,-0.0352422907488987,0
NYDG-L,-0.0350877192982455,0
MDRV-L,-0.034712394905519,0
FWWS-L,-0.0346320346320347,0
OFVT-L^L19,-0.0345528455284552,0
NLIY-L,-0.0344827586206895,0
NQLL-L^K15,-0.0344827586206895,0
PRKR-L,-0.0344827586206895,0
GOAH-L,-0.0343191891961948,0
NGTG-L,-0.0341726618705034,0
LNWT-L,-0.0340697103583701,0
NOLF-L,-0.0340136054421769,0
QIUR-L,-0.0338164251207728,0
XNZ-L,-0.0336505778382053,0
MOXD-L,-0.0336351875808539,0
PROU-L,-0.0335892514395392,0
NGTE-L,-0.0335195530726257,0
QISP-L,-0.0335195530726257,0
QENN-L^H22,-0.033500837520938,0
MIHW-L,-0.033469387755102,0
LZDL-L,-0.0334356323695685,0
LWXP-L,-0.033432593394694,0
MMXM-L,-0.0334086666011593,0
FTIY-L^A23,-0.0333960489181561,0
MWQQ-L,-0.0333803479078514,0
OCKN-L,-0.0333333333333334,0
NELS-L,-0.0332625619249823,0
NXNU-L,-0.0332361516034985,0
QCGF-L,-0.033112582781457,0
NIIA-L,-0.0330188679245284,0
MAWN-L,-0.0329985652797704,0
POCK-L,-0.0329670329670329,0
LLEU-L,-0.0329113924050633,0
NTRO-L,-0.0328282828282827,0
FTIZ-L,-0.0328227571115974,0
LUNQ-L^D16,-0.0326086956521739,0
LXMS-L^G20,-0.0325203252032521,0
MHCF-L,-0.0322580645161291,0
PRLZ-L^D23,-0.0322580645161291,0
MDFZ-L,-0.0318091451292247,0
LKED-L^L15,-0.03125,0
MIUV-L,-0.03125,0
QFRM-L^I19,-0.0310077519379845,0
SHS-L,-0.0309278350515462,0
MASR-L,-0.0306122448979592,0
PNDV-L,-0.0306122448979592,0
QASO-L,-0.0304568527918781,0
LVSN-L^A20,-0.0303030303030302,0
QFSS-L,-0.0298507462686566,0
LLRP-L,-0.0295475530932595,0
FTXN-L,-0.0294722412611377,0
FTLK-L,-0.0294117647058823,0
KDCO-L^G19,-0.0294117647058823,0
FWQO-L^K18,-0.0292397660818714,0
FVWA-L,-0.0288683602771362,0
QTGU-L,-0.0278350515463917,0
MDFW-L,-0.0277777777777777,0
QFHU-L,-0.0277777777777776,0
BKLD-L,-0.0276992651215377,0
FTRQ-L,-0.0275229357798165,0
LLAX-L,-0.0275119617224879,0
LZXW-L,-0.027027027027027,0
QFCI-L^D17,-0.027027027027027,0
NBNT-L,-0.0269360269360269,0
NIMO-L,-0.026634382566586,0
BSYW-L,-0.0263752825923134,0
XET-L,-0.0263522884882109,0
YCX-L,-0.026183844011142,0
LUJE-L^H19,-0.0261194029850747,0
LUPD-L^H18,-0.0260504201680672,0
PKHH-L^I16,-0.0259740259740259,0
PVEC-L,-0.0259740259740259,0
FWLN-L,-0.0259481037924151,0
NYVJ-L,-0.0258397932816537,0
NIMS-L,-0.0255376344086022,0
MGQV-L,-0.0254491017964071,0
MTRP-L,-0.0253968253968254,0
POYV-L,-0.0253164556962025,0
NCUQ-L,-0.0250896057347669,0
PNYX-L,-0.0243902439024389,0
OBHR-L,-0.0243362831858405,0
BBIO-L^E18,-0.0241935483870968,0
LZOI-L,-0.0238095238095238,0
PTEH-L,-0.0238095238095238,0
FSLE-L,-0.0233362143474502,0
LWNH-L,-0.0231788079470197,0
MWBG-L,-0.0231315714691673,0
LWMG-L,-0.0230414746543777,0
OHTN-L,-0.0229885057471264,0
NEZQ-L,-0.0227272727272727,0
PGUD-L,-0.0227272727272727,0
PVCL-L^G21,-0.0227272727272727,0
OFQN-L^J15,-0.0224667583677211,0
FTCZ-L,-0.0222956234516927,0
FSSR-L,-0.0222222222222222,0
KFYC-L^B18,-0.0220994475138122,0
LSQO-L,-0.0220551378446114,0
PQRL-L,-0.021897810218978,0
MQGA-L,-0.0218449349179399,0
FTZA-L,-0.0217391304347825,0
LZNC-L,-0.021604938271605,0
LUPI-L,-0.0215827338129495,0
MOVE-L,-0.0214723926380369,0
NNDB-L,-0.0213523131672598,0
QCBC-L,-0.0212765957446807,0
LLGH-L,-0.021186440677966,0
QHTJ-L,-0.0211416490486259,0
FUYP-L,-0.0210526315789474,0
LLJF-L,-0.02088772845953,0
FVZE-L^A22,-0.0208333333333332,0
OMPM-L,-0.0206896551724138,0
BPVK-L,-0.0205198358413132,0
PKEC-L,-0.0205198358413132,0
FTVA-L,-0.0204081632653061,0
CWI-L,-0.0203412073490814,0
DOS-L,-0.0202952029520294,0
XOR-L,-0.0202467149369804,0
LLKY-L,-0.0202020202020202,0
FSOM-L,-0.0201632261161784,0
LNAO-L^E21,-0.0201149425287355,0
DRXR-L,-0.0200617283950617,0
OAFE-L,-0.0200501253132832,0
KGBH-L^L20,-0.02,0
LLLI-L,-0.0199999999999999,0
PVLU-L,-0.0199901283316881,0
FSUN-L,-0.019945150835203,0
FVTN-L^K22,-0.0196998123827393,0
MCMB-L,-0.0196721311475408,0
QIZA-L,-0.0196078431372548,0
MCUD-L^H22,-0.0195290063182078,0
FTTG-L,-0.0194805194805194,0
QDGB-L^K16,-0.0193050193050192,0
LZPC-L,-0.0185185185185184,0
RKG-L,-0.0182648401826484,0
PRAL-L,-0.0178571428571429,0
OBWG-L,-0.017838405036726,0
FUUW-L,-0.0176811594202898,0
PTVJ-L,-0.0175830309796258,0
MPHH-L^G19,-0.0175438596491226,0
NESU-L,-0.0175438596491226,0
LPGU-L^G22,-0.0174418604651163,0
XIL-L,-0.0171919770773638,0
PJUY-L^D15,-0.017094017094017,0
BBOU-L,-0.0169230769230768,0
MQZB-L,-0.0168279970215935,0
FZCX-L^B23,-0.0166666666666667,0
OQTY-L,-0.0166414523449319,0
LPQD-L,-0.0163934426229508,0
LUPP-L,-0.0163934426229508,0
MBOY-L^K21,-0.0161290322580645,0
QFNS-L,-0.0161290322580645,0
MQWC-L,-0.016,0
FUUR-L,-0.0159525979945306,0
POKP-L^A16,-0.0158730158730159,0
PNEP-L^G21,-0.0151515151515151,0
OQPM-L^H16,-0.0149253731343284,0
FVSW-L,-0.0148662041625372,0
MDEE-L,-0.0144927536231882,0
MNNT-L,-0.0144927536231882,0
POHS-L,-0.0142857142857144,0
PKJZ-L,-0.0138888888888889,0
LOON-L,-0.0137741046831955,0
KAKY-L^E19,-0.0136986301369863,0
QBE-L,-0.0133836650652024,0
PNZT-L^K17,-0.0133333333333333,0
QGOI-L^E17,-0.0133333333333333,0
OQUY-L^I16,-0.0132450331125827,0
LYRH-L,-0.0131926121372031,0
QFKF-L,-0.0125628140703517,0
IVFH-L,-0.0124999999999999,0
QALX-L,-0.0123655913978494,0
XCC-L,-0.0123647604327665,0
FSBG-L,-0.0123342584027135,0
MZKY-L,-0.0120192307692307,0
PQZZ-L,-0.0119760479041916,0
NINR-L,-0.0118694362017803,0
NPAJ-L,-0.0117458622530698,0
FWIU-L,-0.0115631691648823,0
PQHQ-L^F18,-0.0114942528735632,0
NZEH-L,-0.0113636363636363,0
PQKG-L,-0.0112193681724238,0
LWNF-L,-0.0110497237569062,0
FUCN-L,-0.0110032362459546,0
FTAT-L,-0.0109890109890109,0
NTIV-L,-0.0109070034443169,0
XEZ-L,-0.01074090311267,0
MPEP-L,-0.0107066381156316,0
LTIB-L,-0.0106951871657754,0
MOUY-L^F23,-0.0105204872646731,0
LOCU-L^J15,-0.010204081632653,0
XGU-L,-0.0096361671469741,0
PVCJ-L,-0.0095062864152101,0
FTVQ-L,-0.009332376166547,0
ZTK-L,-0.0093127809890815,0
MSQH-L^L16,-0.0092592592592594,0
FSXE-L,-0.0092272202998846,0
LPRB-L^J17,-0.0090225563909774,0
PJWZ-L,-0.0089887640449438,0
NIIN-L,-0.0089317613433369,0
LYZN-L^A21,-0.0074626865671642,0
NWVT-L,-0.0071428571428571,0
MBHH-L,-0.0070136581764488,0
QLMG-L,-0.0067873303167421,0
MQAX-L,-0.00615085788281,0
FYTJ-L,-0.0061386138613861,0
MCRK-L^D19,-0.0060975609756097,0
WYY-L,-0.0059887710542733,0
MHOL-L,-0.0056925996204932,0
PJVE-L^L17,-0.0054794520547944,0
OCFM-L,-0.0053037608486017,0
PXGJ-L^F20,-0.0050761421319797,0
LUOR-L,-0.0046838407494144,0
SII-L,-0.0046082949308754,0
LOIR-L,-0.0043956043956042,0
NVPQ-L,-0.004314063848145,0
LKLC-L,-0.0040387722132472,0
FTAM-L,-0.0037932669511615,0
BLYM-L,-0.0037663724773735,0
FWAN-L,-0.0030788177339901,0
XAE-L,-0.0028735632183906,0
PJAU-L,-0.0027285129604366,0
PTVN-L,-0.0026837324525185,0
FTMS-L,-0.0026809651474529,0
QPL-L,-0.0025608194622278,0
YGD-L,-0.0024752475247524,0
QGCT-L,-0.0022883295194507,0
PNCN-L^L16,-0.002044989775051,0
MAUV-L,-0.0018948365703457,0
FUFI-L,-0.0007698229407235,0
FVDV-L,-0.0006332119677061,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BRIO-L^L15,0.0,0
DOQX-L^J16,0.0,0
DUNO-L^G21,0.0,0
FSEO-L^F23,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FSVT-L,0.0,0
FSZD-L^D15,0.0,0
FTAE-L,0.0,0
FTSP-L^I22,0.0,0
FTTX-L,0.0,0
FTVF-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVSJ-L^K22,0.0,0
FVTG-L,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FZDC-L,0.0,0
JLPL-L^L19,0.0,0
LKOU-L,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNGG-L^E19,0.0,0
LNWM-L,0.0,0
LODM-L,0.0,0
LOSA-L^D20,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQIT-L,0.0,0
LQOS-L^I16,0.0,0
LQRY-L^J20,0.0,0
LQSF-L,0.0,0
LQUZ-L,0.0,0
LQVW-L^A19,0.0,0
LQYK-L^K16,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTBZ-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LUWV-L^L16,0.0,0
LVLC-L,0.0,0
LYXS-L^D18,0.0,0
LYYP-L^D15,0.0,0
LZQY-L^C15,0.0,0
LZRK-L^E16,0.0,0
LZXI-L^G17,0.0,0
LZXP-L,0.0,0
LZYZ-L^C15,0.0,0
MBAL-L^C20,0.0,0
MBEC-L,0.0,0
MCRL-L^L15,0.0,0
MDRJ-L,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWJ-L,0.0,0
MGID-L,0.0,0
MIDV-L,0.0,0
MOCW-L,0.0,0
MORA-L^K15,0.0,0
MQMA-L,0.0,0
MQNP-L^D17,0.0,0
MRZG-L^D16,0.0,0
MSBY-L,0.0,0
MSQE-L,0.0,0
MVWD-L^F18,0.0,0
NEDG-L,0.0,0
NENG-L,0.0,0
NESS-L^F23,0.0,0
NEUF-L^I19,0.0,0
NEYF-L^A21,0.0,0
NEZP-L,0.0,0
NFAK-L^L22,0.0,0
NFOY-L,0.0,0
NGLI-L,0.0,0
NGZW-L,0.0,0
NIVO-L,0.0,0
NKMR-L,0.0,0
NKSU-L,0.0,0
NKTE-L,0.0,0
NMFI-L^B17,0.0,0
NMZF-L,0.0,0
NOBF-L,0.0,0
NPYI-L^I21,0.0,0
NRAS-L,0.0,0
NRDX-L^F18,0.0,0
NRDZ-L^E21,0.0,0
NSDX-L^J19,0.0,0
NSIP-L,0.0,0
NVIH-L,0.0,0
NVLX-L^G22,0.0,0
NWER-L^J15,0.0,0
NZNU-L,0.0,0
OCJG-L^I16,0.0,0
ODNL-L,0.0,0
OFJB-L,0.0,0
OFVE-L^C18,0.0,0
OIQO-L,0.0,0
OLCD-L,0.0,0
OLFI-L,0.0,0
OQCL-L,0.0,0
OQCT-L,0.0,0
OQDD-L^F19,0.0,0
ORES-L,0.0,0
ORNO-L,0.0,0
OTGG-L,0.0,0
OUBM-L^J22,0.0,0
OUNQ-L^K18,0.0,0
OVJR-L,0.0,0
PKHN-L,0.0,0
PKIG-L,0.0,0
PLGK-L^D15,0.0,0
PLKR-L^F15,0.0,0
PLLO-L^L18,0.0,0
PLLW-L,0.0,0
PLMP-L^K15,0.0,0
PLNG-L,0.0,0
PMEE-L,0.0,0
PMFS-L,0.0,0
PMQB-L,0.0,0
PMSH-L^A16,0.0,0
PNDH-L,0.0,0
PNEA-L,0.0,0
PNER-L^A18,0.0,0
PNEV-L^C16,0.0,0
PNFC-L,0.0,0
PNFK-L,0.0,0
PNFZ-L,0.0,0
PNGA-L,0.0,0
PNHR-L^G15,0.0,0
PNLU-L,0.0,0
PNOO-L^E18,0.0,0
PNRU-L^L15,0.0,0
PNSA-L^D21,0.0,0
PNTC-L^B16,0.0,0
POCE-L^E20,0.0,0
PPDV-L^I19,0.0,0
PPDZ-L^A20,0.0,0
PPGS-L,0.0,0
PPLK-L^L16,0.0,0
PPOC-L^D18,0.0,0
PPOL-L,0.0,0
PQAF-L,0.0,0
PQBL-L,0.0,0
PQFG-L^J15,0.0,0
PQKD-L,0.0,0
PQLK-L,0.0,0
PQZT-L^C16,0.0,0
PRAS-L^E16,0.0,0
PRIF-L,0.0,0
PRKO-L,0.0,0
PRLB-L,0.0,0
PRWH-L^D15,0.0,0
PSBW-L^C16,0.0,0
PTFJ-L,0.0,0
PTLE-L^F17,0.0,0
PVMD-L,0.0,0
PVPU-L^B22,0.0,0
PVQL-L,0.0,0
PWGA-L^L18,0.0,0
PWMD-L^B15,0.0,0
PXAW-L,0.0,0
PXBK-L^J20,0.0,0
PXGF-L^A23,0.0,0
PXKU-L,0.0,0
QBIE-L^H21,0.0,0
QBLW-L^A21,0.0,0
QBPY-L^B15,0.0,0
QBUW-L^H16,0.0,0
QBVE-L^I18,0.0,0
QBZU-L^C15,0.0,0
QCAI-L^G20,0.0,0
QCMV-L,0.0,0
QCRG-L^H20,0.0,0
QECR-L^J15,0.0,0
QEIK-L,0.0,0
QETJ-L,0.0,0
QFCL-L^L16,0.0,0
QFCP-L^C16,0.0,0
QFOS-L^H20,0.0,0
QFPP-L,0.0,0
QFWC-L^D19,0.0,0
QGCY-L^I16,0.0,0
QGJJ-L^E23,0.0,0
QGLF-L,0.0,0
QGMC-L^D20,0.0,0
QHMY-L^F16,0.0,0
QJDD-L^K17,0.0,0
QJMP-L,0.0,0
QKPP-L^F15,0.0,0
QLBB-L,0.0,0
QLFE-L^C18,0.0,0
QLFG-L^E18,0.0,0
QLLI-L,0.0,0
QLOQ-L,0.0,0
QNCP-L,0.0,0
QNEZ-L^H19,0.0,0
QNJL-L,0.0,0
QNRX-L^F17,0.0,0
QSXL-L^K15,0.0,0
QTEA-L^J15,0.0,0
QTGC-L^B19,0.0,0
QVUZ-L^K15,0.0,0
VXI-L^E23,0.0,0
WYJ-L,0.0,0
XEM-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
PNZV-L,0.0003251503820518,0
NIHJ-L,0.0005627462014632,0
OAFW-L,0.0008309098462817,0
OIEH-L,0.0009321836401772,0
FTBX-L,0.0010623229461756,0
PVWZ-L,0.0011185682326622,0
PODE-L,0.0017286084701815,0
LLIZ-L,0.002169197396963,0
LULR-L,0.0024570024570023,0
MPBY-L,0.0026246719160103,0
XMC-L,0.0029585798816569,0
LQWE-L^A22,0.0029850746268655,0
LYBM-L,0.002994011976048,0
FZFD-L^A23,0.0030211480362536,0
NREN-L,0.0033898305084745,0
PKBZ-L,0.0034129692832762,0
FSCT-L^I21,0.0034403669724769,0
LMGK-L^L21,0.004,0
PRWG-L,0.0040983606557378,0
LMZP-L,0.0041152263374484,0
MQPG-L^B17,0.0042016806722688,0
LOAH-L,0.0043956043956043,0
LTDS-L,0.004424778761062,0
MOMT-L,0.0048076923076922,0
FRZJ-L,0.0052631578947368,0
PPKZ-L^B18,0.0053097345132742,0
ZVG-L,0.0055890900961323,0
FSLM-L,0.005597014925373,0
XJX-L,0.0060869565217391,0
FTSK-L,0.0063335679099225,0
FSBV-L,0.0063559322033899,0
FUUE-L^C21,0.0063694267515923,0
LQZS-L,0.0064430126638523,0
PNLR-L^B15,0.0065359477124182,0
NTFU-L,0.0066225165562914,0
FSUW-L,0.0067307692307692,0
TRI-L,0.0067567567567567,0
PNLD-L,0.0068965517241379,0
LZIW-L,0.0069230769230768,0
LKYL-L,0.0069735006973501,0
FVWF-L,0.0071513706793799,0
FSQI-L^J16,0.0074462217319362,0
XJA-L,0.0074534161490682,0
PPNW-L^E15,0.0075757575757575,0
PVFQ-L,0.0076142131979695,0
LJXH-L,0.0077519379844961,0
OIPJ-L^D21,0.0079787234042554,0
LKBG-L,0.0081632653061225,0
LQWW-L,0.0081967213114753,0
LKNR-L,0.0084745762711864,0
BBTU-L^C18,0.0086206896551723,0
FUFJ-L,0.0086782376502001,0
WRU-L,0.0089267178741956,0
PPSM-L^I22,0.0089285714285711,0
NTEU-L,0.0090950432014553,0
NAFG-L,0.0091795754446357,0
NYTN-L,0.0091863517060368,0
LTRU-L,0.0093023255813953,0
FTCC-L,0.0093085106382979,0
LYTD-L,0.0096153846153845,0
QEXF-L,0.0096246390760346,0
PRFZ-L,0.009933774834437,0
QCBK-L,0.01,0
LVWO-L,0.0102350265352539,0
LQSJ-L,0.0103092783505154,0
LTCY-L^H16,0.0103092783505154,0
FTAU-L,0.0107095046854082,0
XIR-L,0.0108091414453364,0
LVWS-L,0.0109890109890109,0
