Firm Name,Momentum_1,Long Short
MDKX-L^A20,-0.0026041666666666,0
MCRJ-L^F17,-0.0018903591682418,0
LZOO-L^J22,-0.0014700477765526,0
MBUU-L,-0.0014306151645206,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BIIP-L,0.0,0
FRZJ-L,0.0,0
FSEO-L^F23,0.0,0
FSFY-L^H12,0.0,0
FSGZ-L,0.0,0
FSSU-L^H22,0.0,0
FTBK-L,0.0,0
FTMS-L,0.0,0
FTNS-L,0.0,0
FTNU-L^A12,0.0,0
FTSJ-L,0.0,0
FTTL-L,0.0,0
FTYW-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUV-L^B09,0.0,0
FWEF-L^F09,0.0,0
FWPG-L,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
IPVV-L,0.0,0
LKFE-L^J18,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LMJY-L^C23,0.0,0
LMZP-L,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LOIU-L,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LPSE-L,0.0,0
LPSK-L^D09,0.0,0
LQFZ-L^D12,0.0,0
LQJG-L^I09,0.0,0
LQNF-L^E23,0.0,0
LQNR-L^L08,0.0,0
LQQC-L^J07,0.0,0
LQUA-L^E11,0.0,0
LQUN-L,0.0,0
LQVL-L^L09,0.0,0
LQVS-L^J09,0.0,0
LQWF-L^A08,0.0,0
LQYG-L^B12,0.0,0
LRHO-L^D20,0.0,0
LRMN-L,0.0,0
LRMS-L^E09,0.0,0
LSOW-L^I08,0.0,0
LSRM-L,0.0,0
LTCN-L,0.0,0
LTEF-L^I10,0.0,0
LTIB-L,0.0,0
LTID-L,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULI-L,0.0,0
LUON-L^F12,0.0,0
LUOU-L^J17,0.0,0
LUTH-L^A12,0.0,0
LUWV-L^L16,0.0,0
LVKP-L,0.0,0
LVKR-L^E08,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWQW-L^B10,0.0,0
LXUA-L^B13,0.0,0
LXXX-L^D09,0.0,0
LXYB-L^B09,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LZOI-L,0.0,0
LZPC-L,0.0,0
LZQY-L^C15,0.0,0
LZYO-L,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MBLP-L,0.0,0
MCCI-L^J07,0.0,0
MCCL-L^D13,0.0,0
MDFW-L,0.0,0
MDHA-L^D10,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDVZ-L,0.0,0
MDWF-L^L14,0.0,0
MDWN-L^G09,0.0,0
MHAQ-L^H10,0.0,0
MHCE-L^F08,0.0,0
MHCI-L^E10,0.0,0
MOCW-L,0.0,0
MOKV-L^K12,0.0,0
MOML-L,0.0,0
MOMU-L,0.0,0
MOOP-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPRC-L^E08,0.0,0
MVWD-L^F18,0.0,0
NAVF-L,0.0,0
NEDG-L,0.0,0
NENN-L^J16,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETQ-L^A12,0.0,0
NETX-L^L12,0.0,0
NEUG-L^L16,0.0,0
NEUI-L^C11,0.0,0
NEUN-L^B10,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NFBL-L^G10,0.0,0
NGTO-L^B08,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NNAK-L,0.0,0
NNYB-L,0.0,0
NNYI-L^D16,0.0,0
NQJ-L,0.0,0
NQLM-L^K10,0.0,0
NQZH-L,0.0,0
NQZJ-L^K11,0.0,0
NRAU-L^F10,0.0,0
NRDF-L^A14,0.0,0
NRDI-L^J21,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NRDZ-L^E21,0.0,0
NREM-L^A15,0.0,0
NRTW-L^F09,0.0,0
NSUV-L^K09,0.0,0
NSUW-L^A14,0.0,0
NSUZ-L,0.0,0
NSZM-L^B08,0.0,0
NUCW-L,0.0,0
OCHI-L,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFTG-L^G09,0.0,0
OFVA-L^I10,0.0,0
OFVE-L^C18,0.0,0
OFVX-L,0.0,0
OFVY-L^I18,0.0,0
OFWB-L,0.0,0
OHEP-L^C10,0.0,0
OIQO-L,0.0,0
OQCH-L,0.0,0
OQDB-L^I10,0.0,0
OQQK-L^G10,0.0,0
OQUW-L^A08,0.0,0
ORPA-L^H10,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VPZ-L^F18,0.0,0
VXI-L^E23,0.0,0
XOP-L,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
LWM-L,0.0001928640308581,0
BDLO-L,0.0006049606775557,0
XDI-L,0.0017271157167528,0
MDRM-L,0.0019801980198019,0
FZFD-L^A23,0.0023337222870478,0
NJVB-L^K20,0.0025773195876288,0
FWQO-L^K18,0.002659574468085,0
FUAE-L,0.0030075187969924,0
FSLE-L,0.0033333333333331,0
BJZW-L,0.0033670033670032,0
BDBL-L^I07,0.0037878787878786,0
FTIZ-L,0.0040456050018389,0
NCVI-L^J07,0.0043668122270743,0
LLIZ-L,0.0048402710551791,0
FTKZ-L,0.0049170251997543,0
BCYN-L,0.0052249637155297,0
NYMM-L^K15,0.0053134962805527,0
CWI-L,0.0054694621695532,0
LPDL-L,0.0055555555555555,0
MCRK-L^D19,0.0056338028169014,0
LPRB-L^J17,0.0056497175141243,0
FYTG-L,0.005693449334698,0
DOS-L,0.0057870370370369,0
LOIM-L^D20,0.00625,0
FVTG-L,0.0062893081761006,0
LRQK-L,0.0063492063492063,0
LQOP-L^I07,0.0064516129032257,0
LQPE-L,0.0067340067340067,0
LWBL-L,0.0068728522336769,0
LXMH-L,0.006993006993007,0
OCLC-L^A14,0.0071428571428571,0
LKSU-L,0.0072992700729925,0
LQOE-L,0.0076481835564052,0
NWVT-L,0.0078125,0
NVLX-L^G22,0.0079681274900398,0
LUPI-L,0.0079960019990004,0
MNKB-L,0.0082644628099173,0
FTPI-L,0.0084033613445377,0
VPT-L,0.0085227272727272,0
MBME-L,0.0085470085470085,0
MOLD-L^I07,0.0086956521739129,0
FTIC-L^B14,0.0088105726872247,0
FSDJ-L,0.0089445438282647,0
