Firm Name,Momentum_1,Long Short
NMZP-L,-0.2239773187525314,1
OBWL-L,-0.2234332425068119,1
NBNT-L,-0.2211678832116788,1
BSW-L,-0.220864518099893,1
PVMF-L,-0.220754716981132,1
QTVX-L,-0.2197802197802199,1
SCER-L,-0.2188396071014581,1
SCKZ-L,-0.2187790517508522,1
PNGC-L,-0.2181818181818182,1
NNFN-L,-0.2176275201483121,1
FSEW-L,-0.2175,1
LXUH-L,-0.2166666666666666,1
SBOR-L,-0.2159227985524727,1
LTUD-L,-0.215267175572519,1
NNZM-L,-0.2138461538461538,1
SMYY-L,-0.2138157894736841,1
FTJK-L,-0.2130584192439862,1
FSFM-L,-0.2129032258064516,1
MOUY-L^F23,-0.2123595505617977,1
QISP-L,-0.2120417008316739,1
NOSW-L,-0.2118066818034382,1
FWLN-L,-0.2112274024738345,1
OQCN-L^G22,-0.2105263157894736,1
BFTB-L,-0.2098765432098766,1
SJTY-L,-0.2080536912751678,1
NGTE-L,-0.2073919449901768,1
YCX-L,-0.2068733153638814,1
RZBO-L,-0.206741573033708,1
LYRH-L,-0.2036363636363637,1
NRZG-L,-0.2030046948356808,1
LWSG-L,-0.2027649769585252,1
FVTE-L,-0.2016263785228917,1
MUYX-L,-0.2003889649211265,1
FTPI-L,-0.2,1
PQLB-L,-0.2,1
LTIZ-L,-0.1999999999999999,1
PTEZ-L,-0.1999999999999999,1
SEWP-L,-0.1982616866337796,1
QHEL-L,-0.1958762886597937,1
SHPM-L,-0.1948361785600678,1
SEUY-L,-0.1947194719471946,1
MAWZ-L,-0.1937609950692534,1
OBWG-L,-0.1922858763471354,1
QIUR-L,-0.1918465227817746,1
QAVK-L,-0.1911804984935633,1
OBBM-L,-0.1903300076745971,1
NCUQ-L,-0.1900803546688834,1
QTZL-L,-0.1899441340782123,1
NGLG-L,-0.1886792452830189,1
NINQ-L,-0.1886792452830189,1
SGBR-L,-0.1878335112059764,1
PLKS-L,-0.1875,1
NXOR-L,-0.1870145967114546,1
MPQS-L,-0.1867088607594936,1
NTAE-L,-0.185759024229438,1
SDMK-L,-0.1846877098723975,1
QAJT-L,-0.1846153846153846,1
DPPH-L,-0.184091410907485,1
OFQD-L,-0.1839999999999999,1
MDFW-L,-0.1833333333333333,1
KFZI-L,-0.1832543443917851,1
NGDY-L,-0.1831320326210386,1
NIKW-L,-0.1828054298642535,1
QMAF-L,-0.1826953003423591,1
NJJO-L,-0.1794871794871795,1
PKWE-L,-0.1794871794871795,1
FTKY-L,-0.1789032064728798,1
QGIU-L,-0.1783579965850882,1
SDJE-L,-0.1778188539741221,1
PKGW-L,-0.1769869287281747,1
NDTG-L,-0.17663421418637,1
QAOZ-L,-0.176470588235294,1
LJXH-L,-0.1764132553606238,1
SDBT-L^E23,-0.1758241758241757,1
MWBG-L,-0.1755277992704763,1
RLGF-L,-0.1753048780487803,1
LZLE-L,-0.1743768368346577,1
TLP-L,-0.1739130434782608,1
QPPL-L,-0.1734972677595628,1
SLBN-L,-0.1732283464566929,1
SGNX-L,-0.1727272727272728,1
QXQF-L,-0.1725845410628018,1
FSVZ-L,-0.1719626168224298,0
NAQO-L,-0.1717344115064043,0
FTIT-L,-0.1689389448725549,0
NEYL-L,-0.1675977653631285,0
LZDU-L,-0.1675576344804544,0
NEZP-L,-0.1666666666666667,0
OFVF-L,-0.1666666666666666,0
PTKS-L,-0.1666666666666666,0
QLFT-L,-0.1666666666666666,0
SCCO-L^L22,-0.1666666666666666,0
SDQD-L^D23,-0.1666666666666666,0
SEQA-L,-0.1666666666666666,0
SIBN-L,-0.1666666666666666,0
NOHC-L,-0.1655666603809165,0
FSZY-L,-0.1655649344045561,0
SEJD-L,-0.1648773006134968,0
MTRP-L,-0.1648106904231626,0
LTBZ-L,-0.1645856980703746,0
LTCQ-L,-0.164493480441324,0
FUFI-L,-0.163939511438542,0
FTTO-L,-0.1638655462184873,0
LKKH-L,-0.163827810467637,0
PRJN-L,-0.1636363636363637,0
QFKF-L,-0.1635481635481634,0
MOAQ-L,-0.1621502071983983,0
LOAH-L,-0.16132422490804,0
SGOJ-L,-0.1612903225806451,0
LTLC-L,-0.16078431372549,0
FUCP-L,-0.16,0
IPVV-L,-0.16,0
FVOO-L,-0.1599038172527802,0
MOQJ-L,-0.1597938144329895,0
NIHF-L,-0.1591836734693876,0
OIRH-L,-0.1587566844919785,0
FWMB-L,-0.1586497890295357,0
FUHD-L,-0.1586466165413534,0
QVGU-L,-0.1581920903954802,0
MBUU-L,-0.1579378068739771,0
OJFH-L,-0.1578947368421052,0
RYVE-L,-0.157814871016692,0
NKOY-L,-0.1576923076923077,0
MBBI-L,-0.1573458840900701,0
FYUT-L,-0.1570926143024618,0
NQME-L,-0.1558568462196164,0
SHXS-L,-0.1558441558441557,0
PQFH-L,-0.1555555555555555,0
SBIU-L,-0.1544715447154471,0
QBFD-L,-0.1541579927687081,0
QFTE-L,-0.1538461538461539,0
LTQX-L^H22,-0.1535038932146829,0
GCIV-L,-0.1528424976700838,0
RYNX-L,-0.1525423728813558,0
PPQA-L,-0.1519450800915331,0
MAWT-L,-0.1517851767114215,0
FWDK-L,-0.1515151515151515,0
FZGZ-L,-0.1514683153013909,0
NYFP-L,-0.1512096774193548,0
MOIU-L,-0.1511627906976744,0
DMOK-L,-0.151114276991961,0
NINR-L,-0.1508746355685131,0
NUCY-L,-0.1508039685254875,0
QLMG-L,-0.1507592190889372,0
NIHB-L,-0.1503267973856209,0
JILS-L,-0.1499745805795629,0
SFEN-L,-0.1498980285520054,0
QZEP-L,-0.1493472584856396,0
QVTL-L,-0.1490757304710793,0
FVLD-L,-0.1488871834228702,0
NVBE-L,-0.1485714285714285,0
MGPD-L,-0.1482467820683533,0
QUON-L,-0.1471990464839094,0
SDAJ-L,-0.1467181467181466,0
SNWH-L,-0.146483704974271,0
NYAN-L,-0.1460843373493975,0
MHCH-L^J22,-0.1456310679611651,0
VQI-L,-0.1453229398663698,0
MVFU-L,-0.1444575471698114,0
FTXS-L,-0.1434366779937693,0
NAPC-L,-0.1430809399477806,0
LWXP-L,-0.1430117843875318,0
PJQK-L,-0.142857142857143,0
PKHJ-L,-0.142857142857143,0
PTTT-L,-0.142857142857143,0
QTHZ-L,-0.142857142857143,0
QVZQ-L,-0.142857142857143,0
FTRH-L,-0.1424180327868853,0
PUKG-L,-0.1409395973154362,0
RYQV-L,-0.1405353728489484,0
FTXO-L,-0.1391020851728587,0
NYTQ-L,-0.1374807987711213,0
FTRE-L,-0.1373626373626373,0
LOJT-L,-0.1366993264404972,0
QZDJ-L^D23,-0.1366906474820143,0
PXFJ-L,-0.1365638766519824,0
PRWG-L,-0.1364485981308411,0
QBGD-L,-0.1363636363636364,0
SOOJ-L,-0.1363636363636364,0
FTDO-L,-0.1363636363636363,0
MPRF-L,-0.1360858138255608,0
FUGB-L,-0.1358490566037735,0
MDFN-L^A23,-0.1354289071680375,0
SCGP-L,-0.1349546971864568,0
MQVH-L,-0.1349206349206348,0
SETW-L,-0.1348684210526316,0
MKMQ-L,-0.1343999999999999,0
STBW-L,-0.1339820359281436,0
RUFV-L,-0.1333459072048284,0
OEPU-L,-0.1327048585931833,0
QIMZ-L,-0.1323468968351828,0
FTRM-L,-0.1320821529745041,0
SCDT-L,-0.1320182094081942,0
FVYM-L,-0.1320097526994079,0
LZOS-L,-0.131979695431472,0
LURY-L,-0.1319148936170212,0
NGDB-L,-0.1311053984575834,0
LQPC-L,-0.1309367620047232,0
FTFK-L,-0.130813953488372,0
ODFG-L,-0.1307408649011062,0
NDES-L,-0.1302708261912925,0
FUWB-L,-0.1299342105263158,0
FTMQ-L,-0.1293532338308456,0
MACX-L,-0.1290322580645161,0
RYSQ-L,-0.129032258064516,0
FTYN-L,-0.1289238966755472,0
NIKH-L,-0.1288648648648649,0
NIND-L,-0.128689492325856,0
NKLJ-L,-0.1285714285714285,0
LXMV-L,-0.1284046692607003,0
LXFW-L,-0.1283095723014256,0
MDEA-L,-0.1282051282051282,0
QVCX-L,-0.1274131274131275,0
MQS-L,-0.1265060240963855,0
MNXD-L,-0.1264035931985884,0
MUZM-L,-0.1261261261261261,0
FVHJ-L,-0.125,0
LWFX-L,-0.125,0
SLMB-L,-0.125,0
LLOR-L,-0.1249999999999998,0
PTEH-L,-0.1249999999999998,0
PWNM-L,-0.1249999999999998,0
QFBO-L,-0.1249415067852129,0
ZUA-L,-0.1246277205040091,0
SMVI-L,-0.1243792858831874,0
NYTN-L,-0.1240310077519379,0
PTVJ-L,-0.123890745649418,0
MDFZ-L,-0.1238532110091744,0
FSBR-L,-0.1232876712328766,0
MIKX-L,-0.1231912237254139,0
FSNP-L,-0.1231884057971014,0
NSTL-L^B23,-0.1228668941979521,0
FVDV-L,-0.122840053167922,0
SHTG-L,-0.1225626740947075,0
SEWN-L,-0.1216814159292034,0
FSMI-L,-0.1216047844505358,0
FUEW-L,-0.1215323645970938,0
PVEB-L,-0.1213675213675213,0
OBHR-L,-0.1211556383970178,0
FSUN-L,-0.1211384159467695,0
FTAK-L,-0.1209580838323353,0
SNDS-L,-0.1201501877346683,0
MFST-L,-0.1199324324324324,0
FZFD-L^A23,-0.1189931350114416,0
SMLE-L,-0.1188781917120134,0
RZWA-L,-0.1185770750988142,0
QAUL-L,-0.118542832544124,0
MDVF-L,-0.1181818181818182,0
MGDO-L,-0.1179775280898876,0
PPLS-L,-0.1176470588235295,0
QVOK-L,-0.1176006314127861,0
NIRS-L,-0.1175059952038368,0
QHTJ-L,-0.1169642857142856,0
QLLM-L,-0.1169354838709677,0
HOJK-L,-0.116894446059901,0
SEFE-L,-0.1168384879725086,0
FTKZ-L,-0.1164397905759162,0
FXGP-L,-0.1162855162855164,0
FTBB-L,-0.1158158396946565,0
SLDZ-L,-0.1155334438916528,0
MDDL-L,-0.1153603215618719,0
SHUW-L,-0.1142857142857142,0
FUTB-L,-0.1142161788475295,0
OENQ-L,-0.1141835310537334,0
BTLT-L,-0.1137138621200889,0
FSWY-L,-0.1133155284242656,0
LMGP-L,-0.1132075471698113,0
SCHG-L,-0.1130434782608695,0
LUMA-L^A23,-0.1129032258064515,0
BHDY-L,-0.11284046692607,0
OMNG-L,-0.1127272727272727,0
MRYI-L,-0.1126961483594864,0
GRAN-L,-0.1125351672397623,0
OFTJ-L,-0.1125052279381012,0
MBPF-L,-0.1124260355029586,0
QVEK-L,-0.1124228311491388,0
RYNU-L,-0.1123595505617977,0
FTQQ-L,-0.1123068432671081,0
LNCJ-L,-0.1118394100778369,0
PROU-L,-0.1115606037031273,0
LLAX-L,-0.1114102995624369,0
NQEK-L,-0.111111111111111,0
QEYI-L,-0.111111111111111,0
SFBU-L,-0.111111111111111,0
MVSV-L,-0.1110621419127368,0
LPEK-L,-0.1108628051389826,0
PTUL-L^H22,-0.1103139013452915,0
NJHD-L,-0.1100610356369363,0
MLBZ-L,-0.1098612673415824,0
LZUD-L,-0.109530909507971,0
FUDP-L,-0.1085252909047732,0
LKGM-L,-0.1080444294850219,0
FWQE-L,-0.1080298474217619,0
FTWY-L,-0.1079545454545454,0
QMQO-L,-0.1078431372549019,0
FZHT-L,-0.1077375122428992,0
RZLX-L,-0.1071428571428571,0
RTZT-L,-0.1068451794972763,0
FVNP-L,-0.1065945945945946,0
FTVQ-L,-0.1062431544359255,0
MAUU-L,-0.1060120953397367,0
LZWU-L,-0.1057692307692307,0
MSPW-L,-0.1057017543859649,0
QEXD-L,-0.1056211958467597,0
NQEI-L,-0.105619768832204,0
NNZW-L,-0.1052631578947369,0
PTFJ-L,-0.1052631578947368,0
QLOQ-L,-0.1052631578947368,0
FTTG-L,-0.1052278820375335,0
MGQW-L,-0.1049180327868853,0
BLRM-L,-0.1047286740964483,0
LQYE-L,-0.1046511627906976,0
OJRO-L,-0.1045130641330166,0
NIMO-L,-0.1044189852700491,0
MNWX-L,-0.1039755351681958,0
SALX-L,-0.1037911746426352,0
MOXD-L,-0.103448275862069,0
SJIN-L,-0.1034482758620689,0
OSVH-L,-0.1032161555721764,0
SFOM-L,-0.102439024390244,0
FSJT-L,-0.1022927689594356,0
MIVB-L,-0.1017811704834606,0
QGRB-L,-0.1012183692596063,0
FXRZ-L,-0.1011395203809738,0
PKJM-L,-0.1,0
PQHC-L,-0.1,0
RTPR-L,-0.1,0
PNMG-L,-0.0998654104979811,0
MINJ-L,-0.0990388633514417,0
SDQM-L,-0.0989761092150171,0
FSVP-L,-0.098840832606257,0
FSOT-L,-0.0987493704885009,0
FTUR-L,-0.0985915492957745,0
MOML-L,-0.0980392156862745,0
FWTS-L,-0.0979381443298968,0
MDDG-L,-0.0977272727272727,0
MAUP-L,-0.0975161386858193,0
PWDX-L,-0.0973871733966745,0
MDEE-L,-0.0970873786407766,0
PLFL-L,-0.0970664365832614,0
MDED-L,-0.0969976905311778,0
SCDW-L,-0.0958408679927668,0
DPMG-L,-0.0957079427725703,0
FWGS-L,-0.0957021888480588,0
SMLO-L,-0.0955056179775281,0
FTLN-L,-0.0952828415711332,0
LKBE-L,-0.0952380952380953,0
MCMB-L,-0.0952380952380953,0
LWLC-L,-0.0948509485094851,0
QIZA-L,-0.0947368421052632,0
SCEE-L,-0.0946843853820597,0
MMZD-L,-0.0945793791217629,0
FXCH-L,-0.0941945405613227,0
OFWE-L,-0.0937500000000001,0
LZHA-L,-0.0932588194201885,0
QIUS-L,-0.0931818181818182,0
SKSG-L,-0.0931372549019607,0
OAFX-L,-0.0929919137466308,0
BLYM-L,-0.0928776415340463,0
MHRM-L,-0.0927252985884906,0
FUMC-L,-0.0927070457354759,0
SAUH-L,-0.0922025129342202,0
LTEG-L,-0.0920398009950248,0
NGSN-L,-0.0914010823812387,0
FVHZ-L,-0.0911496725233824,0
RVTQ-L,-0.0909090909090909,0
LLVM-L,-0.0909090909090908,0
NFBH-L,-0.0909090909090908,0
QLLI-L,-0.0909090909090908,0
FTUE-L,-0.0909033200025392,0
PRKY-L,-0.0904761904761903,0
MBMW-L,-0.0904522613065326,0
NIIA-L,-0.0901848311026131,0
SLUX-L,-0.0899653979238754,0
SCCJ-L,-0.0899053627760252,0
FZEO-L,-0.0899001109877913,0
FTZW-L,-0.0890876160289789,0
QNUS-L,-0.0883720930232557,0
FTYP-L,-0.0880946388119808,0
BCQF-L,-0.0880756706466118,0
LLPQ-L,-0.0878378378378377,0
LYRY-L,-0.0875,0
DSAO-L,-0.0873786407766991,0
FWMO-L,-0.0868809730668983,0
QZGK-L,-0.0868014268727705,0
FVVQ-L,-0.0859375000000001,0
FWQI-L,-0.0858524788391777,0
MDDF-L,-0.0857908847184987,0
FVAC-L^D23,-0.0856937455068295,0
YOP-L,-0.085238687458146,0
SHSB-L,-0.0852130325814537,0
QIQU-L,-0.0847309573724668,0
FSWP-L,-0.0844535359438924,0
PQGX-L,-0.0842572062084257,0
FUMU-L,-0.0841757788322673,0
LODM-L,-0.0840517241379309,0
PKHV-L,-0.084033613445378,0
FUOT-L,-0.0839097952407305,0
MQDA-L,-0.0838790146554412,0
BCIP-L,-0.0833333333333332,0
LTCN-L,-0.0833333333333332,0
LYWK-L,-0.0833333333333332,0
NEPP-L,-0.0833333333333332,0
FTPQ-L,-0.0831341096629906,0
OAZZ-L,-0.0830959164292497,0
MXMY-L,-0.0822711471610659,0
SNWV-L,-0.081972907259465,0
RYXD-L,-0.0817341862117981,0
MDFF-L,-0.081720430107527,0
FUXL-L,-0.08130081300813,0
QJOJ-L,-0.081081081081081,0
SJXS-L^F23,-0.081081081081081,0
LOWH-L,-0.0809399477806788,0
MQPR-L,-0.0808510638297872,0
SFFZ-L,-0.0808510638297872,0
QUCT-L,-0.0807471264367816,0
MXKA-L,-0.0805454932878756,0
FTWG-L,-0.0799999999999999,0
FVBT-L,-0.0799999999999999,0
LYWA-L,-0.0799999999999999,0
OFAN-L,-0.0798226164079821,0
DQYN-L,-0.0797665369649806,0
FSDX-L,-0.0797546012269938,0
SFPY-L,-0.0794633642930856,0
SAMO-L,-0.0792838874680307,0
FVIP-L,-0.0789692435577722,0
QFAW-L,-0.0789473684210526,0
FVRF-L,-0.0788546255506608,0
PLBP-L,-0.0787976729153199,0
SLEX-L,-0.0781671159029649,0
FUBI-L,-0.0779767146071812,0
ODLG-L^E23,-0.077893820713664,0
SJKQ-L,-0.0777202072538859,0
BSBT-L,-0.0776780706674143,0
LTUC-L,-0.0774515927545285,0
SBKB-L,-0.0774193548387097,0
RYIU-L,-0.077389984825493,0
PQAF-L,-0.0769230769230769,0
PNYX-L,-0.0769230769230768,0
FTBO-L,-0.0768551236749117,0
SGLW-L,-0.0764966740576496,0
MWOI-L,-0.0763863385971356,0
FTSS-L,-0.0758620689655171,0
QFNK-L,-0.0757216566727094,0
FSBO-L,-0.0754716981132076,0
KGBE-L,-0.0753968253968253,0
FVIX-L,-0.0752688172043011,0
FTBY-L,-0.075268817204301,0
FUCW-L,-0.0751445086705202,0
PJQZ-L,-0.0750531753266483,0
RYVU-L,-0.0750363372093023,0
SHSX-L,-0.0750300120048019,0
NKMR-L,-0.075,0
MBHZ-L,-0.0749655172413793,0
FTHD-L,-0.0746268656716417,0
YED-L,-0.073361395069152,0
LTKO-L,-0.0727802037845706,0
FYXQ-L,-0.0726688102893891,0
FVSZ-L,-0.0724439584472389,0
BBOU-L,-0.0723488602576809,0
QZAO-L,-0.0723256821134689,0
FVFM-L,-0.0722555746140651,0
WRU-L,-0.0719336747134844,0
POFN-L,-0.0717948717948717,0
MCUD-L^H22,-0.0716981132075471,0
QTBX-L,-0.0714285714285715,0
SANU-L,-0.0710900473933648,0
MCAC-L,-0.0708955223880596,0
FXEB-L,-0.0708448909213583,0
MWSE-L,-0.0707911057328695,0
PQCO-L,-0.0707525912573231,0
BJAH-L,-0.0703732503888024,0
PITO-L^K22,-0.0702341137123747,0
MKEX-L,-0.0701030927835052,0
LVKP-L,-0.0699999999999999,0
RWFM-L^F23,-0.0697969543147207,0
FTON-L,-0.069767441860465,0
SMQE-L,-0.069767441860465,0
PKHS-L,-0.069182389937107,0
FVWA-L,-0.0685518423307627,0
OQHR-L,-0.0684596577017114,0
RJX-L,-0.068169014084507,0
FSCW-L,-0.0680272108843537,0
FWTX-L,-0.0679840914740244,0
FSUH-L,-0.0679611650485437,0
NGTG-L,-0.0678341384863123,0
NAFG-L,-0.0672897196261682,0
LXVK-L,-0.0670652456459578,0
QFAB-L,-0.0669856459330143,0
FUZO-L,-0.066907728557349,0
PLLL-L,-0.0666666666666667,0
FSVT-L,-0.0666666666666665,0
LTCD-L,-0.0666666666666665,0
PUZC-L,-0.0664760543245175,0
NIIN-L,-0.0664183736809435,0
POCK-L,-0.0663716814159292,0
PVSG-L,-0.0662251655629139,0
MPHK-L,-0.0661727486079793,0
FVUD-L,-0.066034565530485,0
QOPD-L,-0.0659340659340659,0
LKOU-L,-0.0653173873045077,0
BBXK-L,-0.0649350649350648,0
NZKP-L,-0.0645962732919254,0
FUUY-L,-0.0642518807467261,0
FTBX-L,-0.0640939597315436,0
MBDX-L,-0.0638297872340425,0
FSHU-L,-0.0638297872340424,0
SBGU-L,-0.0636363636363637,0
BUBU-L,-0.0635179153094464,0
MBHR-L,-0.0634854771784232,0
LXXV-L,-0.0634755463059312,0
FTCO-L,-0.0629139072847682,0
DSNO-L,-0.0628642797668608,0
SAUU-L,-0.0627261761158021,0
LUOR-L,-0.0625,0
ORES-L,-0.0625,0
PNYA-L,-0.0620052770448548,0
MIUV-L,-0.0618046971569838,0
MFRZ-L,-0.0617283950617285,0
MQZB-L,-0.0617126133248111,0
PREE-L,-0.0614525139664805,0
SHUE-L,-0.0613861386138613,0
LTMB-L,-0.0611603315232923,0
NYCP-L,-0.0607296623612054,0
NHBL-L,-0.0606060606060605,0
SFEO-L,-0.0605612998522894,0
BJAL-L,-0.0602150537634409,0
OJJC-L,-0.0600355239786855,0
SEXR-L,-0.0599078341013824,0
NOJL-L,-0.0596491228070175,0
LWM-L,-0.0595252889275504,0
OCKI-L,-0.0594059405940594,0
FUAE-L,-0.0592051905920519,0
PPSM-L^I22,-0.0590277777777777,0
SCIP-L,-0.0588235294117647,0
LWNH-L,-0.0583333333333333,0
FSRI-L,-0.0581589958158994,0
SAPX-L,-0.0580204778156997,0
QUNF-L,-0.0579931972789115,0
NGZW-L,-0.057142857142857,0
MIKT-L,-0.0570758637065177,0
FVSS-L,-0.0567010309278351,0
ORET-L,-0.0566037735849057,0
PKJU-L,-0.05625,0
FWCJ-L,-0.0561224489795917,0
QXRQ-L,-0.0557672324211984,0
LTRU-L,-0.0556315549475603,0
LZXW-L,-0.0555555555555555,0
PXHO-L^J22,-0.0555555555555554,0
SDFZ-L,-0.0555555555555554,0
MQFA-L,-0.055345316934721,0
SEXJ-L,-0.0547945205479452,0
FZCB-L,-0.0543928106893697,0
LLSU-L,-0.05438091052623,0
OJMF-L,-0.0540223135642984,0
POVD-L,-0.0535714285714286,0
FWZL-L,-0.0533910533910533,0
FTXV-L,-0.0533741715203855,0
QVLD-L,-0.0533333333333333,0
LQZS-L,-0.0532280914794575,0
SFGL-L,-0.0529010238907851,0
FUUC-L,-0.0528905289052891,0
BCZN-L,-0.0528846153846154,0
FSLE-L,-0.052872606161532,0
FRZJ-L,-0.0526315789473684,0
PWKN-L,-0.0526315789473684,0
LNEX-L,-0.0523504273504273,0
SCBE-L^E22,-0.0523415977961432,0
NTEU-L,-0.051578947368421,0
QBGF-L,-0.0504786771105308,0
FTTX-L,-0.0504201680672268,0
FZDX-L,-0.0502717391304348,0
PLKG-L,-0.0502283105022831,0
LMYO-L,-0.0501618122977345,0
FUCN-L,-0.0501269035532994,0
MQRQ-L,-0.0501012145748989,0
FUQM-L,-0.0500647388864911,0
FTYW-L,-0.05,0
QBE-L,-0.0499239736441966,0
SDDO-L,-0.0496969696969696,0
RWEW-L,-0.0496968007248902,0
NXAN-L,-0.0495820121072354,0
NDEQ-L,-0.0494369678659708,0
MCUF-L,-0.0491803278688525,0
FSRJ-L,-0.048780487804878,0
FUBX-L,-0.0483516483516482,0
SCNO-L,-0.048,0
FUVZ-L,-0.0479311757476444,0
PPYV-L,-0.0478654592496765,0
NLIY-L,-0.0476190476190475,0
PNRY-L,-0.0476190476190475,0
FUYZ-L,-0.0474850204982655,0
SNYS-L,-0.0470588235294116,0
LROS-L,-0.046875,0
NDVO-L,-0.0467091295116772,0
LUPP-L,-0.0461538461538462,0
NJNJ-L,-0.0460467606639299,0
PTDX-L,-0.0458935058031364,0
GBFO-L,-0.0458715596330275,0
FWBT-L,-0.0455885967068074,0
MGPF-L,-0.0454545454545455,0
FSXI-L,-0.044973544973545,0
FUFJ-L,-0.0448936170212765,0
FWRG-L,-0.044844768110387,0
FVXW-L,-0.0441997766076273,0
RWHJ-L,-0.0441898527004909,0
SMTD-L,-0.0440251572327045,0
SGAY-L,-0.0435532557136697,0
XKZ-L,-0.043478260869565,0
FSAJ-L,-0.0432027649769585,0
FUWW-L,-0.0429926238145417,0
PKBZ-L,-0.0429752066115701,0
FTXN-L,-0.042972972972973,0
SJJS-L,-0.0425531914893616,0
FVMW-L,-0.0416802344513188,0
PODD-L,-0.0416666666666666,0
FSCX-L,-0.0415335463258785,0
FSAM-L,-0.041184041184041,0
MQXO-L,-0.0411318553092182,0
FTJW-L,-0.0410094637223975,0
MRDX-L,-0.0408921933085502,0
RYTR-L,-0.0407407407407408,0
NNCP-L,-0.0403530895334173,0
LQVG-L,-0.0402476780185757,0
SHUM-L,-0.0401261106334193,0
MUZJ-L,-0.0401197604790417,0
NIHJ-L,-0.0400784142888258,0
NWJE-L,-0.04,0
NGTY-L,-0.0394557823129251,0
SGKR-L,-0.0393700787401575,0
MQAX-L,-0.0389650392730633,0
PLMF-L,-0.0387755102040817,0
FTNS-L,-0.0384615384615385,0
FWQS-L,-0.0384615384615385,0
PXJX-L,-0.0383779869659667,0
PJEH-L,-0.0383118826698591,0
SHTV-L,-0.0381558028616852,0
FSBV-L,-0.0381282495667244,0
LMWZ-L,-0.0380952380952381,0
FVSW-L,-0.0376175548589342,0
NOTP-L,-0.0375426621160407,0
FSSO-L,-0.0374999999999999,0
LZPC-L,-0.0374999999999999,0
SJNV-L,-0.0373280943025539,0
MTPN-L,-0.0372094588530916,0
FTMM-L,-0.0364289379168802,0
FWWS-L,-0.0363856882959368,0
PXEX-L^A23,-0.0363128491620111,0
MPIB-L,-0.0360078277886497,0
SBVD-L,-0.0359712230215826,0
FTIY-L^A23,-0.0353535353535353,0
PKQP-L,-0.0352941176470588,0
MQMJ-L,-0.0349776637201786,0
LKTQ-L,-0.0347490347490346,0
SIBH-L,-0.0344827586206895,0
MZKY-L,-0.0336787564766839,0
LTDS-L,-0.0335195530726257,0
SIFK-L,-0.0333333333333333,0
FTXZ-L,-0.0329972502291475,0
SNUC-L,-0.0329341317365269,0
SMGM-L,-0.0327645051194539,0
QCMS-L,-0.0324254215304798,0
QPL-L,-0.032423208191126,0
PJWZ-L,-0.0318840579710145,0
OMRV-L,-0.0317460317460317,0
MQTZ-L,-0.031718963165075,0
FVJH-L,-0.0316377171215881,0
MDSY-L,-0.0315789473684211,0
FTRX-L,-0.031496062992126,0
FWOR-L,-0.0311249444197421,0
LTTR-L,-0.031062124248497,0
LOON-L,-0.0309653916211293,0
SEDN-L,-0.0307017543859648,0
FVHB-L,-0.0305059523809524,0
FWUU-L,-0.0301221460227476,0
FTUU-L,-0.0299102691924226,0
PQLD-L,-0.0298507462686566,0
FZBQ-L,-0.029535864978903,0
SOWG-L,-0.0295130349237578,0
LSNX-L,-0.0294365012615644,0
FRZN-L,-0.0294117647058823,0
MHCF-L,-0.0294117647058823,0
