Firm Name,Momentum_1,Long Short
FVMW-L,-0.1422056384742951,1
OJMF-L,-0.1420054200542004,1
MOVS-L,-0.1400617919670443,1
SIBH-L,-0.14,1
NQCA-L,-0.1395348837209302,1
PNRA-L,-0.1375,1
SEWN-L,-0.1371841155234656,1
OIQO-L,-0.1363636363636363,1
OSZQ-L,-0.1358885017421602,1
DOT-L,-0.1351351351351351,1
NENH-L,-0.1351351351351351,1
SNWH-L,-0.1350018960940463,1
SOMU-L,-0.1342412451361866,1
FTYW-L,-0.1333333333333333,1
LONZ-L,-0.1333333333333333,1
FTBO-L,-0.1329827197595793,1
SDJE-L,-0.1318327974276526,1
SEUY-L,-0.1309523809523809,1
UGH-L,-0.1306413301662707,1
LXGK-L,-0.127906976744186,1
FTBB-L,-0.1265982857945764,1
FSSR-L,-0.125,1
PNRN-L,-0.1219512195121951,1
LQYU-L,-0.1188925081433224,1
SHTV-L,-0.1188811188811188,1
MCMB-L,-0.11864406779661,1
LXXV-L,-0.1181102362204724,1
MRDX-L,-0.1175239234449759,1
QFTP-L,-0.1169398907103825,1
QUBC-L,-0.1167703897805437,1
SFCL-L,-0.1156941649899396,1
SNUC-L,-0.1151653363740022,1
NKMR-L,-0.1129032258064515,1
FSVT-L,-0.1111111111111111,1
MDFW-L,-0.111111111111111,1
FTRH-L,-0.11090573012939,1
PREE-L,-0.1090909090909091,1
BUEF-L,-0.1090747330960854,1
SODX-L,-0.108829568788501,1
SKSG-L,-0.105691056910569,1
SDBT-L^E23,-0.1055900621118013,1
KGBE-L,-0.1052631578947368,1
QVMD-L,-0.1046190288195815,1
SOWG-L,-0.1040868454661558,1
QPGW-L,-0.1025641025641026,1
LKKH-L,-0.102283105022831,1
FSZY-L,-0.1016652059596844,1
NKTB-L,-0.1,1
RZWS-L,-0.1,1
SOEH-L,-0.1,1
MPVO-L,-0.0999091734786556,1
FUFX-L,-0.0990099009900989,1
LUOR-L,-0.0983606557377049,1
CWI-L,-0.0970357941834452,1
QIUR-L,-0.0957831325301206,1
FTWV-L,-0.0956521739130434,1
MHRM-L,-0.095362850406078,1
NIKH-L,-0.0952941176470587,1
PLKS-L,-0.0952380952380952,1
FXGP-L,-0.0940070505287896,1
MAWN-L,-0.0937500000000001,1
FUMU-L,-0.0936967632027256,1
FTCH-L,-0.0934355534259702,1
PXKA-L,-0.0929250263991553,1
LURY-L,-0.0917431192660551,1
LYWK-L,-0.0909090909090908,1
PKQP-L,-0.0909090909090908,1
FVIP-L,-0.0908536585365852,1
LVYI-L,-0.0899999999999999,1
DMXC-L,-0.0887372013651878,1
YBR-L,-0.0876168224299066,1
LTEG-L,-0.0869565217391303,1
QZCW-L,-0.0869565217391303,1
PNRC-L,-0.0867102396514161,0
SHSB-L,-0.0837988826815643,0
GCRW-L,-0.0833333333333332,0
PTFJ-L,-0.0833333333333332,0
MQS-L,-0.0814277746793085,0
MILD-L,-0.0811437403400308,0
MIKN-L,-0.0807843137254901,0
LLVM-L,-0.0799999999999999,0
MOBM-L,-0.0797872340425531,0
PICE-L,-0.0796915167095115,0
MCPE-L,-0.0796116504854369,0
RWLW-L,-0.0794979079497907,0
MOIU-L,-0.0784313725490196,0
SBOR-L,-0.0781250000000001,0
PWYM-L,-0.0780245470485095,0
LZLE-L,-0.077475788815995,0
SMYY-L,-0.0773809523809523,0
PLJQ-L,-0.0769230769230769,0
QJAR-L,-0.0769230769230769,0
FTAM-L,-0.0765957446808511,0
SQAN-L^I22,-0.0751445086705203,0
NSZS-L,-0.075,0
TNRS-L,-0.075,0
SCAZ-L,-0.0740740740740741,0
LSNX-L,-0.074074074074074,0
FSSB-L,-0.073828125,0
MBMW-L,-0.0727272727272727,0
MDDG-L,-0.0718390804597701,0
SCWZ-L,-0.0714285714285715,0
SKAB-L,-0.0714285714285715,0
SPGL-L,-0.0714285714285715,0
FUYP-L,-0.0710321864594895,0
FTUU-L,-0.0700483091787438,0
SFKA-L,-0.0690184049079754,0
PLNK-L,-0.0688259109311741,0
BKLD-L,-0.0687927107061502,0
OFAN-L,-0.0681818181818183,0
PVMD-L,-0.0678127984718243,0
MVEY-L,-0.0676141257536606,0
FWIU-L,-0.0672268907563025,0
PVFF-L,-0.0672268907563024,0
FTLN-L,-0.0668862427159868,0
MORB-L,-0.0666666666666667,0
QBGD-L,-0.0666666666666665,0
MQDA-L,-0.0660815694372741,0
NDEQ-L,-0.0655853314527503,0
SCIP-L,-0.0652173913043479,0
WRH-L,-0.0647571606475715,0
WAW-L,-0.0645412130637635,0
MIDV-L,-0.0645161290322581,0
LTBZ-L,-0.0642857142857142,0
LRTP-L,-0.0634920634920634,0
SNWV-L,-0.0634098198865038,0
TSA-L,-0.0626999360204734,0
FZGS-L,-0.0625,0
NOJL-L,-0.0625,0
PPZK-L,-0.0625,0
PRAL-L,-0.0625,0
RWTG-L,-0.0620155038759689,0
SHXA-L,-0.0619436201780415,0
SGKR-L,-0.0618556701030926,0
MXNF-L,-0.0618191721132896,0
QGKY-L,-0.0612009237875288,0
FTMQ-L,-0.0610687022900764,0
SCJA-L,-0.0609555189456343,0
DPXL-L,-0.0608591885441528,0
MCUF-L,-0.0606060606060606,0
QGBT-L,-0.0604838709677418,0
QVGU-L,-0.0604026845637584,0
FWBU-L,-0.0599403308923244,0
SJSV-L,-0.0597014925373134,0
QCCH-L,-0.0588235294117647,0
SAMU-L,-0.0588235294117647,0
SMPN-L^I22,-0.0588235294117647,0
PVMF-L,-0.0588235294117646,0
QHOT-L,-0.0586890243902439,0
NHBL-L,-0.0573300573300573,0
LSQO-L,-0.0572967678746327,0
SAUU-L,-0.0571827057182705,0
LZOO-L^J22,-0.0569620253164556,0
LKLC-L,-0.056883759274526,0
MPVS-L,-0.0559903672486453,0
FVPL-L,-0.0555555555555554,0
OFVF-L,-0.0555555555555554,0
QEND-L,-0.0550611790878755,0
MDWU-L,-0.0546021840873636,0
LWSG-L,-0.0545454545454544,0
MBPF-L,-0.0542372881355932,0
ZOX-L,-0.0535077288941736,0
ISUP-L,-0.053191489361702,0
SJXS-L^F23,-0.0526315789473684,0
FSLM-L,-0.0524499654934437,0
SCDT-L,-0.0522222222222222,0
LZWP-L,-0.0519575557994876,0
FZHF-L,-0.0515463917525772,0
NGDI-L,-0.0515151515151515,0
HRG-L,-0.0515117581187009,0
ODFG-L,-0.0514165792235047,0
MIUV-L,-0.0505181347150258,0
QJEI-L,-0.0502092050209205,0
MQSD-L,-0.050179211469534,0
FTRX-L,-0.0501567398119122,0
QVPT-L,-0.05,0
SHXS-L,-0.05,0
SMRK-L,-0.05,0
LQVG-L,-0.0497131931166346,0
OAFW-L,-0.048970901348474,0
MOXD-L,-0.0487644151565074,0
FWMO-L,-0.0481586402266288,0
MCMU-L,-0.0478272752118065,0
BFQQ-L,-0.0477865728525359,0
MOHV-L,-0.0470219435736677,0
GBFO-L,-0.0467289719626168,0
FTQA-L,-0.0466666666666667,0
FTSM-L,-0.0460100647016533,0
LTIB-L,-0.0455445544554454,0
LUTV-L,-0.0454545454545455,0
SHUW-L,-0.0454545454545455,0
QFLS-L,-0.044973544973545,0
FRYF-L,-0.0444544229905702,0
PKBZ-L,-0.0440060698027313,0
SJNV-L,-0.0437499999999999,0
OQCK-L,-0.0434782608695653,0
LWNF-L,-0.0430622009569376,0
SHFE-L,-0.0427774333539987,0
NJJO-L,-0.0425531914893616,0
PKGY-L,-0.0425531914893616,0
SEJD-L,-0.0411764705882352,0
FTSJ-L,-0.0410958904109589,0
HVHZ-L,-0.0408454356846473,0
SIJZ-L,-0.040650406504065,0
SEZQ-L,-0.0406091370558375,0
LTDS-L,-0.0405405405405405,0
NQJ-L,-0.04,0
OFWE-L,-0.04,0
FUEZ-L,-0.0399500624219724,0
BCYN-L,-0.0399449035812672,0
LULT-L,-0.0398671096345514,0
SCKZ-L,-0.0397475930262815,0
FSHU-L,-0.0396039603960396,0
QUNF-L,-0.0392367643106692,0
FSCX-L,-0.0391304347826086,0
LJXQ-L,-0.0390732219262129,0
QIWF-L^K22,-0.0384615384615385,0
MQPR-L,-0.0383351588170867,0
QLFR-L,-0.0383091149273447,0
LMDJ-L,-0.0377697841726618,0
OFVX-L,-0.0377358490566037,0
IVFH-L,-0.0374999999999999,0
MWBG-L,-0.0373629766867376,0
SMLE-L,-0.0372960372960373,0
LUJG-L,-0.0369549150036955,0
LXFW-L,-0.0368421052631577,0
FSBG-L,-0.0365878310086922,0
FTMS-L,-0.0365448504983387,0
QTZL-L,-0.0357995226730311,0
FTVF-L,-0.0357142857142857,0
SOEU-L,-0.0357142857142857,0
NVRD-L,-0.0349854227405248,0
QFNK-L,-0.034923169028138,0
LULR-L,-0.0346420323325635,0
QITE-L,-0.0344827586206895,0
FZCX-L^B23,-0.0333333333333333,0
NGTB-L,-0.0333333333333333,0
FUDP-L,-0.0330434782608695,0
MBJW-L,-0.0330188679245284,0
MZXG-L,-0.0330033003300328,0
PWDX-L,-0.0329113924050632,0
QENN-L^H22,-0.0328330206378986,0
NQEJ-L,-0.0327102803738319,0
MUUZ-L,-0.0325203252032521,0
NTRO-L,-0.0324825986078886,0
SBOT-L,-0.0323824209714725,0
OFJB-L,-0.0322580645161291,0
RYEP-L,-0.0322580645161291,0
QIUS-L,-0.032258064516129,0
LZKP-L,-0.0321939586645468,0
NXNU-L,-0.0321859633437641,0
MLEQ-L,-0.0321568195583943,0
PWLB-L,-0.0321554770318021,0
LZDL-L,-0.0321501828235083,0
SBWX-L,-0.032114793303724,0
MIHW-L,-0.0321050711419189,0
NIHJ-L,-0.0320375907731738,0
LONY-L,-0.0319723806664666,0
MASR-L,-0.0319634703196348,0
SMTD-L,-0.0317919075144508,0
NDAW-L,-0.0317769130998702,0
BFTB-L,-0.0317725752508362,0
NNFN-L,-0.0317623090911577,0
BTTJ-L,-0.0313111545988258,0
FUFJ-L,-0.0312500000000001,0
SKMC-L,-0.0312499999999998,0
SEMN-L,-0.0309278350515463,0
QAUL-L,-0.0307508328350558,0
GOAH-L,-0.030154076751824,0
MOLZ-L,-0.0297029702970296,0
SCQT-L,-0.0294117647058823,0
FSYE-L,-0.0291970802919708,0
LKOU-L,-0.0289389067524115,0
NTLT-L,-0.0286681715575619,0
MRHP-L,-0.0285714285714285,0
FUCN-L,-0.0283140283140282,0
FUKU-L,-0.0283018867924528,0
PFOX-L,-0.0281690140845071,0
FUUR-L,-0.0274631936579841,0
FVNP-L,-0.027411986025262,0
SHS-L,-0.0273178807947019,0
FWCJ-L,-0.0272108843537415,0
NJCO-L,-0.027027027027027,0
QOKQ-L,-0.027027027027027,0
QJGN-L,-0.0267379679144385,0
SMLO-L,-0.0266429840142095,0
FUXV-L,-0.0265232974910393,0
POCK-L,-0.0262257696693273,0
RYNU-L,-0.0259740259740259,0
SBLC-L,-0.0254777070063694,0
LMWZ-L,-0.025,0
LUPP-L,-0.025,0
SAUM-L,-0.025,0
OLJZ-L,-0.0247132934905507,0
NSTL-L^B23,-0.0246273493195073,0
FTIZ-L,-0.0246085011185681,0
FUHD-L,-0.0245139475908707,0
ZVG-L,-0.0243902439024391,0
TZE-L,-0.0243531202435312,0
FZDX-L,-0.0240963855421686,0
QNUS-L,-0.0238095238095238,0
NIVO-L,-0.0227272727272727,0
OFQD-L,-0.0227272727272727,0
QJOJ-L,-0.0227272727272727,0
BPVK-L,-0.0226572412543049,0
QPPN-L,-0.0225563909774436,0
MTPN-L,-0.0222668993247856,0
RKG-L,-0.0220588235294117,0
SEJE-L,-0.0220588235294117,0
LYRH-L,-0.0220264317180616,0
SEQP-L,-0.0217391304347825,0
NXKV-L,-0.0212940212940214,0
OMRV-L,-0.0212765957446807,0
LPQD-L,-0.0210210210210211,0
MCUC-L,-0.0209923664122138,0
LZPC-L,-0.0208333333333333,0
NEYL-L,-0.0208333333333332,0
QQZU-L,-0.0206896551724137,0
LTKO-L,-0.0206378986866792,0
QWUA-L,-0.0206185567010309,0
FTRO-L,-0.0205198358413132,0
DQYN-L,-0.0205128205128205,0
QVWQ-L,-0.0204081632653062,0
SNDS-L,-0.0203703703703704,0
ORUE-L^D23,-0.0203515263644773,0
QCGF-L,-0.0203252032520324,0
FYTJ-L,-0.0200962354939145,0
FSOM-L,-0.0200537153088631,0
NIIA-L,-0.0200534759358289,0
LLRP-L,-0.0200501253132832,0
FSXN-L,-0.02,0
QVNL-L,-0.02,0
BTLT-L,-0.0199642431466031,0
MQVM-L,-0.0199370409233997,0
RXVK-L,-0.0198412698412697,0
LQWW-L,-0.0196078431372549,0
LZWU-L,-0.0196078431372548,0
LNEX-L,-0.0195599022004889,0
SOAW-L,-0.019404915912031,0
LLGH-L,-0.0193798449612404,0
PKJU-L,-0.0193548387096774,0
TLP-L,-0.0192307692307692,0
QZDJ-L^D23,-0.0188679245283018,0
QXSY-L,-0.018716577540107,0
SEFR-L,-0.0184107602785461,0
LTQX-L^H22,-0.0180722891566265,0
LTLC-L,-0.0179104477611939,0
FTRQ-L,-0.0175438596491228,0
FUMC-L,-0.0173674588665447,0
FUBI-L,-0.0164322723908215,0
QTIN-L,-0.0161290322580645,0
SGAY-L,-0.0161232533142242,0
FTOJ-L,-0.0159936025589765,0
FVHJ-L,-0.0158730158730159,0
SNOY-L,-0.0158172231985941,0
MCDD-L,-0.0157480314960629,0
PKTK-L,-0.015206716299699,0
PPXV-L,-0.0151515151515151,0
PKHS-L,-0.0149253731343284,0
QGMB-L,-0.0148648648648649,0
NOVS-L,-0.0144927536231882,0
LZHQ-L,-0.0143774301473913,0
OVJK-L,-0.0142857142857143,0
QVPA-L,-0.0140845070422535,0
PNGC-L,-0.0139534883720929,0
LWNH-L,-0.0134907251264755,0
IAYH-L,-0.0133843212237094,0
FUXL-L,-0.0130952380952382,0
MCTP-L,-0.0130718954248365,0
QITS-L,-0.0123456790123457,0
SFBU-L,-0.011111111111111,0
MOXM-L,-0.0110246433203631,0
PXEX-L^A23,-0.0109589041095889,0
POVD-L,-0.0106382978723402,0
MPQS-L,-0.0103270223752151,0
QCLU-L,-0.0094722598105547,0
FTWO-L,-0.0089756375552072,0
OMNG-L,-0.008130081300813,0
MPHK-L,-0.0074130525148953,0
QAOV-L,-0.0072992700729926,0
OJJC-L,-0.0070406007979346,0
FTAU-L,-0.006896551724138,0
BAOH-L,-0.0068807339449541,0
NPAJ-L,-0.006825938566553,0
LQPC-L,-0.0067221510883481,0
FVFM-L,-0.0062863795110594,0
FTLK-L,-0.0062548866301797,0
MUYX-L,-0.0060051472690878,0
NVEK-L,-0.0058968058968059,0
GCAH-L,-0.0057430007178751,0
LMEO-L,-0.0054466230936818,0
MDDF-L,-0.0049003593596863,0
QDUF-L,-0.0031847133757962,0
DNDW-L,-0.0030303030303031,0
FVUD-L,-0.0026678793390936,0
LTLX-L,-0.0026126714565644,0
FSCC-L,-0.0023800079333599,0
BDIM-L^C23,0.0,0
FRZJ-L,0.0,0
FSAL-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSQP-L,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTNS-L,0.0,0
FTPI-L,0.0,0
FTZA-L,0.0,0
FUSD-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FWPG-L,0.0,0
FZAQ-L,0.0,0
FZDC-L,0.0,0
LMJY-L^C23,0.0,0
LNWM-L,0.0,0
LOIU-L,0.0,0
LOON-L,0.0,0
LPDI-L,0.0,0
LQUL-L,0.0,0
LTKR-L^F23,0.0,0
LTKS-L,0.0,0
LTRU-L,0.0,0
LTUC-L,0.0,0
LVWS-L,0.0,0
LYTD-L,0.0,0
LZZF-L,0.0,0
MACX-L,0.0,0
MBEH-L^K22,0.0,0
MDEA-L,0.0,0
MFRZ-L,0.0,0
MOCW-L,0.0,0
MOHR-L,0.0,0
MPEP-L,0.0,0
NBGQ-L,0.0,0
NEDG-L,0.0,0
NEYB-L,0.0,0
NFBH-L,0.0,0
NMZF-L,0.0,0
NNDC-L,0.0,0
NOBF-L,0.0,0
NPYG-L,0.0,0
NQEK-L,0.0,0
NRDT-L^C23,0.0,0
NVIH-L,0.0,0
NZNU-L,0.0,0
OCKI-L,0.0,0
OHDE-L,0.0,0
OQCT-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PKJM-L,0.0,0
PKJW-L,0.0,0
PKKE-L,0.0,0
PKQG-L^L22,0.0,0
PLLL-L,0.0,0
PLLZ-L,0.0,0
PLMM-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PLPI-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNFK-L,0.0,0
PNSD-L,0.0,0
PNTL-L,0.0,0
PODD-L,0.0,0
POPF-L,0.0,0
PQIN-L^I22,0.0,0
PQLX-L,0.0,0
PQPR-L,0.0,0
PRKP-L,0.0,0
PRKR-L,0.0,0
PTKG-L,0.0,0
PTTT-L,0.0,0
PTUL-L^H22,0.0,0
PVQL-L,0.0,0
PWKN-L,0.0,0
PWNM-L,0.0,0
PXAW-L,0.0,0
PXHO-L^J22,0.0,0
PXKU-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QEYI-L,0.0,0
QFPI-L,0.0,0
QGIN-L^A23,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGNN-L,0.0,0
QLQI-L,0.0,0
QMUM-L,0.0,0
QNCP-L,0.0,0
QTBX-L,0.0,0
QTHZ-L,0.0,0
QTSB-L,0.0,0
QUIP-L,0.0,0
QVLD-L,0.0,0
QXSD-L,0.0,0
QYXA-L,0.0,0
QZCN-L,0.0,0
RVTQ-L,0.0,0
RVVG-L,0.0,0
RYCO-L,0.0,0
SAOO-L,0.0,0
SBGD-L,0.0,0
SBHC-L,0.0,0
SBMQ-L,0.0,0
SBPO-L,0.0,0
SCHE-L,0.0,0
SEER-L,0.0,0
SEQA-L,0.0,0
SEXR-L,0.0,0
SIBN-L,0.0,0
SIFK-L,0.0,0
SLUR-L^K22,0.0,0
SNBD-L,0.0,0
SNFK-L^I22,0.0,0
SNYZ-L,0.0,0
SOQB-L,0.0,0
SQNC-L,0.0,0
SQPT-L,0.0,0
YOW-L^C23,0.0,0
PBBJ-L,0.0002880184331797,0
FTPQ-L,0.0004705439488048,0
QFKF-L,0.0009920634920634,0
MWYI-L,0.0013181019332162,0
PODE-L,0.0017605633802817,0
LZDU-L,0.002276607854297,0
QVAJ-L,0.0022975301550831,0
FUIW-L,0.0023529411764704,0
OENQ-L,0.0024022420926197,0
FTSP-L^I22,0.0025380710659899,0
NYVJ-L,0.0025773195876288,0
PVCJ-L,0.0029374737725555,0
NQME-L,0.0033484011384563,0
NKLJ-L,0.0033898305084745,0
MMXI-L,0.0034266133637921,0
NOZO-L,0.0034347399411187,0
WYM-L,0.0035435861091424,0
FSVP-L,0.0038207711010767,0
FUEW-L,0.004,0
PNZO-L,0.0040485829959513,0
NYAN-L,0.0041152263374484,0
SOGB-L,0.004291845493562,0
QCBO-L,0.0043668122270741,0
MGRM-L,0.0047443331576173,0
FTVH-L,0.0048629531388151,0
MOIC-L,0.0050526315789474,0
SHVK-L,0.0051546391752577,0
IAEK-L,0.0053191489361701,0
DPPH-L,0.0057830572053767,0
MCGC-L,0.0059880239520957,0
MSQY-L,0.0061306295684981,0
SEDN-L,0.0064516129032257,0
NYIA-L,0.0067001675041875,0
PPSM-L^I22,0.0067476383265856,0
BAJS-L,0.0068936703572175,0
SII-L,0.0070721357850069,0
MJTK-L,0.0073260073260073,0
PMAL-L,0.0074274139095205,0
PWYH-L,0.0078387458006718,0
DRZY-L,0.0081693278871146,0
FZFD-L^A23,0.0085689802913453,0
SJKQ-L,0.0088888888888889,0
UBK-L,0.0089078233927188,0
PRVS-L,0.0092890317970704,0
NIIN-L,0.0094043887147337,0
MBBI-L,0.009469696969697,0
NXAN-L,0.0096038415366146,0
FXCH-L,0.0097805974094635,0
MZKY-L,0.010498687664042,0
DOS-L,0.0107342206955776,0
FVIX-L,0.0108695652173913,0
MAUD-L,0.0109890109890109,0
SJQI-L,0.0110759493670884,0
MBOA-L,0.0111587982832617,0
OCME-L,0.011191573403555,0
LQTZ-L,0.0112749349522982,0
OKXS-L,0.0114942528735633,0
MCUD-L^H22,0.0115606936416183,0
LUOS-L,0.0120481927710842,0
DSUX-L,0.0121951219512195,0
FTSK-L,0.0132094379156417,0
NZRJ-L,0.0135621367284803,0
FWIX-L,0.0138888888888888,0
NVBE-L,0.0140845070422535,0
LVWO-L,0.0145110410094635,0
MGID-L,0.0145530145530146,0
WRU-L,0.0147194112235509,0
GOT-L,0.0147299509001637,0
SFOM-L,0.0148936170212765,0
LKDP-L,0.0151515151515151,0
NFKH-L,0.0151515151515151,0
SNUF-L,0.0151515151515151,0
FWHN-L,0.0153846153846153,0
MWQQ-L,0.015494030988062,0
SGPQ-L,0.0155763239875388,0
SQJU-L,0.016,0
FTTO-L,0.016008537886873,0
MQWH-L,0.0160192230676812,0
QGQO-L,0.0160427807486629,0
FTCO-L,0.0164338537387016,0
SCNO-L,0.0170212765957447,0
FTJE-L,0.0173611111111111,0
OCKN-L,0.0176211453744492,0
QOPD-L,0.0176767676767677,0
PPPL-L,0.0183486238532111,0
MOFT-L,0.018756169792695,0
FTAG-L,0.0189054726368158,0
FUFI-L,0.0191418432089471,0
SBTC-L,0.0192644483362522,0
FUUW-L,0.0194690265486725,0
QAND-L,0.0195068818694921,0
SODE-L^L22,0.0198412698412697,0
OIKK-L,0.02,0
FWQS-L,0.0202020202020201,0
ZUQ-L,0.020949720670391,0
SFPY-L,0.0212539851222104,0
PNUN-L^A23,0.0215827338129497,0
BBXK-L,0.0217391304347827,0
MZKE-L,0.0217391304347827,0
LMGN-L^D23,0.0218579234972677,0
NIMO-L,0.0221354166666667,0
NIHF-L,0.0222222222222221,0
PJQK-L,0.0222222222222221,0
PKJZ-L,0.0222222222222221,0
PNYX-L,0.0227272727272727,0
LMHU-L,0.0230769230769229,0
PQKG-L,0.0230847285641804,0
SHMH-L,0.0233644859813082,0
FWGS-L,0.0236042692939244,0
FVHB-L,0.0237733940313606,0
FTIY-L^A23,0.0238663484486871,0
PKCH-L,0.0240963855421687,0
BLYM-L,0.0242123687281212,0
NGLG-L,0.024390243902439,0
MINJ-L,0.0246679316888045,0
LYRY-L,0.0256410256410257,0
FRYR-L,0.02582943665108,0
OBBM-L,0.0258850399695469,0
SBOC-L,0.0260416666666667,0
NGSN-L,0.0262199563000729,0
LQSN-L,0.0263157894736842,0
SQMS-L,0.0263157894736842,0
FSUW-L,0.0264623955431755,0
OBHR-L,0.0264672036823936,0
FSXX-L,0.0264900662251654,0
PXJX-L,0.0265060240963854,0
MQZR-L,0.0265486725663717,0
NOTP-L,0.0266362252663623,0
FUZO-L,0.0266992072812681,0
FYZH-L,0.0268456375838928,0
LYZR-L,0.0270270270270267,0
LWAQ-L,0.0271002710027099,0
LWM-L,0.0271703831998268,0
SCHG-L,0.0273972602739727,0
NYTN-L,0.0274636510500807,0
LQSJ-L,0.0277777777777776,0
FVVB-L,0.028169014084507,0
LNUP-L,0.028169014084507,0
FTYC-L,0.0283521303258145,0
LQNF-L^E23,0.0285714285714286,0
PNZV-L,0.0288119132405311,0
SJIN-L,0.0288461538461539,0
QEXF-L,0.029350104821803,0
LPEK-L,0.0299620949974286,0
PQFH-L,0.0303030303030302,0
SNBE-L,0.0303030303030302,0
SALX-L,0.0307835820895523,0
MFBH-L,0.0307895315592698,0
FVLD-L,0.0313825275657337,0
LWUB-L,0.0317460317460318,0
RYXD-L,0.0322952710495962,0
DSAO-L,0.0324189526184537,0
BIUE-L,0.0326424870466319,0
FSMN-L,0.0333586050037908,0
SDDO-L,0.0335820895522387,0
LOIR-L,0.0337837837837837,0
PLBP-L,0.0338664998659636,0
NBNT-L,0.0339578454332554,0
FWII-L,0.0347298787210583,0
FSRJ-L,0.0348837209302326,0
LOWH-L,0.0349206349206348,0
MUZJ-L,0.0349740932642488,0
SNQA-L,0.0356083086053413,0
PTDX-L,0.0358511453631951,0
DPMG-L,0.035932721712538,0
BHDY-L,0.036065573770492,0
MBHR-L,0.0361120485993924,0
PVLX-L,0.0365296803652968,0
QGIU-L,0.0367653800311726,0
MQWF-L,0.037007874015748,0
FTTL-L,0.0370370370370369,0
QTGU-L,0.0373134328358206,0
SIHW-L,0.0375722543352601,0
MDFN-L^A23,0.0376106194690264,0
MLBZ-L,0.0379679144385027,0
QAVK-L,0.0381035804226432,0
FTUR-L,0.0384615384615385,0
MVFU-L,0.038659793814433,0
FUMG-L,0.0389662027833002,0
FVHS-L,0.0390781563126252,0
FSDF-L,0.0392156862745098,0
FURT-L,0.0392156862745098,0
FTCC-L,0.0394495412844035,0
FWPQ-L,0.0395968322534197,0
FTMU-L,0.04,0
PRMR-L,0.04,0
SIAO-L,0.04,0
YOP-L,0.0403225806451612,0
