Firm Name,Momentum_1,Long Short
LLJF-L,-0.3262222222222223,0
MDFK-L^K12,-0.3235294117647059,0
MORB-L,-0.3214285714285715,0
LTEG-L,-0.3164556962025316,0
FSRS-L,-0.3157894736842105,0
LZPC-L,-0.3125,0
FTGU-L,-0.3111111111111111,0
LUPN-L^I13,-0.3103448275862068,0
MDSP-L,-0.3102310231023102,0
LXGK-L,-0.3076923076923077,0
FZFD-L^A23,-0.3044151820294345,0
OGZJ-L^D13,-0.3006872852233676,0
NQLK-L^F20,-0.2962962962962963,0
FSAL-L,-0.2941176470588236,0
OFQA-L^A23,-0.2941176470588236,0
FTNU-L^A12,-0.293103448275862,0
LWNH-L,-0.2926829268292683,0
FUYP-L,-0.2914230019493178,0
LTDC-L^I12,-0.2903225806451612,0
FYTJ-L,-0.2885085574572126,0
FSOP-L^I11,-0.2857142857142857,0
LUTI-L,-0.2857142857142857,0
FSJP-L^G19,-0.2830188679245283,0
NBBH-L^H19,-0.2777777777777777,0
FZBQ-L,-0.2773109243697479,0
LKBE-L,-0.2769230769230769,0
FSWD-L^I15,-0.2758620689655172,0
FSUM-L^D21,-0.2727272727272727,0
LKFE-L^J18,-0.2727272727272727,0
OJIW-L,-0.2727272727272727,0
MKEX-L,-0.2708333333333333,0
PKHU-L^C17,-0.2699115044247787,0
FSHK-L,-0.2666666666666666,0
WYY-L,-0.2612055641421946,0
MQMA-L,-0.2580645161290322,0
FUEW-L,-0.2573529411764707,0
LLVY-L,-0.2571428571428571,0
FUBX-L,-0.253012048192771,0
LXUH-L,-0.2529411764705882,0
PGUD-L,-0.2500000000000001,0
FTFY-L^J09,-0.25,0
FVBT-L,-0.25,0
LLQP-L^G09,-0.25,0
LNYI-L^C10,-0.25,0
LUKM-L,-0.25,0
NEUI-L^C11,-0.25,0
NEZQ-L,-0.25,0
NMFI-L^B17,-0.25,0
NRDI-L^J21,-0.25,0
OVKA-L^L12,-0.25,0
PKHE-L^L12,-0.25,0
DQYN-L,-0.248567335243553,0
LUMA-L^A23,-0.2467532467532468,0
NEDG-L,-0.2439024390243902,0
LWNF-L,-0.2407407407407408,0
LQNV-L^L18,-0.24,0
PKJM-L,-0.2396313364055299,0
FSGT-L,-0.2386363636363637,0
FSAM-L,-0.2373887240356084,0
GKHK-L^F16,-0.2365591397849463,0
FTKU-L,-0.2307692307692308,0
NOVS-L,-0.2307692307692307,0
LZXU-L^A12,-0.2272727272727271,0
NEUH-L,-0.2268041237113401,0
MQFB-L,-0.225563909774436,0
FVWA-L,-0.2236363636363637,0
BUNQ-L^K12,-0.2222222222222221,0
FSQS-L^A09,-0.2222222222222221,0
OFWD-L^A21,-0.2222222222222221,0
OVJR-L,-0.2222222222222221,0
FUCW-L,-0.21875,0
LLKY-L,-0.2173913043478261,0
LTHD-L^C15,-0.2167832167832166,0
LNFY-L^E11,-0.216699801192843,0
LLSV-L,-0.2142857142857143,0
PJQS-L^D12,-0.2142857142857143,0
LXWQ-L^G17,-0.2142857142857142,0
FSMQ-L^F21,-0.2134831460674158,0
FSWY-L,-0.2121212121212121,0
FTVA-L,-0.2105263157894736,0
FVYE-L,-0.2086230876216968,0
MHCF-L,-0.2052980132450331,0
FZAQ-L,-0.2,0
LQGS-L^E10,-0.2,0
MOPY-L^B12,-0.2,0
FSBU-L^C20,-0.1999999999999999,0
MOBH-L^C18,-0.1999999999999999,0
NRYN-L^I09,-0.1999999999999999,0
LULR-L,-0.1980198019801979,0
OIKK-L,-0.1958333333333333,0
MNMQ-L^I10,-0.1919191919191918,0
MSRP-L^C12,-0.1912568306010929,0
MZKE-L,-0.1908396946564885,0
LTKR-L^F23,-0.1904967602591792,0
FTAG-L,-0.1904761904761903,0
OUNQ-L^K18,-0.1904761904761903,0
LTIY-L^A22,-0.1901840490797545,0
OQUC-L^D10,-0.189873417721519,0
OPYN-L^J11,-0.1886792452830189,0
NEYH-L^B14,-0.1875000000000001,0
LQUO-L^I16,-0.1875,0
PJQL-L^H15,-0.1862745098039215,0
LOKI-L,-0.183673469387755,0
LKGM-L,-0.1818181818181818,0
FWQS-L,-0.1818181818181817,0
NREN-L,-0.1818181818181817,0
LLKM-L^A20,-0.1812227074235808,0
PJQK-L,-0.18,0
LOON-L,-0.1794019933554815,0
MLDO-L^J10,-0.1790744466800804,0
LTKO-L,-0.1769706336939721,0
LNUP-L,-0.175438596491228,0
FTWV-L,-0.1749116607773851,0
LPGU-L^G22,-0.1743589743589743,0
LMIU-L^I15,-0.1736526946107784,0
LLEU-L,-0.171875,0
MQWF-L,-0.1682600382409179,0
PKFS-L^J14,-0.1666666666666667,0
FSMU-L^L09,-0.1666666666666666,0
FURT-L,-0.1666666666666666,0
LUTH-L^A12,-0.1666666666666666,0
NQLL-L^K15,-0.1666666666666666,0
NWHU-L,-0.1666666666666666,0
OGAS-L^I20,-0.1666666666666666,0
LNWZ-L^G12,-0.1652173913043477,0
LLIM-L^D12,-0.1627906976744186,0
LTDS-L,-0.1627906976744186,0
MRYI-L,-0.1596244131455398,0
FZCB-L,-0.1590073529411765,0
FTJE-L,-0.1578947368421052,0
OQUL-L^G13,-0.15625,0
MHBB-L^J15,-0.1557377049180326,0
LVKP-L,-0.1538461538461538,0
NEYX-L^C16,-0.1538461538461538,0
PKGZ-L^A12,-0.1535269709543568,0
LZOO-L^J22,-0.1531135531135531,0
MSQH-L^L16,-0.1525423728813559,0
FSLO-L^E10,-0.1511627906976744,0
NSZS-L,-0.1508379888268156,0
BDLO-L,-0.1481888035126234,0
LOSW-L,-0.1480637813211843,0
DLY-L^F16,-0.1465968586387435,0
LXOK-L,-0.1464285714285713,0
LQNF-L^E23,-0.1463414634146341,0
WYM-L,-0.1459143968871595,0
FUEY-L^H15,-0.1456310679611651,0
LXMV-L,-0.1456310679611651,0
FSJK-L,-0.1454545454545456,0
MFST-L,-0.1436619718309858,0
LKED-L^L15,-0.142857142857143,0
LMEO-L,-0.142857142857143,0
LNHD-L^A09,-0.142857142857143,0
MDWD-L^J10,-0.142857142857143,0
MOOK-L^H18,-0.142857142857143,0
FTCS-L^A20,-0.1428571428571429,0
MOIR-L,-0.1415929203539823,0
ISUP-L,-0.1411764705882353,0
FSAJ-L,-0.1404109589041096,0
MCDA-L^D18,-0.14,0
LZXW-L,-0.1395348837209301,0
GHH-L^L13,-0.1393442622950819,0
LWSG-L,-0.1392405063291139,0
LOIU-L,-0.1383495145631068,0
FWWS-L,-0.1379870129870131,0
FSPS-L^F15,-0.1379310344827585,0
NQFY-L^H13,-0.1372549019607842,0
PKXR-L,-0.1371841155234656,0
LWWC-L^I19,-0.1363636363636363,0
VPT-L,-0.1362467866323907,0
FSDF-L,-0.1351351351351352,0
MONE-L^J15,-0.1351351351351351,0
LZYY-L^K17,-0.1346153846153845,0
FVIX-L,-0.1340495095749649,0
FSDW-L^B17,-0.1338028169014083,0
FTQA-L,-0.1333333333333333,0
LQYB-L^G12,-0.1333333333333333,0
PKQN-L^K10,-0.1326530612244898,0
LVWS-L,-0.1319910514541387,0
LOIF-L^F18,-0.131578947368421,0
OJJC-L,-0.131578947368421,0
FSOF-L,-0.1308641975308642,0
FSXI-L,-0.1294117647058823,0
NEYI-L^C09,-0.129251700680272,0
LPLI-L,-0.127906976744186,0
FTON-L,-0.1255813953488372,0
NSDX-L^J19,-0.1250000000000001,0
MBIX-L,-0.125,0
FWXD-L^G16,-0.1243523316062176,0
LZOS-L,-0.1235955056179776,0
LUTV-L,-0.1224489795918367,0
PJQH-L^I20,-0.1219512195121951,0
FVTW-L^H21,-0.1208333333333333,0
LKOM-L^K14,-0.12,0
OQHA-L^G10,-0.12,0
FTIT-L,-0.1199999999999998,0
HRG-L,-0.1184,0
FTMU-L,-0.1176470588235295,0
MOLE-L^B19,-0.1176470588235295,0
OFVX-L,-0.1176470588235295,0
XKZ-L,-0.1176470588235295,0
MBME-L,-0.1172413793103447,0
LXZN-L^G12,-0.1156462585034012,0
OVJF-L,-0.1142857142857142,0
FTPZ-L^F15,-0.1129943502824858,0
LQVW-L^A19,-0.1127819548872181,0
MHCH-L^J22,-0.11144578313253,0
FSNP-L,-0.1111111111111111,0
IPVV-L,-0.111111111111111,0
MSBY-L,-0.111111111111111,0
NEYL-L,-0.111111111111111,0
PKIY-L^F09,-0.111111111111111,0
PKQP-L,-0.111111111111111,0
LUZN-L^H21,-0.1103896103896103,0
FTBY-L,-0.1093922651933702,0
BWQW-L^I10,-0.1092436974789915,0
GFNF-L^I16,-0.1089108910891089,0
FUUE-L^C21,-0.1088607594936709,0
FSDG-L^J21,-0.1086142322097378,0
MDFZ-L,-0.1085271317829458,0
BCZN-L,-0.107398568019093,0
FSIV-L^H15,-0.1071428571428572,0
MOLX-L^G19,-0.1055276381909547,0
LQYF-L^C09,-0.1052631578947368,0
FUUI-L^E12,-0.1047619047619048,0
FTAK-L,-0.1034482758620688,0
MDTQ-L^K09,-0.1034482758620688,0
BBOU-L,-0.1033434650455926,0
LUOR-L,-0.1025641025641026,0
LTIZ-L,-0.1023622047244094,0
OTSG-L^H14,-0.1011235955056178,0
FVOO-L,-0.1007527504342791,0
FTWG-L,-0.1,0
NGUM-L^F20,-0.1,0
NEVV-L^L16,-0.0980392156862745,0
FSRJ-L,-0.0977917981072555,0
MCGR-L^J19,-0.0970873786407766,0
LTCQ-L,-0.0968992248062015,0
PNIL-L,-0.096774193548387,0
FVSZ-L,-0.0961145194274027,0
FSUH-L,-0.0937500000000001,0
OFVD-L^A13,-0.0930232558139534,0
FSMD-L^J17,-0.0928030303030303,0
WRU-L,-0.0922271445831655,0
MAXR-L^D16,-0.0921985815602836,0
MQS-L,-0.0914429530201341,0
LWMJ-L^G14,-0.0909090909090909,0
OCRX-L^E21,-0.0909090909090909,0
MDFJ-L^K19,-0.0909090909090908,0
NNHD-L^I21,-0.0909090909090908,0
FTBK-L,-0.0901639344262293,0
FSXE-L,-0.0893854748603353,0
MHCL-L,-0.0877192982456139,0
DVX-L^C10,-0.0866551126516465,0
FTUR-L,-0.0857142857142856,0
FTJK-L,-0.0853658536585365,0
ZTK-L,-0.0847457627118644,0
FSDX-L,-0.0840182648401826,0
FSVI-L^B17,-0.0833333333333332,0
MPIK-L,-0.0833333333333332,0
NNAN-L,-0.0833333333333332,0
OFVC-L,-0.0833333333333332,0
OFVW-L^D10,-0.0833333333333332,0
ORET-L,-0.0833333333333332,0
LYRY-L,-0.0826446280991735,0
FSSO-L,-0.0824742268041236,0
LKDM-L,-0.0818181818181819,0
LOIR-L,-0.0818181818181819,0
FSFM-L,-0.0789473684210525,0
FSBV-L,-0.0786163522012578,0
FTIC-L^B14,-0.0769230769230769,0
NFBL-L^G10,-0.0769230769230769,0
PKHS-L,-0.0769230769230769,0
BALZ-L^I10,-0.074829931972789,0
BDRV-L,-0.0746268656716419,0
LONZ-L,-0.074380165289256,0
LQWQ-L^A22,-0.0740740740740741,0
LTBZ-L,-0.073170731707317,0
FYUT-L,-0.0726256983240224,0
FVKF-L^J22,-0.0719101123595505,0
TZE-L,-0.0716332378223495,0
DPCZ-L^F20,-0.0714285714285715,0
NWER-L^J15,-0.0714285714285715,0
FVUB-L^G10,-0.0707269155206286,0
LULT-L,-0.0701754385964911,0
MPHD-L^K11,-0.0693277310924369,0
OIQR-L^D12,-0.0689655172413792,0
BDAJ-L,-0.0677966101694914,0
OHLR-L^J09,-0.0673076923076924,0
NQZJ-L^K11,-0.0666666666666667,0
FZGS-L,-0.0666666666666665,0
LQSN-L,-0.0666666666666665,0
MDKX-L^A20,-0.065934065934066,0
FRZT-L,-0.0634920634920634,0
LJZZ-L^L11,-0.0625,0
WRH-L,-0.0616205725376031,0
LJZU-L^D22,-0.0614035087719299,0
FVZE-L^A22,-0.0612903225806451,0
LVKX-L,-0.0588235294117647,0
OIPJ-L^D21,-0.0575916230366491,0
UVV-L^B16,-0.0575221238938052,0
FSBG-L,-0.056684798167764,0
FSLE-L,-0.0564663023679418,0
DRNQ-L^A11,-0.056,0
VQI-L,-0.0554592720970535,0
MQVH-L,-0.0542635658914729,0
FTKY-L,-0.054215072981829,0
DOQX-L^J16,-0.0534351145038168,0
MOLZ-L,-0.0526315789473683,0
NRZG-L,-0.0526315789473683,0
LPDI-L,-0.0526315789473682,0
NSZU-L^J12,-0.0521327014218009,0
FVVB-L,-0.0518697225572978,0
MUUZ-L,-0.0516431924882628,0
MNNT-L,-0.0502793296089385,0
BCQE-L^A14,-0.05,0
FTSJ-L,-0.05,0
LUWS-L^D09,-0.05,0
LYBM-L,-0.047846889952153,0
VBA-L^C13,-0.0476190476190476,0
NBGQ-L,-0.0471698113207547,0
LJXH-L,-0.0462962962962962,0
LTCY-L^H16,-0.043478260869565,0
FWON-L^G09,-0.0432276657060519,0
LQIT-L,-0.0432098765432099,0
FSVC-L^L10,-0.0431034482758618,0
LURX-L^C14,-0.0430107526881721,0
FTHD-L,-0.0416666666666667,0
FWSD-L^I15,-0.0416666666666666,0
MCTP-L,-0.0401215805471124,0
LQWW-L,-0.04,0
LTGY-L^I11,-0.04,0
FTTX-L,-0.0396825396825396,0
LLVF-L,-0.0396825396825396,0
MQFA-L,-0.0396767083027185,0
FVSF-L^A11,-0.0384615384615385,0
FTMS-L,-0.0374999999999999,0
FTMP-L^C19,-0.0368421052631577,0
FTHC-L^K08,-0.0361445783132531,0
GOT-L,-0.0356347438752784,0
FTSP-L^I22,-0.0347222222222222,0
NEUF-L^I19,-0.0333333333333333,0
FZDC-L,-0.0331753554502368,0
FRZJ-L,-0.0297029702970296,0
MCCB-L^G20,-0.0285714285714284,0
LLAG-L^B10,-0.0277777777777777,0
FZHF-L,-0.0272727272727273,0
NIHF-L,-0.027027027027027,0
FSUE-L,-0.0263157894736841,0
FSRI-L,-0.0262172284644194,0
NEYF-L^A21,-0.0260869565217389,0
BRIO-L^L15,-0.0256410256410256,0
MVWC-L^A15,-0.025,0
MPEP-L,-0.024390243902439,0
QBE-L,-0.0232717316906228,0
FTCZ-L,-0.0224719101123596,0
FUAE-L,-0.0203045685279188,0
LOEB-L^G12,-0.02,0
LOIM-L^D20,-0.02,0
MVIW-L^L09,-0.0199004975124377,0
OFVT-L^L19,-0.0188679245283017,0
LQUS-L^J09,-0.0175953079178885,0
LNDU-L^J14,-0.0169491525423729,0
FUIW-L,-0.0153846153846154,0
LKTQ-L,-0.0149779735682819,0
FVVT-L,-0.0142857142857143,0
LOWH-L,-0.0133752950432731,0
FTLX-L^H10,-0.0131578947368421,0
FRZX-L,-0.0120627261761158,0
NVPQ-L,-0.0103806228373702,0
MAUF-L^E21,-0.0102564102564102,0
LXFW-L,-0.0102040816326531,0
FTTG-L,-0.0096153846153845,0
LUPI-L,-0.0086767895878524,0
FTIZ-L,-0.0086580086580086,0
QPL-L,-0.0078125,0
VPZ-L^F18,-0.0048780487804876,0
BBXK-L,-0.0045045045045045,0
LWUB-L,-0.0042553191489362,0
FWOI-L^F12,-0.004237288135593,0
BCZB-L,-0.0035714285714284,0
FZAP-L,-0.0026041666666666,0
MCKO-L^B09,-0.0013422818791946,0
BAOH-L,0.0,0
BDCK-L^L08,0.0,0
BFQQ-L,0.0,0
FSBO-L,0.0,0
FSCT-L^I21,0.0,0
FSNE-L,0.0,0
FSSU-L^H22,0.0,0
FSYG-L^K08,0.0,0
FTSS-L,0.0,0
FTTL-L,0.0,0
FUIR-L,0.0,0
FULC-L^F22,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVUV-L^B09,0.0,0
FXXB-L^J21,0.0,0
LJWT-L^G13,0.0,0
LKLE-L^L09,0.0,0
LKXH-L^L15,0.0,0
LLFH-L,0.0,0
LLWK-L^E09,0.0,0
LLXA-L^F09,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LNWM-L,0.0,0
LOMY-L^D20,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPPQ-L^G10,0.0,0
LQNE-L^I14,0.0,0
LQOS-L^I16,0.0,0
LQRW-L^B11,0.0,0
LQSF-L,0.0,0
LQUL-L,0.0,0
LQUZ-L,0.0,0
LQXK-L,0.0,0
LQYE-L,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LTBW-L^C15,0.0,0
LTCD-L,0.0,0
LUKI-L^A23,0.0,0
LUTK-L,0.0,0
LWQQ-L^L09,0.0,0
LYRH-L,0.0,0
LZHV-L^H10,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
MABU-L^H09,0.0,0
MBEC-L,0.0,0
MITP-L^K08,0.0,0
MOCW-L,0.0,0
MOKY-L^C15,0.0,0
MOML-L,0.0,0
MORA-L^K15,0.0,0
MPRE-L,0.0,0
MPZB-L^C11,0.0,0
MZSQ-L^H10,0.0,0
NEPB-L^D13,0.0,0
NESS-L^F23,0.0,0
NETR-L^B12,0.0,0
NEYU-L^A14,0.0,0
NEZP-L,0.0,0
NFBH-L,0.0,0
NIGY-L^D10,0.0,0
NKMR-L,0.0,0
NKSB-L,0.0,0
NKVJ-L,0.0,0
NLIY-L,0.0,0
NNAK-L,0.0,0
NNYI-L^D16,0.0,0
NNZV-L^L11,0.0,0
NQZW-L^L11,0.0,0
NRAB-L^H17,0.0,0
NRCJ-L^A10,0.0,0
NRDC-L^G13,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NRDT-L^C23,0.0,0
NSUV-L^K09,0.0,0
NVIH-L,0.0,0
NWJE-L,0.0,0
OCJG-L^I16,0.0,0
OFQD-L,0.0,0
OFTT-L^C10,0.0,0
OFUN-L^G10,0.0,0
OFVA-L^I10,0.0,0
OFVF-L,0.0,0
OFVY-L^I18,0.0,0
OFWA-L,0.0,0
OGWH-L^L16,0.0,0
OHEP-L^C10,0.0,0
OQCH-L,0.0,0
OQCL-L,0.0,0
OQCX-L^B10,0.0,0
OQPO-L,0.0,0
OVJK-L,0.0,0
PJXL-L^J12,0.0,0
PKHG-L^C09,0.0,0
PKHM-L^J21,0.0,0
PKHN-L,0.0,0
PKIB-L^D15,0.0,0
PKIQ-L^L10,0.0,0
PKJK-L^A09,0.0,0
PKQG-L^L22,0.0,0
PNRU-L^L15,0.0,0
PQZV-L^C09,0.0,0
TLP-L,0.0,0
TYC-L^L08,0.0,0
YGX-L,0.0,0
YOP-L,0.0,0
TSA-L,0.0065116279069767,0
MCUD-L^H22,0.0091743119266054,0
LWM-L,0.0102132772604386,0
LKDP-L,0.0125944584382871,0
MBMW-L,0.0128205128205127,0
LMGN-L^D23,0.013157894736842,0
PKHI-L^C20,0.0136986301369863,0
OQEI-L^G19,0.0140845070422535,0
FVTG-L,0.0144927536231884,0
MBEH-L^K22,0.0169491525423728,0
NZEH-L,0.0173410404624276,0
FSOU-L^I17,0.0180180180180178,0
FWPG-L,0.0181818181818183,0
OFTJ-L,0.0192307692307691,0
FTAE-L,0.0198019801980198,0
NNFY-L^D13,0.02,0
FWQI-L,0.021259842519685,0
WWA-L,0.0213675213675215,0
BPVK-L,0.0269151138716357,0
MDLC-L^C17,0.0294117647058822,0
DOS-L,0.0295582862836267,0
FSEW-L,0.0299401197604791,0
FSXN-L,0.0309278350515465,0
PJWZ-L,0.03125,0
PJTO-L^E23,0.0338983050847456,0
FTHF-L,0.0344827586206897,0
FTOH-L,0.0344827586206897,0
LVKF-L,0.0344827586206897,0
LQXE-L^K11,0.0376712328767123,0
NQLM-L^K10,0.0384615384615385,0
FSQG-L^E11,0.04,0
FSQI-L^J16,0.0410677618069814,0
FUPV-L,0.0417355371900827,0
WAW-L,0.0431034482758621,0
MHCI-L^E10,0.0434782608695651,0
MCRJ-L^F17,0.0487364620938628,0
OIEF-L^A13,0.0495049504950495,0
NKRG-L^K08,0.05,0
GJWE-L,0.0552884615384614,0
DMXC-L,0.0553235908141962,0
MRZG-L^D16,0.0582010582010583,0
LMHU-L,0.0582524271844659,0
OADO-L^C16,0.0588235294117645,0
BBTU-L^C18,0.0595238095238095,0
NEYD-L^I10,0.0603448275862068,0
NQJ-L,0.0612244897959184,0
BUBP-L^K18,0.0615384615384615,0
PKHH-L^I16,0.0616438356164383,0
OFQN-L^J15,0.0620155038759691,0
NQZD-L^F12,0.0625,0
FVHC-L,0.0666666666666666,0
MBPF-L,0.0666666666666666,0
CWI-L,0.0678581401843061,0
MCTZ-L^J11,0.067901234567901,0
FSDJ-L,0.0694444444444444,0
BDIM-L^C23,0.0696055684454757,0
NOAB-L^B12,0.0714285714285714,0
NIHB-L,0.0727272727272727,0
FZCX-L^B23,0.0769230769230771,0
NAPC-L,0.0769230769230771,0
NEYB-L,0.0769230769230771,0
MCCY-L^A19,0.0782190132370637,0
MQPG-L^B17,0.0799999999999998,0
FTRQ-L,0.0833333333333334,0
LQGM-L,0.0886075949367088,0
FWWW-L^I11,0.0892857142857144,0
FTVF-L,0.0909090909090908,0
LMNQ-L^L10,0.0909090909090908,0
LUOS-L,0.0909090909090908,0
PKHY-L^K10,0.0909090909090908,0
MSBZ-L^D14,0.09375,0
LXPR-L^J16,0.0952380952380953,0
LRTP-L,0.0995370370370369,0
LWLC-L,0.0999999999999998,-1
NLY-L^I09,0.1040564373897707,-1
FSHU-L,0.1052631578947367,-1
NWIP-L^B10,0.1052631578947367,-1
NMZP-L,0.1056105610561057,-1
FUSD-L,0.1069182389937106,-1
LZPN-L^J09,0.1071428571428572,-1
IAEK-L,0.108695652173913,-1
LLPQ-L,0.108748481166464,-1
NETQ-L^A12,0.1111111111111111,-1
NNDC-L,0.1111111111111111,-1
LSHG-L^A19,0.1167487684729065,-1
PWKN-L,0.1186440677966103,-1
FTLO-L^C20,0.1200000000000001,-1
LUPL-L^K21,0.125,-1
LURZ-L^L09,0.125,-1
ONCO-L^K20,0.125,-1
FSXX-L,0.1266846361185982,-1
LQVG-L,0.1280623608017816,-1
LROS-L,0.129032258064516,-1
FYUQ-L^K10,0.1303317535545023,-1
LQOU-L^F09,0.1304347826086955,-1
LXXV-L,0.1336032388663965,-1
OQCN-L^G22,0.1338582677165354,-1
MDVF-L,0.136111111111111,-1
FSVZ-L,0.1363636363636364,-1
NNZM-L,0.1363636363636364,-1
NNCP-L,0.1369426751592355,-1
OCMN-L^K13,0.1384615384615384,-1
OFUW-L^A21,0.1428571428571428,-1
PKIL-L^E09,0.1428571428571428,-1
PRVK-L^H09,0.1428571428571428,-1
DOT-L,0.1452991452991454,-1
FUMM-L^D10,0.1461187214611872,-1
LULZ-L^F19,0.146788990825688,-1
OFUO-L^G18,0.1499999999999999,-1
LUJE-L^H19,0.1538461538461537,-1
NRAZ-L^F11,0.1590909090909091,-1
FSUX-L^C11,0.1666666666666667,-1
FTTP-L,0.1666666666666667,-1
NQMH-L^G13,0.1666666666666667,-1
LQSI-L^L16,0.1818181818181818,-1
YOW-L^C23,0.190568225744105,-1
LQSJ-L,0.1907894736842106,-1
FTNS-L,0.1999999999999999,-1
NRAW-L^G11,0.1999999999999999,-1
DRXR-L,0.2068483577917539,-1
OQDD-L^F19,0.2156862745098038,-1
LWMG-L,0.2162162162162162,-1
FVSW-L,0.2213541666666667,-1
OIQO-L,0.25,-1
FZCS-L^L08,0.2702702702702702,-1
LLAI-L^A12,0.28125,-1
FTGM-L^B22,0.2898550724637683,-1
NESX-L^E11,0.3090909090909088,-1
PLMO-L^L13,0.3333333333333332,-1
FSZD-L^D15,0.3333333333333335,-1
FZEU-L^J18,0.3333333333333335,-1
LXUA-L^B13,0.3333333333333335,-1
LRRH-L^F20,0.4166666666666667,-1
LUON-L^F12,0.4999999999999998,-1
LTBQ-L^A22,0.5,-1
NKTQ-L^F09,0.5,-1
OPYQ-L^L08,0.5,-1
LKQE-L^C17,0.5769230769230769,-1
NIRB-L^F22,0.7,-1
OQHR-L,0.7727272727272727,-1
FZCT-L^F12,0.92,-1
FSFY-L^H12,1.0,-1
LXKX-L^A12,2214.909090909091,-1
