Firm Name,Momentum_1,Long Short
LOEB-L^G12,-0.0781250000000001,1
LKGM-L,-0.078014184397163,1
LNWZ-L^G12,-0.0769230769230769,1
LQXQ-L^C08,-0.0769230769230769,1
LLKM-L^A20,-0.0752602081665332,1
OCKI-L,-0.0729166666666666,1
NIHB-L,-0.0725806451612903,0
GKHK-L^F16,-0.0714285714285715,0
LQYF-L^C09,-0.0714285714285715,0
LZTN-L^G12,-0.0714285714285715,0
NRDC-L^G13,-0.0714285714285715,0
FTQA-L,-0.0714285714285714,0
OFUN-L^G10,-0.0714285714285714,0
OFVK-L^C10,-0.0714285714285714,0
MDLC-L^C17,-0.0699300699300699,0
FZAQ-L,-0.068904593639576,0
LXPR-L^J16,-0.0677966101694915,0
MJPN-L^G13,-0.0666666666666665,0
MPZB-L^C11,-0.0655737704918033,0
NRAZ-L^F11,-0.0638297872340424,0
NSUW-L^A14,-0.0625,0
OIVB-L^A13,-0.0619469026548671,0
LQNV-L^L18,-0.0615384615384615,0
LOIF-L^F18,-0.06,0
FZEU-L^J18,-0.0597014925373134,0
LQYB-L^G12,-0.0593406593406592,0
MPZC-L^D09,-0.0588235294117647,0
NGLI-L,-0.0588235294117647,0
NQZD-L^F12,-0.0588235294117647,0
OFWD-L^A21,-0.0588235294117647,0
FTJJ-L^H12,-0.0588235294117646,0
OFWE-L,-0.0578512396694215,0
FSZD-L^D15,-0.0574712643678161,0
FWXD-L^G16,-0.0571428571428571,0
LUPI-L,-0.056934306569343,0
LQUS-L^J09,-0.0558139534883721,0
FSRS-L,-0.0555555555555555,0
FWKZ-L^C13,-0.0555555555555554,0
LRRH-L^F20,-0.054054054054054,0
LUPP-L,-0.0534351145038168,0
NFAK-L^L22,-0.0526315789473684,0
NRYO-L^I22,-0.0522875816993464,0
NLCX-L^E08,-0.0520833333333332,0
LOIM-L^D20,-0.0520547945205479,0
FSRD-L^L07,-0.0512820512820513,0
OIQS-L^J19,-0.048689138576779,0
MDLN-L,-0.047923322683706,0
LUOP-L^J11,-0.0476190476190475,0
FSDV-L^F19,-0.047153335661893,0
FTAG-L,-0.0471204188481674,0
UVV-L^B16,-0.0467032967032966,0
FWNF-L^A07,-0.0454545454545455,0
FUDQ-L^H07,-0.0442477876106193,0
LMIU-L^I15,-0.0441988950276243,0
FSAL-L,-0.04,0
NQFY-L^H13,-0.04,0
FTIT-L,-0.0399999999999999,0
MHCH-L^J22,-0.0396825396825397,0
MSSM-L,-0.0391156462585032,0
FSBU-L^C20,-0.0384615384615385,0
LQUA-L^E11,-0.0384615384615385,0
OFVD-L^A13,-0.0384615384615385,0
LOON-L,-0.0381558028616852,0
LOCU-L^J15,-0.0380116959064327,0
LKCU-L,-0.037037037037037,0
NMZF-L,-0.037037037037037,0
MUUZ-L,-0.0356164383561643,0
FSXI-L,-0.035,0
LVKR-L^E08,-0.0344827586206895,0
NQLL-L^K15,-0.0333333333333333,0
FTOH-L,-0.0331753554502368,0
DRNQ-L^A11,-0.0326086956521739,0
OFVW-L^D10,-0.0322580645161291,0
NOJL-L,-0.03125,0
FTTO-L,-0.0311526479750778,0
BCZN-L,-0.0299625468164794,0
GOT-L,-0.0294117647058823,0
LTDJ-L^E07,-0.0294117647058823,0
LVWS-L,-0.0293333333333333,0
LQWE-L^A22,-0.0289017341040462,0
FSLV-L^J11,-0.028735632183908,0
LWLC-L,-0.0285714285714284,0
NJVB-L^K20,-0.028436018957346,0
LJXH-L,-0.0271739130434782,0
MHBF-L^I08,-0.027027027027027,0
NKTF-L^A08,-0.027027027027027,0
NNZO-L,-0.027027027027027,0
FTUR-L,-0.0263691683569979,0
FTVF-L,-0.0263157894736841,0
NSZU-L^J12,-0.0259740259740259,0
NRAS-L,-0.0256410256410256,0
OIEF-L^A13,-0.0256410256410256,0
LOJC-L,-0.025,0
FRZX-L,-0.0246085011185681,0
MVVX-L^F07,-0.0225563909774436,0
FSDX-L,-0.0224188790560471,0
LXOK-L,-0.0223880597014923,0
FWPG-L,-0.0222222222222222,0
LWQW-L^B10,-0.0222222222222222,0
LTDC-L^I12,-0.021978021978022,0
LQSJ-L,-0.0218579234972677,0
MDVF-L,-0.0217522658610271,0
FWQI-L,-0.0210696920583468,0
LOKI-L,-0.0206611570247933,0
FSBO-L,-0.0204081632653061,0
LPGR-L^H21,-0.0203252032520324,0
MHCF-L,-0.019753086419753,0
LKBE-L,-0.0197368421052631,0
MOPD-L^G08,-0.0193905817174514,0
OPYN-L^J11,-0.0191570881226053,0
LPRB-L^J17,-0.0186335403726708,0
NSZS-L,-0.0182767624020888,0
OFUG-L^C12,-0.0175438596491226,0
LNCF-L^B07,-0.017176997759522,0
DOS-L,-0.0170348682459409,0
LMIC-L^K07,-0.0169660678642714,0
NVLX-L^G22,-0.0169491525423729,0
FYTG-L,-0.0169332079021636,0
BPVK-L,-0.0168,0
FSUT-L^F07,-0.0166453265044814,0
NYMM-L^K15,-0.0166177908113391,0
NENN-L^J16,-0.0161290322580645,0
OCMN-L^K13,-0.0157480314960629,0
FTOE-L^L06,-0.0154686078252956,0
FTNU-L^A12,-0.0153846153846154,0
NEYX-L^C16,-0.0153846153846154,0
LLVF-L,-0.015256588072122,0
FUIR-L,-0.0151515151515151,0
FSQE-L^E07,-0.0148698884758364,0
FSYG-L^K08,-0.0144927536231883,0
LWM-L,-0.0138827258320126,0
DMXC-L,-0.0136778115501519,0
FTON-L,-0.0132743362831857,0
FYUQ-L^K10,-0.0130718954248366,0
FUCW-L,-0.0126582278481013,0
XCC-L,-0.0123583934088569,0
FTJE-L,-0.0120481927710844,0
QBE-L,-0.0118110236220471,0
XKZ-L,-0.0116279069767442,0
MPHH-L^G19,-0.0113636363636363,0
OFWB-L,-0.0111940298507463,0
LURX-L^C14,-0.010204081632653,0
FVUB-L^G10,-0.0100603621730381,0
LQVW-L^A19,-0.0098039215686274,0
LPDL-L,-0.0097087378640775,0
FSQI-L^J16,-0.0094876660341555,0
LWMJ-L^G14,-0.009433962264151,0
NBCX-L,-0.0083798882681564,0
FTBK-L,-0.0082644628099173,0
FSFM-L,-0.0073529411764705,0
FWQS-L,-0.0072992700729926,0
NCVI-L^J07,-0.0071428571428572,0
LKDM-L,-0.0068493150684931,0
ZTK-L,-0.0047904191616765,0
NNDB-L,-0.0046296296296297,0
NSZX-L^J08,-0.0045248868778279,0
FULC-L^F22,-0.0040363269424824,0
NFBG-L^L19,-0.0040160642570281,0
MVIW-L^L09,-0.0037037037037037,0
BDLO-L,-0.0032467532467532,0
VQI-L,-0.00132802124834,0
BAOH-L,0.0,0
BBTU-L^C18,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BQMM-L^C11,0.0,0
FRZJ-L,0.0,0
FRZW-L^H07,0.0,0
FSJP-L^G19,0.0,0
FSLO-L^E10,0.0,0
FSQS-L^A09,0.0,0
FSUX-L^C11,0.0,0
FTKD-L^B07,0.0,0
FTTL-L,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FXXB-L^J21,0.0,0
FZGS-L,0.0,0
LKFE-L^J18,0.0,0
LKLE-L^L09,0.0,0
LKXH-L^L15,0.0,0
LLAI-L^A12,0.0,0
LLIH-L^E08,0.0,0
LLKY-L,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LLXA-L^F09,0.0,0
LMJY-L^C23,0.0,0
LNGG-L^E19,0.0,0
LNTF-L^L10,0.0,0
LNYJ-L^A07,0.0,0
LOSA-L^D20,0.0,0
LOVR-L^F09,0.0,0
LPMS-L^G08,0.0,0
LQIQ-L^D12,0.0,0
LQNR-L^L08,0.0,0
LQOP-L^I07,0.0,0
LQOS-L^I16,0.0,0
LQSF-L,0.0,0
LQUZ-L,0.0,0
LQWF-L^A08,0.0,0
LQXY-L^G10,0.0,0
LQYG-L^B12,0.0,0
LRMN-L,0.0,0
LSOW-L^I08,0.0,0
LTBQ-L^A22,0.0,0
LTEF-L^I10,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LUNQ-L^D16,0.0,0
LUON-L^F12,0.0,0
LURY-L,0.0,0
LUTH-L^A12,0.0,0
LVKX-L,0.0,0
LWFG-L,0.0,0
LWFL-L,0.0,0
LWWC-L^I19,0.0,0
LXXX-L^D09,0.0,0
LYRY-L,0.0,0
LYVG-L^F16,0.0,0
LYWH-L^G13,0.0,0
LZHV-L^H10,0.0,0
LZOI-L,0.0,0
LZQY-L^C15,0.0,0
LZXW-L,0.0,0
LZYR-L^H13,0.0,0
LZYZ-L^C15,0.0,0
MAAD-L^L13,0.0,0
MBEC-L,0.0,0
MBLX-L^I08,0.0,0
MBOY-L^K21,0.0,0
MCDA-L^D18,0.0,0
MDLE-L^F11,0.0,0
MDLJ-L^L07,0.0,0
MDSV-L,0.0,0
MDWC-L^C18,0.0,0
MDWN-L^G09,0.0,0
MHBA-L^K06,0.0,0
MHCI-L^E10,0.0,0
MITS-L^C09,0.0,0
MLDO-L^J10,0.0,0
MNMQ-L^I10,0.0,0
MOMU-L,0.0,0
MOPY-L^B12,0.0,0
MORA-L^K15,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPOO-L^D12,0.0,0
MQYW-L^H19,0.0,0
MSBY-L,0.0,0
MVWC-L^A15,0.0,0
MVWD-L^F18,0.0,0
NBBH-L^H19,0.0,0
NDAU-L^K11,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NEQJ-L^A10,0.0,0
NESU-L,0.0,0
NETQ-L^A12,0.0,0
NEUG-L^L16,0.0,0
NEZP-L,0.0,0
NEZQ-L,0.0,0
NFBH-L,0.0,0
NGRS-L^B16,0.0,0
NGTO-L^B08,0.0,0
NHRR-L^J10,0.0,0
NIRB-L^F22,0.0,0
NIVO-L,0.0,0
NKSB-L,0.0,0
NKSX-L^F23,0.0,0
NKSZ-L^I12,0.0,0
NKTQ-L^F09,0.0,0
NLIY-L,0.0,0
NMZC-L,0.0,0
NNAK-L,0.0,0
NNHD-L^I21,0.0,0
NNYD-L,0.0,0
NNZX-L^I08,0.0,0
NOAE-L^H21,0.0,0
NQJ-L,0.0,0
NQMH-L^G13,0.0,0
NRAB-L^H17,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDI-L^J21,0.0,0
NRDT-L^C23,0.0,0
NREN-L,0.0,0
NSZM-L^B08,0.0,0
NUCW-L,0.0,0
NWER-L^J15,0.0,0
NWGY-L,0.0,0
NWIA-L,0.0,0
OCHI-L,0.0,0
OCJF-L^H08,0.0,0
OCJG-L^I16,0.0,0
OCQF-L^H08,0.0,0
OEZX-L^L20,0.0,0
OFTK-L^C12,0.0,0
OFTQ-L^C23,0.0,0
OFTX-L^G11,0.0,0
OFUD-L^I17,0.0,0
OFUW-L^A21,0.0,0
OFVC-L,0.0,0
OFVL-L^J07,0.0,0
OFVY-L^I18,0.0,0
OGAS-L^I20,0.0,0
OGWH-L^L16,0.0,0
OIKK-L,0.0,0
OIQR-L^D12,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TYC-L^L08,0.0,0
VXI-L^E23,0.0,0
YCB-L^H19,0.0,0
YOP-L,0.0,0
YOW-L^C23,0.0,0
FSBG-L,0.0019387359441644,0
FSCO-L^A08,0.002016129032258,0
LQOJ-L^F13,0.002016129032258,0
FUYP-L,0.0024340770791075,0
LWUR-L^L06,0.0029910269192423,0
FSCT-L^I21,0.0033444816053511,0
LQVY-L^E11,0.0034013605442178,0
OFQN-L^J15,0.0036101083032489,0
FUIW-L,0.0036496350364962,0
FSRI-L,0.0038022813688212,0
LRJH-L^E22,0.0050251256281406,0
FSET-L,0.0050968399592252,0
FSHC-L,0.0051546391752577,0
FSOF-L,0.0053304904051172,0
ISS-L^L07,0.0053333333333334,0
FSIY-L,0.0054844606946984,0
OJUL-L^H12,0.0057471264367816,0
TRI-L,0.0064102564102563,0
MZKE-L,0.0064935064935065,0
OCLC-L^A14,0.006578947368421,0
MCUD-L^H22,0.0069169960474309,0
BWQW-L^I10,0.0070422535211267,0
NNZM-L,0.0070422535211267,0
LXWQ-L^G17,0.0070921985815601,0
LULR-L,0.0073529411764705,0
LQVD-L^J07,0.0074812967581048,0
NWVT-L,0.0076923076923076,0
FSAJ-L,0.0079840319361277,0
LOWV-L^C07,0.0082781456953642,0
FZFU-L^A07,0.0083102493074793,0
MOBY-L,0.0083682008368199,0
LQNF-L^E23,0.0084033613445377,0
LWBE-L^F07,0.0084033613445377,0
LSHG-L^A19,0.0085034013605442,0
LMGN-L^D23,0.0086206896551723,0
MURM-L^K18,0.0086206896551723,0
LQXK-L,0.0087719298245614,0
WAW-L,0.0087719298245614,0
MDHA-L^D10,0.0088495575221239,0
LQWQ-L^A22,0.0092592592592593,0
CWV-L^I06,0.0093632958801499,0
MCRJ-L^F17,0.0094562647754135,0
NOBD-L,0.0096153846153845,0
LWFX-L,0.009656652360515,0
LLEU-L,0.0097087378640776,0
MRYI-L,0.01,0
LTDS-L,0.0104166666666667,0
FSWY-L,0.0104529616724737,0
MPIK-L,0.0105263157894737,0
LUZN-L^H21,0.010752688172043,0
LTCQ-L,0.0108695652173913,0
FVVQ-L,0.011111111111111,0
LLSV-L,0.0119760479041917,0
LTIZ-L,0.0121951219512195,0
FVVT-L,0.0122075279755848,0
BKJO-L,0.0125786163522012,0
FZCS-L^L08,0.0126582278481013,0
NEYH-L^B14,0.0127388535031847,0
NSIP-L,0.0129870129870131,0
MHAZ-L^H07,0.013452914798206,0
BBOU-L,0.0140237324703345,0
TSA-L,0.0140986908358509,0
FVBT-L,0.0141509433962263,0
FTDO-L,0.0145772594752187,0
LQFY-L^F11,0.0151515151515151,0
MAXR-L^D16,0.0153340635268344,0
FTSJ-L,0.015625,0
FWWS-L,0.0158597662771284,0
FSCW-L,0.0161290322580645,0
FSOU-L^I17,0.0167014613778706,0
MDSP-L,0.0169491525423728,0
FTTG-L,0.0174672489082969,0
DPCZ-L^F20,0.0175438596491228,0
FSRJ-L,0.0183908045977012,0
MQWF-L,0.0186335403726707,0
NZEH-L,0.0186335403726707,0
LQIT-L,0.0189274447949527,0
VPT-L,0.0189274447949527,0
OJIW-L,0.0189473684210526,0
MOOW-L^D07,0.0189944134078212,0
HRG-L,0.0191780821917808,0
NNAN-L,0.0192307692307691,0
MQFQ-L^B07,0.0194647201946471,0
FTJK-L,0.0197044334975369,0
FTQX-L^F08,0.0204081632653061,0
LQGG-L^A09,0.0208333333333332,0
FSEW-L,0.0210526315789474,0
SZI-L^H07,0.0214067278287461,0
BUBP-L^K18,0.0215827338129497,0
MFST-L,0.0219512195121953,0
LUKC-L,0.0220264317180616,0
NBGQ-L,0.0222929936305731,0
LUTV-L,0.0225563909774435,0
MQPG-L^B17,0.0226244343891401,0
LOMY-L^D20,0.0227272727272727,0
LQUU-L^E07,0.0227272727272727,0
BCZB-L,0.0228571428571429,0
NXMM-L^H07,0.0229591836734692,0
MPEO-L,0.0234986945169712,0
LPLI-L,0.024390243902439,0
FVWF-L,0.0244444444444444,0
FUUI-L^E12,0.0245901639344261,0
FSIG-L^E18,0.0246305418719212,0
FZHF-L,0.0246913580246914,0
XBC-L,0.0249533186216264,0
MBUU-L,0.0255033557046979,0
LOSW-L,0.0256410256410257,0
MILA-L^L07,0.0260416666666667,0
FTGU-L,0.0260869565217392,0
LOWH-L,0.026098901098901,0
GFNF-L^I16,0.0263157894736842,0
OAYS-L,0.0267141585040069,0
MPDV-L^F07,0.0272727272727271,0
MONE-L^J15,0.0277777777777779,0
FSIV-L^H15,0.028169014084507,0
FSUH-L,0.0288065843621398,0
FTTP-L,0.0291262135922329,0
LXXV-L,0.0295454545454545,0
MHCE-L^F08,0.0296610169491526,0
FVTW-L^H21,0.0297872340425531,0
LQUO-L^I16,0.0303030303030302,0
LXFW-L,0.0307377049180328,0
FTKZ-L,0.0307692307692308,0
NRBE-L,0.0307692307692308,0
IAEK-L,0.0309278350515465,0
OBQW-L^K08,0.03125,0
NTIV-L,0.0313199105145414,0
LLFH-L,0.0317460317460318,0
LKOM-L^K14,0.0318725099601593,0
FTNS-L,0.032258064516129,0
LWNH-L,0.0325203252032519,0
MQMA-L,0.0327868852459016,0
NOVS-L,0.032846715328467,0
LWSG-L,0.0328947368421053,0
UXW-L,0.0330788804071244,0
MQFA-L,0.03328645100797,0
NRZG-L,0.0333333333333334,0
LXWG-L^H13,0.033724340175953,0
LXGK-L,0.0341880341880342,0
FTHX-L^E20,0.0344827586206897,0
LUMJ-L^F07,0.0344827586206897,0
MBMW-L,0.0344827586206897,0
LWPX-L^J12,0.0347826086956521,0
FSHK-L,0.0348837209302326,0
LXUH-L,0.0351758793969849,0
LONZ-L,0.0353982300884956,0
FTWV-L,0.0355555555555555,0
LLHB-L^C09,0.036144578313253,0
LWXZ-L,0.0365384615384614,0
OFTJ-L,0.0365853658536585,0
LXMV-L,0.0379746835443037,0
FWON-L^G09,0.0382775119617224,0
MCCY-L^A19,0.0382830626450116,0
FUEY-L^H15,0.0390625,0
FVYE-L,0.0393343419062026,0
DQBU-L,0.0397905759162302,0
FTMS-L,0.0405405405405405,0
NKMR-L,0.0408163265306122,0
MHHQ-L^K20,0.0410339256865912,0
MKHS-L^L06,0.0411764705882353,0
LKTQ-L,0.0416281221091581,0
FSRQ-L^J19,0.0416666666666667,0
MCDD-L,0.0416666666666667,0
MOLZ-L,0.0422535211267605,0
XDI-L,0.0424171993027309,0
FWWR-L^D07,0.0434782608695651,0
LPDI-L,0.0439560439560438,0
FTGM-L^B22,0.043956043956044,0
MOPX-L^G09,0.0441176470588233,0
OHLR-L^J09,0.044987146529563,0
NMFI-L^B17,0.0454545454545454,0
FUPV-L,0.0456974879743452,0
FVUH-L,0.045705279747833,0
LUKM-L,0.0459183673469387,0
LNFY-L^E11,0.0465380249716231,0
LROS-L,0.0473684210526317,0
LUOQ-L,0.0476190476190476,0
LWQQ-L^L09,0.0476190476190476,0
FSHU-L,0.0477272727272726,0
FZBQ-L,0.047945205479452,0
FYTJ-L,0.0483091787439613,0
LQOU-L^F09,0.0485436893203883,0
BRIO-L^L15,0.048780487804878,0
LZPN-L^J09,0.048780487804878,0
LMHU-L,0.0488888888888887,0
LOIR-L,0.0497017892644136,0
MQVH-L,0.0498120300751878,0
MOLQ-L^J07,0.0499999999999998,0
URC-L^H14,0.0505050505050506,0
FSDW-L^B17,0.0506912442396312,0
LLIM-L^D12,0.0508474576271185,0
FTMQ-L,0.0512820512820513,0
LNDU-L^J14,0.0517799352750809,0
FTOR-L^G07,0.0519750519750519,0
LQSN-L,0.0526315789473683,0
MOOK-L^H18,0.0526315789473683,0
FVTG-L,0.0530303030303029,0
MCTZ-L^J11,0.0531309297912714,0
WYM-L,0.0533212833258021,0
PKHK-L^J10,0.0537313432835819,0
FSAM-L,0.0542056074766355,0
LZXB-L,0.0545256270447109,0
LJWT-L^G13,0.0555555555555555,0
NSVG-L^F19,0.0555555555555555,0
OFQA-L^A23,0.0555555555555555,0
FTXL-L^D07,0.0557620817843864,0
FTBY-L,0.0561184723304755,0
MGZC-L^D19,0.0561797752808987,0
MSRP-L^C12,0.0565110565110564,0
LZPC-L,0.0566037735849056,0
LZNT-L^C08,0.0571428571428571,0
NEYD-L^I10,0.0572916666666665,0
FVSW-L,0.0574018126888218,0
FTVJ-L^D08,0.0574324324324324,0
MBME-L,0.0574712643678161,0
LXQA-L^C08,0.0579710144927536,0
LLJF-L,0.0583050847457626,0
NXNV-L^L06,0.0584415584415582,0
MDFZ-L,0.0586206896551724,0
LMNQ-L^L10,0.0588235294117645,0
LUPN-L^I13,0.0588235294117645,0
LXUA-L^B13,0.0588235294117645,0
LNUO-L^G07,0.0588235294117647,0
BDBL-L^I07,0.0590551181102361,0
NLY-L^I09,0.0594315245478034,0
OGZJ-L^D13,0.059825327510917,0
OJJC-L,0.0598802395209581,0
MHBB-L^J15,0.060377358490566,0
FZFD-L^A23,0.060929648241206,0
MOIR-L,0.0610328638497652,0
FTHD-L,0.0611353711790394,0
OFVT-L^L19,0.0613718411552346,0
FYUT-L,0.0614035087719297,0
FWWW-L^I11,0.0614285714285713,0
FTOG-L^B08,0.0626349892008639,0
FUBX-L,0.0642398286937901,0
OIJN-L^H17,0.064367816091954,0
MBAL-L^C20,0.065625,0
FSLE-L,0.0657894736842104,0
NYFC-L,0.0658682634730538,0
BALZ-L^I10,0.0660377358490564,0
FZAP-L,0.0664652567975829,0
LYYP-L^D15,0.0666666666666666,0
LZXC-L^B09,0.0666666666666666,0
NGZW-L,0.0666666666666666,0
FVTE-L,0.0671892497200448,0
FSDF-L,0.0674157303370786,0
FZCT-L^F12,0.0679611650485436,0
FTWG-L,0.0694444444444444,0
FVIX-L,0.070635721493441,0
FZEX-L,0.0711538461538461,0
LQVC-L,0.0714285714285714,0
LTIB-L,0.0714285714285714,0
MDFJ-L^K19,0.0714285714285714,0
FTLX-L^H10,0.07168458781362,0
MQFB-L,0.0719424460431654,0
GHH-L^L13,0.0722433460076046,0
TLP-L,0.0725388601036269,0
MAAK-L^A08,0.0727272727272725,0
DVX-L^C10,0.072936660268714,0
MHBJ-L^L08,0.0731707317073171,0
LVKG-L,0.0740740740740739,0
FTKU-L,0.0743243243243243,0
MXXS-L^L08,0.0748663101604276,0
FZGP-L^F08,0.0757575757575756,0
LLOR-L,0.0761904761904761,0
BSCI-L^L07,0.0764705882352942,0
MPRE-L,0.0769230769230768,0
NCVO-L^K11,0.0769230769230768,0
LQPA-L^A09,0.0769230769230771,0
LVKP-L,0.0769230769230771,0
OGLN-L^D14,0.0769230769230771,0
WWA-L,0.0771478667445937,0
OIPJ-L^D21,0.0774410774410774,0
FTHC-L^K08,0.0777777777777777,0
LYRH-L,0.0789473684210526,0
MCRK-L^D19,0.0789980732177262,0
LQVG-L,0.0791139240506328,0
FTCS-L^A20,0.0797546012269938,0
LTCL-L^F08,0.0797546012269938,0
NEDG-L,0.08,0
WYY-L,0.08,0
LLPQ-L,0.0807778608825728,0
MZSQ-L^H10,0.0818791946308725,0
FUUE-L^C21,0.0828220858895705,0
LZPS-L^A23,0.0833333333333334,0
MNDZ-L^B19,0.0833333333333334,0
OFVF-L,0.0833333333333334,0
VBA-L^C13,0.0833333333333334,0
FVSZ-L,0.0841924398625428,0
DOQX-L^J16,0.0847457627118644,0
MPSB-L^I07,0.0857142857142858,0
LUTD-L^L11,0.0859375,0
LTBW-L^C15,0.0882352941176469,0
LURZ-L^L09,0.0882352941176469,0
LQSI-L^L16,0.0887573964497041,0
FWSD-L^I15,0.0888888888888888,0
LQRW-L^B11,0.0888888888888888,0
FWOI-L^F12,0.089041095890411,0
LQYD-L^D07,0.0925925925925925,0
FZCR-L^C08,0.0928571428571427,0
LWUB-L,0.0929368029739776,0
LTCY-L^H16,0.0948275862068965,0
FTPZ-L^F15,0.0952380952380953,0
MITP-L^K08,0.0952380952380953,0
LXZN-L^G12,0.0956937799043062,0
FTSP-L^I22,0.0958904109589042,0
YIE-L^E16,0.0964912280701755,0
MNNT-L,0.0967503692762186,0
MCGR-L^J19,0.0970873786407766,0
LLAG-L^B10,0.0972222222222223,0
NPYI-L^I21,0.0980392156862746,0
FUEW-L,0.0988372093023255,0
MBPF-L,0.0999999999999998,0
NQZJ-L^K11,0.0999999999999998,0
LJZU-L^D22,0.1,0
LYZR-L,0.1005780346820808,0
FWQO-L^K18,0.1007957559681698,0
LTKO-L,0.1030741410488245,0
MSBZ-L^D14,0.103174603174603,0
NQZW-L^L11,0.1034482758620691,0
BLNT-L^D19,0.1036414565826331,0
LQOQ-L^G10,0.1041666666666667,0
MDFN-L^A23,0.1043478260869565,0
LQIR-L^L06,0.1046511627906976,0
LLIZ-L,0.1047091412742382,0
LUMA-L^A23,0.1069767441860465,0
NTAB-L,0.1071428571428569,0
FSCH-L^F18,0.1071428571428572,0
LUJE-L^H19,0.1097560975609757,0
NSZK-L^A12,0.1100000000000001,0
LYYS-L^A08,0.1111111111111111,0
NEYL-L,0.1111111111111111,0
NFBL-L^G10,0.1111111111111111,0
NVIH-L,0.1111111111111111,0
LYZN-L^A21,0.1129032258064515,0
FSVI-L^B17,0.1134020618556701,0
OIQO-L,0.1136363636363635,0
LZOS-L,0.1137820512820513,0
LTCC-L^D07,0.1139240506329113,0
LQGM-L,0.1141868512110726,0
LUTI-L,0.1152882205513783,0
FTAK-L,0.1153846153846152,0
LUWP-L^L19,0.1153846153846154,0
FURR-L^F08,0.1157894736842106,0
NWIP-L^B10,0.1162790697674418,0
FTTX-L,0.1171171171171172,0
MCUI-L^J07,0.1176470588235294,0
