Firm Name,Momentum_1,Long Short
ODMQ-L,-0.0284453163315351,0
FRZA-L,-0.0284061020515519,0
FTYW-L,-0.0277777777777777,0
PWDA-L,-0.0277777777777777,0
RZHO-L,-0.0277777777777777,0
SGKL-L^B21,-0.027027027027027,0
PVFF-L,-0.0266666666666667,0
PRWG-L,-0.0263157894736842,0
NOVS-L,-0.0263157894736841,0
MDSP-L,-0.0256410256410256,0
PLNK-L,-0.0256410256410256,0
LWNH-L,-0.0253968253968254,0
QTVX-L,-0.025,0
BDAJ-L,-0.0248447204968944,0
FTNS-L,-0.0246913580246913,0
NADK-L,-0.0246679316888045,0
PTVJ-L,-0.0238308546855403,0
PXKS-L,-0.0238095238095238,0
PRMR-L,-0.0231788079470197,0
QVPA-L,-0.022284122562674,0
RZLX-L,-0.0222222222222222,0
MZKE-L,-0.0222222222222221,0
KFZI-L,-0.0221729490022172,0
PPSM-L^I22,-0.0217917675544794,0
PGUD-L,-0.0217391304347825,0
FSCT-L^I21,-0.0213675213675214,0
LLEU-L,-0.020979020979021,0
KGBE-L,-0.0203665987780041,0
PQGL-L,-0.0194174757281553,0
QVLD-L,-0.0192307692307692,0
OAFW-L,-0.0189013585351447,0
NQCA-L,-0.0188679245283018,0
SEWN-L,-0.0179487179487178,0
IAYH-L,-0.017094017094017,0
FSDF-L,-0.0169491525423729,0
NKOY-L,-0.0169491525423728,0
FTKZ-L,-0.0169007379195429,0
FSHC-L,-0.0163934426229508,0
FVGS-L,-0.0161652447238437,0
LLVF-L,-0.0160857908847184,0
PJAU-L,-0.015735214324471,0
MOIU-L,-0.015625,0
FWBT-L,-0.0154269972451789,0
LROS-L,-0.0136986301369863,0
NNAK-L,-0.0135135135135135,0
OFWA-L,-0.0131578947368421,0
PLMF-L,-0.013157894736842,0
PREE-L,-0.0128205128205128,0
PKWE-L,-0.0124223602484472,0
MDVF-L,-0.0119047619047618,0
MQSD-L,-0.0117647058823529,0
SAUH-L,-0.011558784676354,0
NDES-L,-0.0114481969089867,0
SANU-L,-0.0110294117647059,0
LTLX-L,-0.0107671601615073,0
PRVS-L,-0.0107197549770291,0
MBBI-L,-0.0105781944945305,0
PJUD-L,-0.0102564102564102,0
ZUQ-L,-0.0102552415679125,0
NYFP-L,-0.0101757631822387,0
DPXL-L,-0.0099403578528827,0
MQVH-L,-0.0098522167487684,0
PAPB-L,-0.0097513408093614,0
QGBT-L,-0.0091324200913242,0
GOAH-L,-0.008097747963584,0
FWHN-L,-0.0070921985815602,0
FTXZ-L,-0.0070377479206654,0
QIUS-L,-0.0068754774637127,0
MFST-L,-0.0063131313131312,0
FUXV-L,-0.0059171597633135,0
LUOR-L,-0.0052356020942407,0
BCZB-L,-0.0051282051282051,0
ZVG-L,-0.0046829971181556,0
SFEO-L,-0.0038167938931298,0
FSUN-L,-0.0034790825530452,0
FVSZ-L,-0.0034749034749034,0
MATJ-L,-0.0032928586128834,0
FVMW-L,-0.0028551034975017,0
LKTQ-L,-0.0020703933747411,0
OJMF-L,-0.0016034206306788,0
FUUR-L,-0.0013896609227347,0
FTHH-L,-0.0013831258644537,0
MBIX-L,-0.0010752688172044,0
BCIP-L,0.0,0
BDIM-L^C23,0.0,0
DOXQ-L^G21,0.0,0
DPCZ-L^F20,0.0,0
FSBG-L,0.0,0
FSDJ-L,0.0,0
FSEO-L^F23,0.0,0
FSGT-L,0.0,0
FSOF-L,0.0,0
FSPX-L^C23,0.0,0
FSSU-L^H22,0.0,0
FTAE-L,0.0,0
FTMU-L,0.0,0
FTSJ-L,0.0,0
FTTL-L,0.0,0
FTTX-L,0.0,0
FTZA-L,0.0,0
FUEW-L,0.0,0
FULC-L^F22,0.0,0
FUSD-L,0.0,0
FVIX-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVVT-L,0.0,0
FXXB-L^J21,0.0,0
FYQY-L^F22,0.0,0
FZBQ-L,0.0,0
FZDC-L,0.0,0
FZGS-L,0.0,0
LLPQ-L,0.0,0
LLVX-L^E21,0.0,0
LOON-L,0.0,0
LOSW-L,0.0,0
LPDI-L,0.0,0
LQRY-L^J20,0.0,0
LQUL-L,0.0,0
LTCD-L,0.0,0
LTIY-L^A22,0.0,0
LUOS-L,0.0,0
LURY-L,0.0,0
LUTV-L,0.0,0
LYTD-L,0.0,0
LYWA-L,0.0,0
LZZF-L,0.0,0
MCUF-L,0.0,0
MNNT-L,0.0,0
MOCW-L,0.0,0
MOML-L,0.0,0
MORB-L,0.0,0
MPEP-L,0.0,0
MSBY-L,0.0,0
NBGQ-L,0.0,0
NEUH-L,0.0,0
NEZP-L,0.0,0
NFOY-L,0.0,0
NJCO-L,0.0,0
NNHD-L^I21,0.0,0
NPYG-L,0.0,0
NQLK-L^F20,0.0,0
NRDT-L^C23,0.0,0
NVIH-L,0.0,0
OCKN-L,0.0,0
OEZX-L^L20,0.0,0
OGAS-L^I20,0.0,0
OLFI-L,0.0,0
OQCL-L,0.0,0
ORES-L,0.0,0
OUBM-L^J22,0.0,0
PKHJ-L,0.0,0
PKQG-L^L22,0.0,0
PLLZ-L,0.0,0
PLNG-L,0.0,0
PLPB-L,0.0,0
PNCM-L,0.0,0
PNEA-L,0.0,0
PNEK-L,0.0,0
PNEP-L^G21,0.0,0
PNFK-L,0.0,0
PNMY-L^D23,0.0,0
PNSA-L^D21,0.0,0
PNSD-L,0.0,0
PPBO-L,0.0,0
PQKD-L,0.0,0
PQLX-L,0.0,0
PRKR-L,0.0,0
PTFJ-L,0.0,0
PVPU-L^B22,0.0,0
PVPW-L,0.0,0
PWFQ-L^I21,0.0,0
PWHQ-L^A22,0.0,0
PXKU-L,0.0,0
QBJR-L,0.0,0
QBKZ-L^E23,0.0,0
QBPI-L^L20,0.0,0
QCRG-L^H20,0.0,0
QEYI-L,0.0,0
QFOS-L^H20,0.0,0
QGJJ-L^E23,0.0,0
QGLJ-L,0.0,0
QGNN-L,0.0,0
QNCP-L,0.0,0
QNJL-L,0.0,0
QUIP-L,0.0,0
QXSD-L,0.0,0
RVDC-L^J21,0.0,0
RVEQ-L^C22,0.0,0
RVIW-L,0.0,0
RXZS-L,0.0,0
RYCO-L,0.0,0
SBHJ-L,0.0,0
SBPO-L,0.0,0
SCNO-L,0.0,0
SDFZ-L,0.0,0
SEWK-L^C22,0.0,0
YOW-L^C23,0.0,0
FTAN-L,0.000422904508162,0
RLGF-L,0.0006172839506173,0
FWWS-L,0.0007999999999999,0
LWM-L,0.000805152979066,0
YED-L,0.0013648771610554,0
MPVO-L,0.0016460905349793,0
FTVW-L,0.0020441537203597,0
BAOH-L,0.0023809523809523,0
RWFM-L^F23,0.0028653295128939,0
FWMO-L,0.0029784065524944,0
QVAJ-L,0.0030441400304412,0
FWUU-L,0.0030513669576639,0
PFOX-L,0.0032679738562091,0
FTWI-L,0.0032819166393174,0
SFKA-L,0.0040342914775592,0
FTZU-L,0.0043186180422263,0
PRLZ-L^D23,0.0044444444444442,0
LKLC-L,0.0046620046620045,0
FUYP-L,0.0048661800486617,0
UGH-L,0.0049586776859504,0
QVPN-L^I20,0.0051948051948051,0
NTFU-L,0.0053097345132742,0
QIMZ-L,0.0054119061936259,0
MOGO-L,0.0055427251732103,0
QPPN-L,0.0055555555555555,0
YOP-L,0.0055697377581804,0
OJFR-L^G21,0.0055710306406684,0
SEQP-L,0.0056657223796034,0
BPVK-L,0.0056980056980056,0
FTRO-L,0.0057061340941513,0
CWI-L,0.0057392730254166,0
FWZL-L,0.0057471264367816,0
FXCH-L,0.0057610109645045,0
FSOM-L,0.0057835820895522,0
ORUE-L^D23,0.0057859209257473,0
BUBU-L,0.0058078141499471,0
LLRP-L,0.0058309037900874,0
BCYN-L,0.00583221175415,0
FYTJ-L,0.005981136415919,0
LPQD-L,0.0060240963855422,0
PVMD-L,0.006118881118881,0
LNAO-L^E21,0.0061919504643963,0
RXVK-L,0.0062111801242237,0
LKOU-L,0.0062154696132596,0
LMNI-L,0.00625,0
MZXG-L,0.0062893081761006,0
DUNO-L^G21,0.0063224446786092,0
LKDM-L,0.0063694267515923,0
FSRS-L,0.006472491909385,0
MAUP-L,0.0067055647478881,0
FUTB-L,0.0068116240250164,0
SEUY-L,0.0069124423963133,0
QQZU-L,0.0071942446043165,0
FWQI-L,0.0074906367041198,0
FTRQ-L,0.0076923076923076,0
FSBJ-L,0.0079051383399211,0
FVYM-L,0.0079435127978817,0
LLGH-L,0.0080971659919029,0
FVJH-L,0.0081300813008131,0
NFKH-L,0.0084745762711864,0
BLYM-L,0.0086737548964743,0
PVSG-L,0.0090090090090089,0
LYCY-L,0.0090258325552443,0
RUFV-L,0.0093786635404453,0
FTRH-L,0.0094003241491085,0
FVHB-L,0.0102899906454632,0
PKGY-L,0.0105263157894737,0
NGUM-L^F20,0.0106382978723404,0
FWBU-L,0.0110518292682928,0
SEJQ-L,0.011111111111111,0
LQVG-L,0.0111607142857141,0
NIIN-L,0.011323425336164,0
MQXO-L,0.011758417958311,0
LTUD-L,0.0121457489878542,0
SCML-L,0.0123456790123457,0
MQZB-L,0.0129090649264038,0
FRYR-L,0.0133366263274883,0
FTDO-L,0.0134228187919462,0
MJTK-L,0.0136674259681095,0
QVOK-L,0.0136986301369861,0
SAMU-L,0.0136986301369863,0
NNZW-L,0.0144927536231884,0
PVFQ-L,0.0146579804560262,0
QGCD-L,0.0148148148148148,0
OMNG-L,0.0148698884758364,0
FSHK-L,0.0149253731343284,0
FUCN-L,0.0150219069476318,0
OCRX-L^E21,0.0151453957996769,0
PQLL-L,0.0152354570637118,0
FVYE-L,0.0154015401540155,0
FWRG-L,0.0156657963446475,0
LUJG-L,0.0156838143036388,0
FUDP-L,0.0161180476730988,0
NGTB-L,0.0163934426229508,0
NOTP-L,0.0165505226480835,0
FSCW-L,0.0166666666666666,0
NOLF-L,0.0167130919220055,0
QEND-L,0.0167865707434053,0
SFCL-L,0.016949152542373,0
MASR-L,0.0169915042478761,0
PROU-L,0.0171339563862926,0
QAND-L,0.0171717171717171,0
NXNU-L,0.017180616740088,0
MXMY-L,0.0171829075288267,0
PWDX-L,0.0171898355754855,0
MLEQ-L,0.0171964847564283,0
LWXP-L,0.0172031568679613,0
LZDL-L,0.0172216852649151,0
LZKP-L,0.0172278778386845,0
NJJO-L,0.0172311348781939,0
NDAW-L,0.0172413793103447,0
OCKI-L,0.0172413793103447,0
MIHW-L,0.01725377426312,0
MIKN-L,0.0172576090367115,0
RWEW-L,0.0172910662824208,0
LNCJ-L,0.0173010380622837,0
PKBM-L^E23,0.0173611111111111,0
NVEK-L,0.0173697270471464,0
NJHD-L,0.0173872180451126,0
NYIA-L,0.0173913043478259,0
SBOT-L,0.0174772036474164,0
QENN-L^H22,0.0175284837861524,0
MBJW-L,0.0175438596491228,0
MILD-L,0.0177383592017739,0
NQEJ-L,0.0180180180180178,0
LWUB-L,0.0181818181818183,0
SAPX-L,0.0181818181818183,0
NTRO-L,0.0183066361556063,0
POCK-L,0.0184162062615103,0
FUKU-L,0.0185185185185186,0
FUZV-L^L22,0.0186489846663904,0
FWFU-L,0.0190789473684209,0
MTPN-L,0.019436192402503,0
QCGF-L,0.0195121951219512,0
QOKW-L,0.0196078431372548,0
LOIR-L,0.02,0
QZGK-L,0.0203389830508473,0
PJTO-L^E23,0.0205761316872428,0
PQGX-L,0.0205992509363297,0
BFQQ-L,0.0206456456456456,0
MPBY-L,0.0206947524020695,0
LZHQ-L,0.0208778403573508,0
MIDV-L,0.0212765957446807,0
QFAW-L,0.0214168039538715,0
NTEU-L,0.0216768916155418,0
FVLD-L,0.0218049666868564,0
LKKH-L,0.022036214554151,0
DNDW-L,0.0220689655172414,0
FTTG-L,0.0221870047543581,0
PNYT-L,0.0221969265793966,0
SEXJ-L,0.0222222222222221,0
SGPQ-L,0.0222222222222221,0
FTWO-L,0.0226740784084258,0
MORP-L,0.0229419703103914,0
FWIU-L,0.0232165470662726,0
FTWJ-L,0.0233675191483837,0
SAUU-L,0.0234482758620688,0
UBK-L,0.0235042735042734,0
SCDW-L,0.0235294117647058,0
MCUD-L^H22,0.0236869207003087,0
MQFB-L,0.0238726790450927,0
FSCC-L,0.0238885202388852,0
NOZO-L,0.0241657077100116,0
FUBX-L,0.0242914979757082,0
SBUK-L,0.0249999999999999,0
MAUV-L,0.0250614250614249,0
MOHV-L,0.0255474452554744,0
NILT-L,0.0263157894736842,0
FTAT-L,0.0265800354400471,0
PJLY-L,0.0269299820466786,0
NGZW-L,0.0270270270270269,0
FUAE-L,0.0272435897435896,0
FUYZ-L,0.0273445516109174,0
FTHP-L,0.0284810126582277,0
MDDF-L,0.0286449951721918,0
OSZQ-L,0.0288461538461539,0
PNGC-L,0.0294117647058822,0
GBFO-L,0.0294117647058824,0
LQGM-L,0.0295358649789028,0
QUCT-L,0.0298234936092514,0
PVMF-L,0.0299401197604791,0
LRTP-L,0.0300751879699248,0
BBOU-L,0.0307302964569775,0
FUUW-L,0.0307692307692306,0
LWLC-L,0.0307692307692308,0
FZAP-L,0.03125,0
HRG-L,0.0316573556797021,0
LMGN-L^D23,0.032258064516129,0
MBMW-L,0.033653846153846,0
NIHJ-L,0.0337101747173689,0
LQYU-L,0.0340522133938705,0
FSLM-L,0.0341098169717137,0
MMZD-L,0.0343017150857543,0
QITE-L,0.0344827586206897,0
RWTG-L,0.0348837209302326,0
FUWW-L,0.035074045206547,0
FTXS-L,0.0352242090784042,0
OBHR-L,0.0354838709677418,0
NXLT-L,0.0355329949238578,0
OJRO-L,0.0357142857142855,0
SEER-L,0.0357142857142855,0
MPIB-L,0.036144578313253,0
FUIW-L,0.0363636363636363,0
FRYF-L,0.0364700585321926,0
IVFH-L,0.0369127516778522,0
QSKD-L,0.0370370370370369,0
BAJS-L,0.0372432996867386,0
FSNP-L,0.0376569037656904,0
FTZW-L,0.0378533387955757,0
DOS-L,0.037912087912088,0
FVNP-L,0.0381964388282596,0
QIWF-L^K22,0.0384615384615385,0
MAWN-L,0.0387096774193549,0
FSSB-L,0.0389065706891935,0
FSJT-L,0.038961038961039,0
FZFN-L,0.0394736842105263,0
FWCJ-L,0.03954802259887,0
FVUH-L,0.039815590947192,0
NIIA-L,0.0398751733703188,0
MQMA-L,0.04,0
FUVZ-L,0.0405198776758408,0
NOSW-L,0.041550544717507,0
OQCN-L^G22,0.0416666666666667,0
SII-L,0.0416666666666667,0
QZDJ-L^D23,0.0418848167539267,0
FTUU-L,0.0422535211267605,0
MHRM-L,0.0422979797979798,0
MRYI-L,0.0426439232409379,0
RXXF-L,0.04296875,0
FVZE-L^A22,0.0429799426934096,0
FWTO-L,0.0431034482758623,0
MCMU-L,0.0431177446102819,0
FVOO-L,0.0431324564086876,0
SBHG-L,0.0431450941196067,0
FTXV-L,0.0433247393789935,0
NCVC-L^G21,0.0434782608695651,0
FSJK-L,0.0434782608695654,0
MOIC-L,0.0437853107344632,0
FUXL-L,0.0441176470588233,0
FTPQ-L,0.0446223111555776,0
BKLD-L,0.0448369565217392,0
WRF-L,0.0448369565217392,0
FTLH-L,0.045045045045045,0
MBPF-L,0.045267489711934,0
SALX-L,0.0453400503778338,0
SBHC-L,0.0454545454545454,0
NSZS-L,0.0456026058631922,0
LQXK-L,0.0461538461538462,0
MRHP-L,0.046296296296296,0
NIHB-L,0.0463768115942027,0
LYZR-L,0.046875,0
MUYX-L,0.0470011077702168,0
LZZD-L,0.0476190476190476,0
PKHT-L^H21,0.0476190476190476,0
FTVH-L,0.0477031802120142,0
FSXE-L,0.0480167014613777,0
JILS-L,0.0480274442538593,0
SAMO-L,0.0481283422459892,0
LOIU-L,0.0483870967741935,0
QAOV-L,0.0484403669724771,0
DPMG-L,0.0484884765040407,0
FSWP-L,0.0485165794066317,0
LZDB-L,0.0491452991452991,0
QVNL-L,0.0491803278688525,0
PNYA-L,0.0493066255778118,0
FTLK-L,0.0495258166491043,0
POVD-L,0.0495867768595041,0
NYAN-L,0.0497835497835497,0
NKLJ-L,0.0499627143922445,0
PODD-L,0.0499999999999998,0
FVWA-L,0.050909090909091,0
SCHG-L,0.0510396975425329,0
NTLT-L,0.051156462585034,0
MUUZ-L,0.0512820512820513,0
PMAL-L,0.0514445007602635,0
QFLS-L,0.0515021459227469,0
NCUQ-L,0.0515084621044885,0
FTJW-L,0.0517015706806283,0
NYVJ-L,0.0517241379310344,0
LZLE-L,0.0519139354515887,0
MUZJ-L,0.0520754716981131,0
MQVM-L,0.0522243713733077,0
OIEH-L,0.0523690773067331,0
FTUE-L,0.0524419535628501,0
FSMN-L,0.0527821112844513,0
LTQX-L^H22,0.0529010238907849,0
QBE-L,0.0529397414003414,0
DOT-L,0.0530973451327434,0
LXFW-L,0.0531249999999998,0
SGAY-L,0.0531537916371367,0
QLLM-L,0.053173241852487,0
FWTS-L,0.0532247964934251,0
LZHA-L,0.0538057742782152,0
BJAH-L,0.0544987146529565,0
SDKD-L,0.0548821548821547,0
MDXD-L,0.0549450549450549,0
FXGP-L,0.0550611790878752,0
MDSY-L,0.0552995391705068,0
LJXQ-L,0.055360364637736,0
MZPQ-L,0.0553987065427923,0
SAOO-L,0.0555555555555555,0
FSLE-L,0.0556173526140155,0
NAFG-L,0.0562613430127043,0
MDDG-L,0.0563380281690142,0
FUMG-L,0.05638249887235,0
MDDT-L,0.0573870573870574,0
FTYN-L,0.0578947368421052,0
FTBX-L,0.0581092801387683,0
QHOT-L,0.0586932447397565,0
NQJ-L,0.0588235294117645,0
PKHM-L^J21,0.0588235294117647,0
FTUR-L,0.0591715976331361,0
BQCM-L,0.0593607305936072,0
POHS-L,0.0601092896174861,0
QFHU-L,0.0601792573623558,0
LUTI-L,0.060377358490566,0
MQRQ-L,0.0603960396039604,0
FUEZ-L,0.0621931260229131,0
NDEQ-L,0.0622286541244572,0
QZAX-L,0.0624999999999997,0
LQSN-L,0.0625,0
SEGC-L,0.0625,0
MQS-L,0.0625545533895841,0
FSUW-L,0.062578222778473,0
QVCX-L,0.0629370629370629,0
GCAH-L,0.062992125984252,0
FTTP-L,0.0638297872340425,0
FWGH-L,0.0641711229946524,0
QFTP-L,0.064327485380117,0
FUMU-L,0.0644538788112696,0
OFQD-L,0.0645161290322582,0
FTWY-L,0.0648379052369079,0
MOAQ-L,0.0648959579971431,0
PJQT-L,0.0649350649350648,0
MOVU-L,0.0649496080627098,0
MLBZ-L,0.0650653694131955,0
MCTY-L,0.0655194190085253,0
FUFI-L,0.0655672718623643,0
LOAH-L,0.0657084188911705,0
FWOR-L,0.066182405165456,0
MPRE-L,0.0663716814159294,0
MOIR-L,0.0666666666666666,0
QVGU-L,0.0666666666666666,0
FTSK-L,0.0670183665494332,0
NNFN-L,0.0673089794886288,0
FURL-L,0.0674342105263157,0
SAIF-L,0.0674373795761078,0
LNEX-L,0.0677290836653385,0
PVLU-L,0.0680272108843538,0
QFNK-L,0.0682172962847331,0
LZDU-L,0.068390052356021,0
PPXV-L,0.0685714285714287,0
VJR-L,0.0686887835703002,0
MXNF-L,0.068840579710145,0
FTRM-L,0.0689149560117301,0
WRH-L,0.0693288962839711,0
QVPT-L,0.0697674418604652,0
OFAN-L,0.0698324022346368,0
FUZO-L,0.07005982993737,0
FTSM-L,0.0700654307524537,0
MDDL-L,0.070237050043898,0
MVFU-L,0.0702455739577383,0
FUMH-L,0.0705007937653339,0
QTGU-L,0.0708661417322835,0
MGQW-L,0.0714285714285714,0
OQCH-L,0.0714285714285714,0
OQCK-L,0.0714285714285714,0
SEXR-L,0.0714285714285714,0
FWVH-L,0.0715116279069767,0
MPVS-L,0.0720338983050847,0
LODM-L,0.0724637681159421,0
MOFT-L,0.0726141078838173,0
FWII-L,0.0727636849132176,0
FTKY-L,0.072928821470245,0
FTIZ-L,0.0731102850061957,0
SEJD-L,0.073208722741433,0
SCER-L,0.0732636928289101,0
PNZO-L,0.0738007380073801,0
QVZQ-L,0.0740740740740739,0
MZKY-L,0.0741758241758241,0
LQIT-L,0.0742574257425743,0
ZTK-L,0.0742763517203715,0
PTVN-L,0.074570653811389,0
LPEK-L,0.0749492213947189,0
BBXK-L,0.075268817204301,0
FUCW-L,0.0755711775043936,0
FSDX-L,0.0755984880302393,0
OFJB-L,0.0759493670886075,0
QFSS-L,0.0762607626076259,0
PICE-L,0.0766773162939296,0
PTDX-L,0.0768078733418913,0
PXKA-L,0.0769230769230768,0
PNLY-L^H21,0.0769230769230771,0
QGQO-L,0.0769230769230771,0
SBOV-L,0.0769230769230771,0
SDBE-L,0.0769230769230771,0
PVWZ-L,0.0769860769860768,0
FTJE-L,0.0775862068965518,0
MUZE-L,0.0776119402985073,0
FTIT-L,0.0776927604473218,0
DPPH-L,0.0777037261435931,0
FVUA-L,0.0777385159010601,0
MACX-L,0.0777777777777777,0
FTXF-L,0.077828776691279,0
OIKK-L,0.078125,0
LZWP-L,0.0783040144339197,0
