Firm Name,Momentum_1,Long Short
FYCF-L^G99,-0.1612903225806451,1
MOOK-L^H18,-0.159090909090909,1
FSPV-L^H06,-0.1572327044025157,1
FSAL-L,-0.1554054054054053,1
LLCT-L^B01,-0.1547619047619047,1
LXXX-L^D09,-0.1538461538461538,1
FWRR-L^L98,-0.1470588235294119,1
FRZJ-L,-0.1465201465201464,1
LPTA-L^B02,-0.1463414634146341,1
FSYV-L^H00,-0.1458333333333333,1
FTFN-L^L99,-0.1433823529411765,1
FWJG-L^I06,-0.142857142857143,1
MQYR-L,-0.142857142857143,1
FSCX-L,-0.1428571428571429,1
LNUP-L,-0.1403508771929824,1
FSOR-L^J97,-0.1388888888888888,1
LWWC-L^I19,-0.1388888888888888,1
FSFM-L,-0.1387096774193549,1
LXNQ-L^J00,-0.1363636363636363,1
MNOR-L^H03,-0.1363636363636363,1
FSGS-L^J97,-0.1361867704280155,1
FSYG-L^K08,-0.1349693251533742,0
FSRH-L^J04,-0.1333333333333333,0
LKFE-L^J18,-0.1333333333333333,0
LZVY-L^D01,-0.13,0
MOKP-L^G05,-0.1272727272727274,0
FSJV-L^B01,-0.125,0
FUIW-L,-0.1232876712328766,0
FUIR-L,-0.1219512195121951,0
LROS-L,-0.1197916666666666,0
LUGX-L^K98,-0.11864406779661,0
FSIG-L^E18,-0.1162790697674418,0
FSUX-L^C11,-0.1162790697674418,0
FSIH-L^F00,-0.1153846153846154,0
FTLA-L^G99,-0.1139705882352941,0
FSRD-L^L07,-0.1132075471698114,0
LZZC-L^C05,-0.1111111111111111,0
FSQS-L^A09,-0.111111111111111,0
FTDC-L^B06,-0.111111111111111,0
FTWM-L^I97,-0.111111111111111,0
LKBJ-L^K00,-0.111111111111111,0
FSGH-L^G03,-0.1067961165048543,0
FUCW-L,-0.1057324840764331,0
FTTO-L,-0.10546875,0
FTZT-L^A03,-0.1052631578947368,0
LZHV-L^H10,-0.1052631578947368,0
FSFF-L^I02,-0.1042780748663101,0
LLIX-L^G99,-0.1039999999999998,0
FTNS-L,-0.1025641025641025,0
BKLI-L^K01,-0.1020408163265306,0
FSEW-L,-0.1020408163265306,0
FSBR-L,-0.1002227171492204,0
FSQT-L^B04,-0.0999999999999999,0
LLKY-L,-0.0999999999999999,0
LLOR-L,-0.0999999999999999,0
FTLX-L^H10,-0.099537037037037,0
FUEQ-L^F98,-0.0976744186046512,0
BDFF-L^C99,-0.097560975609756,0
MOMK-L^H04,-0.0967741935483872,0
FTVI-L^I00,-0.096774193548387,0
LLJY-L^G99,-0.0961538461538462,0
FTZF-L^E06,-0.0952380952380953,0
LOUJ-L^A04,-0.0952380952380952,0
FTUF-L,-0.0946969696969697,0
LRLM-L^K06,-0.0934959349593496,0
FSAM-L,-0.0926275992438563,0
FZCK-L^B01,-0.0923076923076924,0
FTJC-L^I07,-0.0915492957746477,0
BAMD-L^J98,-0.0911949685534591,0
FVZY-L^G07,-0.0909090909090909,0
BRIO-L^L15,-0.0909090909090908,0
FSDU-L^I02,-0.0909090909090908,0
FWEF-L^F09,-0.0909090909090908,0
MOLM-L^I98,-0.0909090909090908,0
LXPR-L^J16,-0.089820359281437,0
NLY-L^I09,-0.0886850152905198,0
MNOI-L^A04,-0.088235294117647,0
FTZM-L^G04,-0.0869565217391304,0
LPIJ-L^A05,-0.0869565217391304,0
FTHX-L^E20,-0.0866666666666665,0
FSKX-L^D98,-0.0864197530864198,0
LJYP-L^G99,-0.0847457627118642,0
LKZP-L^K99,-0.0841121495327104,0
FZDB-L^A98,-0.0838509316770186,0
FTTC-L^A99,-0.0833333333333332,0
FTVF-L,-0.0833333333333332,0
LNRL-L^A06,-0.0833333333333332,0
BDCK-L^L08,-0.0829268292682926,0
FSDR-L^B98,-0.0810810810810811,0
FUEW-L,-0.0808823529411765,0
LMZV-L^E98,-0.0802469135802469,0
MOQQ-L^G98,-0.08,0
FWOG-L^I03,-0.0799999999999999,0
FUBH-L^B06,-0.0795454545454544,0
FWQO-L^K18,-0.0792079207920791,0
FTWV-L,-0.0785340314136124,0
FTVA-L,-0.0781250000000001,0
LKXH-L^L15,-0.0769230769230769,0
LPHR-L^K08,-0.0769230769230769,0
LRHH-L^K97,-0.0769230769230769,0
LZHW-L^B03,-0.0769230769230769,0
FSUH-L,-0.076086956521739,0
FSIW-L^J01,-0.0754716981132076,0
UEM-L^F05,-0.075208913649025,0
FTKG-L^C00,-0.0744680851063829,0
FWKZ-L^C13,-0.0740740740740741,0
FTAE-L,-0.0734463276836159,0
BCPS-L^C06,-0.0731707317073171,0
FUIS-L^H07,-0.0727272727272727,0
FZAQ-L,-0.0725,0
FUUQ-L^J08,-0.0724637681159419,0
FVUB-L^G10,-0.0723404255319148,0
FWXD-L^G16,-0.0723404255319148,0
FSWB-L^H01,-0.0721153846153846,0
VDN-L^F99,-0.0720720720720721,0
FTIT-L,-0.0719999999999999,0
FTKD-L^B07,-0.0714285714285715,0
FUGK-L^J98,-0.0714285714285715,0
LXUH-L,-0.0714285714285714,0
FTVK-L^H05,-0.0712530712530713,0
FURT-L,-0.0702702702702703,0
LXKX-L^A12,-0.0701754385964911,0
MOKZ-L^K00,-0.0699999999999999,0
FZEN-L^E01,-0.0697674418604651,0
CWI-L,-0.0695970695970695,0
LYBL-L^F01,-0.0684931506849314,0
MQVH-L,-0.0684931506849314,0
FVSZ-L,-0.0680379746835444,0
VPT-L,-0.0679245283018866,0
FSPP-L^J97,-0.0677966101694914,0
ISS-L^L07,-0.0677506775067751,0
FSRS-L,-0.0673076923076924,0
FSLQ-L^G04,-0.0673076923076922,0
FTVC-L^C99,-0.0670103092783505,0
BWQW-L^I10,-0.0669014084507042,0
FSNB-L^G02,-0.0666666666666667,0
FTIP-L^I98,-0.0666666666666667,0
MNLX-L^I97,-0.0666666666666665,0
FWPG-L,-0.0654205607476635,0
FTRR-L^A11,-0.0651041666666666,0
FVKF-L^J22,-0.0643939393939393,0
FZBQ-L,-0.0641025641025642,0
LLVY-L,-0.0634920634920634,0
FUET-L^F03,-0.0625,0
LRUY-L^A01,-0.0625,0
LXZS-L^K99,-0.0625,0
FTAJ-L^E98,-0.0615384615384615,0
WAW-L,-0.0612244897959184,0
FSOL-L^D04,-0.0611928737412859,0
FTUZ-L^C00,-0.0611353711790393,0
FTON-L,-0.0608272506082726,0
LLAG-L^B10,-0.0606060606060606,0
FVSW-L,-0.0588235294117647,0
FSYC-L^H00,-0.0584795321637425,0
FSVU-L^B01,-0.0583333333333333,0
FSTZ-L^A00,-0.0582959641255604,0
FTRW-L^G18,-0.0579710144927535,0
ION-L^A02,-0.0578512396694215,0
XOG-L^I97,-0.0571428571428571,0
FSFY-L^H12,-0.057142857142857,0
CWV-L^I06,-0.0571142284569138,0
FTHC-L^K08,-0.0566037735849057,0
FTCD-L^B00,-0.05625,0
FTTW-L^H06,-0.0559701492537314,0
FSRU-L^J00,-0.0559440559440558,0
LKYH-L^F03,-0.0559006211180124,0
LNDU-L^J14,-0.0555555555555555,0
MOLQ-L^J07,-0.0555555555555555,0
FSPI-L^D01,-0.0555555555555554,0
LNZV-L^L99,-0.0552147239263802,0
FTTH-L^H98,-0.0547112462006079,0
FWOH-L^G02,-0.0545746388443019,0
LMIA-L^H00,-0.0545454545454545,0
FSSM-L^G99,-0.0541871921182265,0
FSDN-L^D99,-0.054054054054054,0
FSWD-L^I15,-0.0535117056856188,0
MOLU-L^G00,-0.0526315789473683,0
MQXV-L^A06,-0.0526315789473682,0
FSXN-L,-0.052482269503546,0
LWBM-L^I05,-0.0515463917525772,0
MOPV-L^C99,-0.0512820512820513,0
FSET-L,-0.0503597122302157,0
LLJP-L^I00,-0.0499999999999999,0
FVYE-L,-0.0499243570347958,0
FVWB-L^A01,-0.0493975903614458,0
LPQM-L^A02,-0.0489510489510488,0
FTCS-L^A20,-0.0482758620689656,0
FZCV-L^J06,-0.0476190476190476,0
FUDU-L^G99,-0.0476190476190475,0
LRHF-L^A05,-0.0476190476190475,0
MOPQ-L^H97,-0.0471204188481674,0
UVV-L^B16,-0.0470588235294117,0
ZTS-L^D03,-0.0469953775038521,0
LMWZ-L,-0.0467625899280574,0
FTSX-L^B04,-0.0465116279069768,0
FSIF-L^I98,-0.0463157894736842,0
FTHP-L,-0.0461538461538462,0
FSMG-L^D99,-0.0458015267175573,0
FTUP-L^D99,-0.0454545454545455,0
VHS-L^I04,-0.0448717948717949,0
LQOU-L^F09,-0.0444444444444445,0
LMEO-L,-0.0443548387096773,0
BACQ-L^J02,-0.0443037974683544,0
FTEN-L^B01,-0.0443037974683544,0
FTRZ-L^K97,-0.0442477876106193,0
FVGB-L^G04,-0.043956043956044,0
FSUE-L,-0.0437017994858611,0
FTOQ-L^A05,-0.0425531914893616,0
FVVT-L,-0.0425055928411631,0
FRZN-L,-0.0422535211267603,0
FSQG-L^E11,-0.041860465116279,0
FSBE-L^A03,-0.0416666666666666,0
FTTG-L,-0.0416666666666666,0
MOPD-L^G08,-0.0416666666666666,0
DOQX-L^J16,-0.04149377593361,0
FSDV-L^F19,-0.0410958904109589,0
BDRV-L,-0.0402366863905325,0
LNBT-L^H99,-0.04,0
LNQU-L^G02,-0.04,0
FTHF-L,-0.0399999999999999,0
FVVN-L^B01,-0.0394160583941605,0
FVUH-L,-0.0393258426966292,0
BCYO-L^K98,-0.0392156862745098,0
FSKO-L^D00,-0.0392156862745098,0
FZEU-L^J18,-0.0392156862745096,0
FVWA-L,-0.0391872278664731,0
FSCH-L^F18,-0.0388888888888889,0
FRZS-L^G98,-0.0384615384615385,0
LRIY-L^L06,-0.0384615384615385,0
MNMQ-L^I10,-0.0384615384615385,0
MOPX-L^G09,-0.0384615384615385,0
FSMA-L^C04,-0.0383561643835617,0
LKQL-L^I98,-0.0378787878787879,0
FSBZ-L^I06,-0.0378378378378377,0
VCN-L^L00,-0.0376106194690265,0
FUBX-L,-0.037593984962406,0
LZME-L^L01,-0.037037037037037,0
FSJP-L^G19,-0.0363636363636362,0
FRYW-L^I99,-0.0357142857142857,0
FWAG-L^J05,-0.0357142857142857,0
LPLR-L^A04,-0.0352941176470588,0
LNSG-L^G99,-0.0351758793969849,0
LKED-L^L15,-0.0350877192982455,0
FVTL-L^H98,-0.0346820809248554,0
FSFV-L^B05,-0.0337078651685394,0
FUIV-L^A98,-0.0337078651685394,0
FTJK-L,-0.0330882352941177,0
LNYJ-L^A07,-0.0330578512396694,0
FSNN-L^F05,-0.0328638497652581,0
LMHP-L^F02,-0.0326797385620915,0
FTKZ-L,-0.0326086956521739,0
FTYS-L^A02,-0.0325203252032521,0
FSXF-L^G00,-0.0324675324675325,0
MONP-L^A99,-0.0318840579710145,0
BKEO-L^A00,-0.0318471337579617,0
LWFQ-L^H00,-0.0317460317460317,0
FTDO-L,-0.0312499999999998,0
FSEA-L^C01,-0.0310077519379845,0
BBTU-L^C18,-0.0305676855895196,0
FTHD-L,-0.03,0
FTAG-L,-0.0294117647058824,0
LJWT-L^G13,-0.0294117647058823,0
LPIG-L^L03,-0.0294117647058823,0
FVJL-L^E00,-0.0290697674418605,0
LLCF-L^G98,-0.0285714285714284,0
MORM-L^G98,-0.0285714285714284,0
FSPS-L^F15,-0.0283018867924528,0
LMCF-L^B99,-0.0283018867924528,0
FSHC-L,-0.0277777777777777,0
LPEP-L^K99,-0.0277777777777777,0
FSQE-L^E07,-0.027027027027027,0
LOIF-L^F18,-0.027027027027027,0
FSUA-L^E00,-0.0267857142857143,0
FTUR-L,-0.0267716535433071,0
FWOI-L^F12,-0.0263691683569979,0
FUUE-L^C21,-0.0263157894736841,0
BBXK-L,-0.0261569416498993,0
LWPX-L^J12,-0.0260663507109003,0
YIE-L^E16,-0.025844930417495,0
FUEG-L^A98,-0.0256410256410256,0
LKTQ-L,-0.0256410256410256,0
FUUG-L^G99,-0.0255102040816326,0
FSCW-L,-0.0252100840336134,0
LNHD-L^A09,-0.025,0
LXZN-L^G12,-0.025,0
FSVC-L^L10,-0.0244821092278719,0
FRZT-L,-0.0242290748898679,0
FWQW-L^F07,-0.0238907849829352,0
LKKB-L^L16,-0.0238095238095238,0
FZAP-L,-0.023391812865497,0
BABJ-L^I00,-0.0233236151603497,0
FTHI-L^A01,-0.0232558139534884,0
FSHK-L,-0.0229007633587786,0
FSRC-L^I04,-0.0227272727272727,0
FTTN-L^A00,-0.0227272727272727,0
LPCU-L^F07,-0.0227272727272727,0
FWSD-L^I15,-0.0226244343891401,0
FSUM-L^D21,-0.0225225225225226,0
FTTQ-L^J99,-0.022508038585209,0
FSGT-L,-0.0224358974358975,0
FTNQ-L^D00,-0.021897810218978,0
FSAZ-L^J03,-0.0217391304347825,0
FVVM-L^L06,-0.0215384615384615,0
FRYS-L^G99,-0.0214592274678112,0
FSVT-L,-0.0214592274678112,0
FSSW-L^E00,-0.021406727828746,0
FTIG-L^G10,-0.0212765957446807,0
LPKH-L^B06,-0.021164021164021,0
FTMO-L^G06,-0.0208333333333333,0
BRGA-L^F00,-0.0208333333333332,0
FSXX-L,-0.0206896551724138,0
BBQS-L^G99,-0.0204081632653061,0
LJXH-L,-0.0203252032520324,0
FSRQ-L^J19,-0.0193370165745857,0
FTWC-L^B06,-0.0193050193050192,0
FGW-L^J98,-0.0192837465564738,0
LKXX-L^B05,-0.0192307692307693,0
LJYG-L^H00,-0.0189873417721518,0
FTBK-L,-0.018840579710145,0
FUKE-L^G06,-0.018018018018018,0
FZGP-L^F08,-0.0178571428571429,0
LULR-L,-0.0172413793103448,0
FSBL-L^A00,-0.0171428571428571,0
FSRJ-L,-0.0170212765957447,0
FSRI-L,-0.0166666666666667,0
LZLZ-L^K00,-0.0166666666666667,0
FULC-L^F22,-0.0166666666666666,0
FRZG-L^D99,-0.0161290322580645,0
FYUQ-L^K10,-0.0161290322580645,0
FSDD-L^D99,-0.016,0
FTKK-L^H01,-0.016,0
FSKF-L^C02,-0.0158730158730159,0
LVWW-L^C07,-0.0157480314960629,0
BDBL-L^I07,-0.0154905335628227,0
LWTN-L^E97,-0.0145454545454545,0
FVDH-L^H04,-0.0144927536231882,0
FVTW-L^H21,-0.0142857142857142,0
FWWR-L^D07,-0.0140056022408963,0
URC-L^H14,-0.0138888888888889,0
BDLO-L,-0.0137672090112641,0
LKWK-L^G98,-0.0131578947368421,0
FZFD-L^A23,-0.0120689655172414,0
MORN-L^E12,-0.0120481927710844,0
FSJQ-L^A06,-0.0119047619047618,0
FTKA-L^K01,-0.0117647058823529,0
LMYR-L^B00,-0.0116279069767442,0
LWPY-L^L97,-0.0113636363636363,0
FSTC-L^B00,-0.0112359550561798,0
FSLV-L^J11,-0.0109890109890109,0
SZI-L^H07,-0.0109090909090908,0
MNOS-L^B06,-0.0108695652173913,0
LKOU-L,-0.0108527131782946,0
FSSF-L^H00,-0.010752688172043,0
FTGH-L^B03,-0.010752688172043,0
FURR-L^F08,-0.0106382978723403,0
FWJN-L^G01,-0.0103626943005181,0
LWNH-L,-0.0101694915254237,0
FUDQ-L^H07,-0.01010101010101,0
FUBS-L^K05,-0.0100250626566416,0
FSOF-L,-0.0098360655737704,0
FTOE-L^L06,-0.0096153846153845,0
FWSB-L^K99,-0.0096153846153845,0
FSAS-L^E99,-0.0093457943925233,0
LRRH-L^F20,-0.009252669039146,0
FZEX-L,-0.0091743119266054,0
LWOD-L^E05,-0.0085836909871245,0
FSME-L^G03,-0.0083333333333333,0
FTCZ-L,-0.0078740157480314,0
FSDP-L^D98,-0.0074626865671642,0
MQFB-L,-0.0073529411764705,0
FSAX-L^B05,-0.0072992700729926,0
FSWW-L^E98,-0.0065359477124182,0
FWCP-L^G97,-0.0063291139240506,0
FYUT-L,-0.0062893081761006,0
FTRD-L^C99,-0.0061919504643962,0
FTPZ-L^F15,-0.0059880239520958,0
FZAM-L^C06,-0.0059880239520958,0
FSUT-L^F07,-0.0058823529411764,0
FSLO-L^E10,-0.0057471264367816,0
FUUI-L^E12,-0.0056818181818182,0
LOKA-L^I99,-0.0056818181818182,0
FTQX-L^F08,-0.0053763440860215,0
FSCO-L^A08,-0.0052910052910053,0
FTLJ-L^A01,-0.0052356020942407,0
FSVZ-L,-0.0046511627906976,0
FSIY-L,-0.004310344827586,0
FZCT-L^F12,-0.0042735042735041,0
FSJK-L,-0.0042553191489362,0
FVTG-L,-0.0037243947858474,0
BCZR-L^G00,-0.0034602076124568,0
LVZR-L^L00,-0.002,0
FVNL-L^D97,-0.0019047619047618,0
BBTK-L^C11,0.0,0
BFSV-L^I00,0.0,0
DOT-L,0.0,0
FSBO-L,0.0,0
FSJF-L^A99,0.0,0
FSMU-L^L09,0.0,0
FSPK-L^G03,0.0,0
FSSU-L^H22,0.0,0
FSXD-L^J00,0.0,0
FSXI-L,0.0,0
FTAK-L,0.0,0
FTGU-L,0.0,0
FTII-L^F97,0.0,0
FTIM-L^A05,0.0,0
FTJF-L^H05,0.0,0
FTJI-L^H03,0.0,0
FTKU-L,0.0,0
FTSE-L^A05,0.0,0
FTVN-L^J00,0.0,0
FTWE-L^I99,0.0,0
FTWQ-L^E99,0.0,0
FTZN-L^L04,0.0,0
FUCZ-L^L02,0.0,0
FUTS-L^F97,0.0,0
FUUP-L^A98,0.0,0
FVSF-L^A11,0.0,0
FWMT-L^L98,0.0,0
FWPA-L^D97,0.0,0
FZCX-L^B23,0.0,0
LKDM-L,0.0,0
LKLV-L^E98,0.0,0
LLAL-L^J00,0.0,0
LMFU-L^I00,0.0,0
LNWM-L,0.0,0
LOMY-L^D20,0.0,0
LPDI-L,0.0,0
LRPQ-L^L03,0.0,0
LRTP-L,0.0,0
LVZV-L^G98,0.0,0
LWPM-L^K97,0.0,0
LYNK-L^B05,0.0,0
MOLO-L^F01,0.0,0
MOLX-L^G19,0.0,0
MOOY-L^B02,0.0,0
MQBT-L^H08,0.0,0
MQZI-L^F06,0.0,0
YOH-L^H98,0.0,0
ZVH-L^B99,0.0,0
FSDX-L,0.0016722408026754,0
FWPC-L^D97,0.0028409090909089,0
LULF-L^B07,0.0030864197530864,0
TLP-L,0.0031201248049921,0
FTPT-L^D03,0.0033333333333331,0
FSIB-L^B99,0.0033557046979866,0
FRZX-L,0.0038709677419355,0
FSCM-L^E05,0.003875968992248,0
FUSD-L,0.0041666666666668,0
LOLZ-L^G99,0.0045662100456622,0
FSBV-L,0.0047169811320753,0
LXJN-L^K99,0.0049261083743843,0
FUTX-L^G99,0.0049504950495049,0
LXFZ-L^G99,0.0053475935828875,0
FTOH-L,0.0067114093959732,0
FTPH-L^G98,0.0070921985815601,0
BDAJ-L,0.0074074074074073,0
FSNP-L,0.008,0
FWWS-L,0.0083333333333333,0
FTZI-L^F97,0.0084033613445377,0
FTLW-L^F01,0.0086206896551723,0
FTWF-L^D08,0.0088757396449705,0
FTGM-L^B22,0.0106382978723404,0
LOYE-L^G04,0.0109890109890109,0
TYC-L^L08,0.0120481927710842,0
FTOG-L^B08,0.0126582278481013,0
FSWY-L,0.0127118644067798,0
FTBY-L,0.0130111524163569,0
FSWN-L^K99,0.0135135135135135,0
FSQK-L^F00,0.0148514851485148,0
BCYN-L,0.0161290322580642,0
FSBW-L^B98,0.0169491525423728,0
BCUB-L^L00,0.016949152542373,0
LLVF-L,0.0170212765957447,0
FSHW-L^L99,0.0172413793103447,0
FWWZ-L^B04,0.0174418604651163,0
FZAT-L^J09,0.0174672489082969,0
FSNF-L^K04,0.0174757281553397,0
FUAT-L^G99,0.0175438596491228,0
FSDF-L,0.0176470588235293,0
FVZE-L^A22,0.0181476846057571,0
FSRE-L^C00,0.0185185185185186,0
FTJE-L,0.0192307692307691,0
FTMA-L^K03,0.0192307692307691,0
FSDW-L^B17,0.0196078431372548,0
LKMQ-L^A00,0.0198019801980198,0
GHH-L^L13,0.0199350950394066,0
FSHO-L^A07,0.0210084033613446,0
LLAZ-L^L03,0.0212765957446807,0
MQFA-L,0.0214646464646464,0
FTOR-L^G07,0.0215827338129497,0
FZDV-L^B99,0.0216508795669825,0
FSIV-L^H15,0.0217391304347824,0
FTTA-L^B00,0.0218487394957982,0
FTIC-L^B14,0.0222222222222221,0
FWJQ-L^I05,0.0224438902743142,0
FWWW-L^I11,0.0230414746543781,0
DLY-L^F16,0.024390243902439,0
FVOM-L^C01,0.024390243902439,0
BLEX-L^J98,0.0254237288135592,0
MONZ-L^L02,0.0263157894736842,0
FYRW-L^F99,0.0264150943396228,0
FTLO-L^C20,0.0265780730897009,0
LYNI-L^L00,0.0271317829457364,0
FTZA-L,0.0277777777777779,0
FTWG-L,0.0279329608938547,0
LJZS-L^H04,0.0282258064516127,0
FRZQ-L^K00,0.0284090909090908,0
XKZ-L,0.0285714285714286,0
FRZZ-L^G01,0.0291262135922329,0
FSFX-L^K04,0.0298507462686565,0
FSXR-L^A06,0.0303030303030302,0
FSCG-L^A05,0.0307692307692308,0
LKGM-L,0.0307692307692308,0
FSRL-L^A01,0.0309523809523808,0
LWNF-L,0.03125,0
FTXL-L^D07,0.0313725490196079,0
FTFK-L,0.0315533980582523,0
FWJV-L^G06,0.0317460317460318,0
FTMQ-L,0.032,0
FSHU-L,0.032119914346895,0
LQSF-L,0.032258064516129,0
LOIR-L,0.0324675324675325,0
DOS-L,0.0329778104695355,0
FWIY-L^I99,0.0344827586206897,0
FTSS-L,0.0348837209302326,0
FVUA-L,0.0363636363636361,0
LJZX-L^L03,0.0366972477064218,0
BCQE-L^A14,0.0371134020618557,0
FTNC-L^I02,0.0381355932203391,0
FTTX-L,0.0387596899224806,0
LUHT-L^I00,0.0405405405405405,0
FWON-L^G09,0.0413793103448276,0
FRYP-L^G05,0.0416666666666665,0
FSQU-L^L06,0.0416666666666667,0
LKBE-L,0.041958041958042,0
FTPD-L^E01,0.0435458786936235,0
MOMA-L^K99,0.0444444444444442,0
FTVJ-L^D08,0.0447761194029849,0
FSUD-L^F02,0.0456026058631922,0
BBIO-L^E18,0.0465116279069766,0
FSMQ-L^F21,0.0466321243523315,0
FTNU-L^A12,0.0471698113207545,0
FYBR-L^I98,0.0476190476190476,0
FZFK-L^L98,0.0477707006369425,0
DPXL-L,0.0479134466769706,0
FSEY-L^I97,0.0483870967741935,0
LMYZ-L^D98,0.0483870967741935,0
FSZD-L^D15,0.0486111111111111,0
LLWN-L^K99,0.048780487804878,0
FZHF-L,0.0494296577946766,0
FXLQ-L^C98,0.05,0
LOIU-L,0.05,0
VPZ-L^F18,0.0509193776520509,0
LNYI-L^C10,0.0510204081632652,0
FTQA-L,0.0526315789473683,0
FWCO-L^K02,0.0526315789473683,0
VBA-L^C13,0.0526315789473683,0
WIX-L^C07,0.0526315789473683,0
FTPI-L,0.0531914893617022,0
BBVN-L^I99,0.0535714285714286,0
LJYM-L^G00,0.0543478260869565,0
FTIL-L^J02,0.0550458715596329,0
DVX-L^C10,0.0552268244575935,0
HRG-L,0.0565134099616857,0
LLSV-L,0.0566037735849056,0
FZDL-L^A00,0.056910569105691,-1
FVVB-L,0.0590405904059041,-1
FTMP-L^C19,0.0608108108108109,-1
FTMS-L,0.0613496932515338,-1
LLIH-L^E08,0.064516129032258,-1
FSOU-L^I17,0.0645161290322582,-1
FSFL-L^I98,0.0660377358490564,-1
LKDP-L,0.0666666666666666,-1
FWJL-L^B01,0.0681818181818181,-1
FSWI-L^L97,0.0694444444444444,-1
MPRA-L^F06,0.069494584837545,-1
FTUV-L^G98,0.0707070707070707,-1
FUEY-L^H15,0.0707964601769912,-1
FTLU-L^E02,0.0714285714285714,-1
FVSQ-L^L98,0.0714285714285714,-1
LRME-L^H98,0.0735294117647058,-1
FTLC-L^D01,0.0743034055727553,-1
FSTO-L^J00,0.0754716981132073,-1
FSGG-L^F99,0.0784313725490197,-1
FZCU-L^F06,0.078740157480315,-1
FSVE-L^L05,0.0805785123966942,-1
MOQW-L^I05,0.0810810810810811,-1
FTUN-L^I04,0.0813559322033896,-1
FWND-L^G04,0.0833333333333334,-1
MONE-L^J15,0.0833333333333334,-1
LXZC-L^I00,0.0855263157894736,-1
FSXE-L,0.0857142857142856,-1
FSEC-L^I00,0.0888888888888888,-1
FSAJ-L,0.0909090909090908,-1
FTZG-L^A06,0.0935483870967741,-1
BBOU-L,0.0940919037199123,-1
BCZB-L,0.0941558441558441,-1
FTJD-L^I99,0.0975609756097561,-1
FVOR-L^K99,0.0980392156862746,-1
FVTM-L^F00,0.1,-1
LOTE-L^I00,0.1,-1
FTSP-L^I22,0.1111111111111109,-1
FVPB-L^B03,0.1136363636363635,-1
ZTK-L,0.1211498973305955,-1
FRZW-L^H07,0.125,-1
FUAE-L,0.125,-1
WYY-L,0.125,-1
FUEE-L^G05,0.1272727272727272,-1
FTRB-L^H97,0.1282051282051282,-1
FRZE-L^H02,0.1326530612244898,-1
FTSJ-L,0.1333333333333335,-1
FTKY-L,0.1381578947368422,-1
LZXG-L^F99,0.1397849462365592,-1
FVXQ-L^F04,0.1455576559546312,-1
FZFU-L^A07,0.1516853932584267,-1
FVTE-L,0.1842105263157893,-1
LLCJ-L^K06,0.1875,-1
FVVQ-L,0.1878787878787879,-1
MNMN-L^G06,0.196969696969697,-1
FVZC-L^H99,0.1993769470404984,-1
FYVA-L^H00,0.2107404393816112,-1
FVTI-L^G00,0.2173913043478259,-1
MNNT-L,0.2267759562841529,-1
LQOP-L^I07,0.2692307692307691,-1
NVJ-L^G03,0.2755102040816326,-1
FWNV-L^G02,0.28125,-1
FSGQ-L^F97,0.4427480916030533,-1
MOMH-L^G99,0.5555555555555558,-1
FSCA-L^F98,0.6399999999999999,-1
FSDG-L^J21,0.6933333333333334,-1
FTJV-L^E05,1.1904761904761902,-1
FVXU-L^B08,8.38888888888889,-1
FSYK-L^A05,9.023529411764706,-1
