Firm Name,Momentum_1,Long Short
VBA-L^C13,-0.0576923076923077,0
FSNE-L,-0.056547619047619,0
LXWQ-L^G17,-0.0560747663551401,0
LUSY-L^A14,-0.0555555555555555,0
LQSN-L,-0.0555555555555554,0
MOQU-L^K06,-0.0555555555555554,0
NKSX-L^F23,-0.0555555555555554,0
FTDC-L^B06,-0.055045871559633,0
LLKM-L^A20,-0.0546255506607928,0
NRAZ-L^F11,-0.0546218487394957,0
MPJZ-L,-0.0545454545454545,0
HOLS-L^G05,-0.054054054054054,0
NKRG-L^K08,-0.054054054054054,0
MHBB-L^J15,-0.0528735632183906,0
LQYF-L^C09,-0.0526315789473684,0
MSQO-L^G05,-0.0521327014218009,0
FTBK-L,-0.0519480519480519,0
MDWD-L^J10,-0.0518518518518519,0
DQVU-L^I15,-0.0517241379310343,0
FTZG-L^A06,-0.0516483516483515,0
FSVZ-L,-0.0509915014164304,0
MDFK-L^K12,-0.0507246376811593,0
LMZA-L^J12,-0.0505050505050505,0
LWFX-L,-0.0503246753246754,0
LZZX-L^K12,-0.05,0
MPIK-L,-0.05,0
NOBC-L^J05,-0.05,0
LUOY-L^G10,-0.0499999999999999,0
MCCY-L^A19,-0.0499194847020932,0
LMGK-L^L21,-0.0499001996007983,0
LWMG-L,-0.0494505494505495,0
NMZP-L,-0.0493827160493827,0
DMXC-L,-0.0489236790606653,0
LOIF-L^F18,-0.0483870967741936,0
LOXK-L^E14,-0.0481927710843373,0
MAXR-L^D16,-0.0478087649402388,0
LLEU-L,-0.0476190476190475,0
NENH-L,-0.0473684210526315,0
FSAM-L,-0.0465235173824131,0
LQPH-L^C06,-0.0465116279069768,0
LVJO-L^H09,-0.0458015267175573,0
LQOX-L^H07,-0.0454545454545455,0
NSUW-L^A14,-0.0454545454545455,0
LUPU-L^B06,-0.0445859872611464,0
LQIT-L,-0.043613707165109,0
FSJQ-L^A06,-0.0435606060606061,0
LOMY-L^D20,-0.0434782608695653,0
MPWH-L^G16,-0.0434782608695653,0
OPYN-L^J11,-0.0434782608695653,0
LUKM-L,-0.043478260869565,0
LZXC-L^B09,-0.0431372549019607,0
LWUB-L,-0.04296875,0
FVUB-L^G10,-0.0424242424242423,0
MOLF-L,-0.0424242424242423,0
FZCT-L^F12,-0.0423452768729641,0
LZRK-L^E16,-0.0422535211267603,0
MOJX-L^G06,-0.0419580419580418,0
MQXV-L^A06,-0.0416666666666666,0
MCRJ-L^F17,-0.041551246537396,0
LZNJ-L^K06,-0.0413223140495868,0
FVYE-L,-0.0410367170626349,0
STL-L,-0.0401337792642141,0
LQVG-L,-0.0398773006134969,0
NLQS-L,-0.0396475770925109,0
MQMA-L,-0.0384615384615385,0
FSDX-L,-0.0383165829145728,0
MBMW-L,-0.0380434782608696,0
NNZO-L,-0.0378787878787879,0
FTCS-L^A20,-0.0376266280752531,0
NSZK-L^A12,-0.0373831775700934,0
LTCS-L^K06,-0.0373134328358208,0
LZOS-L,-0.0372881355932204,0
FURR-L^F08,-0.0372093023255813,0
MORN-L^E12,-0.037037037037037,0
MPIF-L,-0.036827195467422,0
NNJG-L^D05,-0.0367346938775511,0
MQEN-L,-0.0363636363636363,0
NEVV-L^L16,-0.0363636363636363,0
FSUT-L^F07,-0.0363636363636362,0
BLNV-L^F19,-0.0361445783132531,0
LLJR-L,-0.0357142857142858,0
NKTF-L^A08,-0.0357142857142857,0
LROS-L,-0.0357142857142855,0
LTCO-L,-0.0355555555555555,0
FSEW-L,-0.0355029585798817,0
FTHD-L,-0.0351437699680511,0
LXNH-L^E05,-0.0344827586206895,0
MCRK-L^D19,-0.0340909090909091,0
FZAM-L^C06,-0.0339622641509433,0
FUUQ-L^J08,-0.0338983050847457,0
BLNT-L^D19,-0.0337662337662337,0
LKQE-L^C17,-0.0333850931677019,0
FZCX-L^B23,-0.0333333333333333,0
NRDT-L^C23,-0.0333333333333333,0
FSRI-L,-0.033068783068783,0
MDXD-L,-0.0329358319136853,0
FTGM-L^B22,-0.0328820116054158,0
FSCH-L^F18,-0.0327380952380952,0
LTDC-L^I12,-0.0327102803738319,0
FSQS-L^A09,-0.0322580645161291,0
MDLE-L^F11,-0.0322580645161291,0
MONE-L^J15,-0.0322580645161291,0
FWWW-L^I11,-0.0314842578710644,0
LWFM-L^E05,-0.0310077519379845,0
LUOQ-L,-0.0309278350515463,0
FTHX-L^E20,-0.0307692307692307,0
FWQS-L,-0.0307017543859648,0
FSQU-L^L06,-0.0305343511450382,0
NBCX-L,-0.0303030303030301,0
LOIR-L,-0.0302375809935204,0
LKQC-L,-0.0301204819277107,0
LOWH-L,-0.029940119760479,0
BCPS-L^C06,-0.029426882549473,0
MOLZ-L,-0.0289855072463768,0
FWWS-L,-0.0288248337028824,0
XNL-L^H09,-0.0283286118980169,0
FSLO-L^E10,-0.0283018867924528,0
FZHF-L,-0.0282608695652173,0
FSIG-L^E18,-0.0281690140845071,0
MHBJ-L^L08,-0.0273972602739726,0
LSXM-L^F05,-0.0272727272727273,0
FSIY-L,-0.027027027027027,0
LXZN-L^G12,-0.0268199233716474,0
LZOO-L^J22,-0.0263819095477386,0
FSWD-L^I15,-0.0263157894736841,0
FVIX-L,-0.026315789473684,0
FSAJ-L,-0.0261904761904763,0
LTCQ-L,-0.0257668711656441,0
NSNW-L,-0.0257009345794393,0
LZWM-L^L06,-0.0256410256410256,0
LWUR-L^L06,-0.0252324037184595,0
FSMD-L^J17,-0.0251572327044025,0
LQVC-L,-0.025,0
LUOR-L,-0.025,0
NNDB-L,-0.024561403508772,0
XDT-L,-0.024390243902439,0
FSXN-L,-0.023963133640553,0
WYN-L,-0.023890784982935,0
LNWC-L^E05,-0.0238095238095238,0
FWWR-L^D07,-0.0235849056603775,0
XKZ-L,-0.0235294117647059,0
MDFN-L^A23,-0.0234948604992656,0
FSRQ-L^J19,-0.0233463035019454,0
LUUH-L^B05,-0.0232426303854875,0
LLXA-L^F09,-0.0229885057471264,0
LWFK-L^G12,-0.0223214285714287,0
LMEO-L,-0.0216216216216216,0
LWSG-L,-0.0212765957446808,0
LNCF-L^B07,-0.0212121212121211,0
FTSP-L^I22,-0.0211267605633802,0
FTTG-L,-0.0210526315789473,0
BPVK-L,-0.0209592906086255,0
FYTG-L,-0.0209260486696335,0
FSBO-L,-0.0208333333333333,0
LNHD-L^A09,-0.0208333333333333,0
FULC-L^F22,-0.0208333333333332,0
FVVQ-L,-0.0206185567010309,0
LQUC-L^K05,-0.0206185567010309,0
FTCZ-L,-0.0205696202531645,0
FVWA-L,-0.0205128205128204,0
LLLK-L^E09,-0.02,0
LQXQ-L^C08,-0.02,0
MAAK-L^A08,-0.02,0
XDF-L,-0.0199430199430199,0
LPRB-L^J17,-0.019108280254777,0
MDRR-L,-0.019108280254777,0
FSQG-L^E11,-0.0189873417721518,0
FTJE-L,-0.0189873417721518,0
FTMS-L,-0.0185185185185184,0
FTLO-L^C20,-0.0184501845018449,0
FSOU-L^I17,-0.0182648401826484,0
LXYB-L^B09,-0.0181818181818181,0
LZPS-L^A23,-0.0181818181818181,0
BALZ-L^I10,-0.0178571428571429,0
XFS-L,-0.0176470588235294,0
LLOR-L,-0.0175438596491226,0
FSUH-L,-0.0170648464163823,0
LKMD-L^A07,-0.0170212765957447,0
LZXB-L,-0.016901408450704,0
FSMQ-L^F21,-0.0167597765363128,0
NTAB-L,-0.0166666666666667,0
LULR-L,-0.0162162162162162,0
FTJF-L^H05,-0.0161290322580645,0
FZAP-L,-0.0161290322580645,0
LRRH-L^F20,-0.0161290322580645,0
FTTW-L^H06,-0.0161030595813204,0
NNCP-L,-0.0160642570281124,0
FWPG-L,-0.0158730158730159,0
MPDV-L^F07,-0.015625,0
MCCU-L^K20,-0.0155440414507772,0
FSHO-L^A07,-0.0155038759689922,0
MCTP-L,-0.0154929577464787,0
MPZB-L^C11,-0.0153846153846154,0
MBIX-L,-0.0153256704980843,0
FVSZ-L,-0.0151843817787419,0
MBWC-L^H08,-0.0151515151515151,0
LVSF-L,-0.0147058823529412,0
BBXK-L,-0.0142857142857143,0
LYRH-L,-0.0142857142857143,0
MQCI-L,-0.0142857142857143,0
FVUH-L,-0.0139634801288937,0
FZDC-L,-0.0137931034482758,0
MHCH-L^J22,-0.0137795275590552,0
MOPH-L^E05,-0.0136986301369862,0
FWJV-L^G06,-0.0134048257372653,0
MCTZ-L^J11,-0.0133843212237094,0
MCUD-L^H22,-0.0133333333333333,0
MQWC-L,-0.0129533678756477,0
FVVT-L,-0.0127659574468086,0
FTHP-L,-0.0123456790123457,0
NBGQ-L,-0.0123456790123457,0
NINZ-L^F08,-0.0123456790123457,0
LNTF-L^L10,-0.0121951219512194,0
NTVU-L^I08,-0.012121212121212,0
LWNF-L,-0.0117647058823529,0
BTDH-L^B13,-0.0116686114352391,0
MLDO-L^J10,-0.0116504854368932,0
XEM-L,-0.0116279069767442,0
FUDQ-L^H07,-0.0114285714285714,0
MYSM-L,-0.011111111111111,0
NQFZ-L^G05,-0.011111111111111,0
MCCJ-L^F06,-0.0109890109890109,0
LMZQ-L,-0.01010101010101,0
MCCB-L^G20,-0.01010101010101,0
XCC-L,-0.0100937274693582,0
LLFH-L,-0.0097087378640776,0
FSDF-L,-0.0097087378640775,0
MVVX-L^F07,-0.0096618357487923,0
MCYW-L^J07,-0.0096153846153845,0
XIL-L,-0.0092592592592593,0
LNEM-L,-0.0091324200913242,0
FTLX-L^H10,-0.009124087591241,0
FSXE-L,-0.009090909090909,0
NQLK-L^F20,-0.009009009009009,0
LQXK-L,-0.0088105726872246,0
MKHS-L^L06,-0.0085836909871245,0
FUPV-L,-0.0085417937766931,0
FSPV-L^H06,-0.0084033613445377,0
BSCI-L^L07,-0.0083333333333334,0
IHWV-L^C06,-0.0080645161290322,0
XOR-L,-0.0080160320641282,0
QBE-L,-0.0078740157480314,0
FTNU-L^A12,-0.0078125,0
LWM-L,-0.0075634792004322,0
FZEO-L,-0.0074074074074074,0
BTDS-L^J08,-0.0066964285714286,0
FTTX-L,-0.0066815144766148,0
MNKB-L,-0.0064935064935065,0
MOOW-L^D07,-0.0062893081761006,0
FVWF-L,-0.0057273768613975,0
DLY-L^F16,-0.0056179775280899,0
MNNT-L,-0.0056074766355138,0
LUTV-L,-0.0054054054054054,0
MSPT-L,-0.0051432770022042,0
MBLP-L,-0.0048780487804876,0
FTMQ-L,-0.0046838407494144,0
FSRJ-L,-0.0037735849056602,0
LMMX-L^H11,-0.003174603174603,0
BAOH-L,0.0,0
BDIM-L^C23,0.0,0
BFQQ-L,0.0,0
BFRL-L,0.0,0
BIIP-L,0.0,0
BQMM-L^C11,0.0,0
BTIR-L^H05,0.0,0
DPCZ-L^F20,0.0,0
FSAL-L,0.0,0
FSBU-L^C20,0.0,0
FSCL-L^F06,0.0,0
FSEO-L^F23,0.0,0
FSFM-L,0.0,0
FSJE-L^D06,0.0,0
FSPS-L^F15,0.0,0
FSSU-L^H22,0.0,0
FSUX-L^C11,0.0,0
FSVS-L^I05,0.0,0
FTJC-L^I07,0.0,0
FTKD-L^B07,0.0,0
FTMU-L,0.0,0
FTRR-L^A11,0.0,0
FTSJ-L,0.0,0
FTVA-L,0.0,0
FTYW-L,0.0,0
FTZO-L^C06,0.0,0
FUBH-L^B06,0.0,0
FUCW-L,0.0,0
FUUI-L^E12,0.0,0
FUYP-L,0.0,0
FVFT-L^K19,0.0,0
FVHT-L,0.0,0
FVKF-L^J22,0.0,0
FVNI-L^A23,0.0,0
FVUA-L,0.0,0
FVVM-L^L06,0.0,0
FVZY-L^G07,0.0,0
FWEF-L^F09,0.0,0
FWJG-L^I06,0.0,0
FWJQ-L^I05,0.0,0
FWQW-L^F07,0.0,0
FXXB-L^J21,0.0,0
FZDZ-L^B06,0.0,0
FZGS-L,0.0,0
LJWS-L^K06,0.0,0
LKBK-L^B11,0.0,0
LKED-L^L15,0.0,0
LKXX-L^B05,0.0,0
LLAG-L^B10,0.0,0
LLED-L^F10,0.0,0
LLHB-L^C09,0.0,0
LLVE-L^D06,0.0,0
LLVM-L,0.0,0
LLWK-L^E09,0.0,0
LMFN-L^L11,0.0,0
LMGP-L,0.0,0
LMJY-L^C23,0.0,0
LMWZ-L,0.0,0
LMZP-L,0.0,0
LNGG-L^E19,0.0,0
LNWM-L,0.0,0
LPHR-L^K08,0.0,0
LQGS-L^E10,0.0,0
LQNV-L^L18,0.0,0
LQOP-L^I07,0.0,0
LQOU-L^F09,0.0,0
LQPA-L^A09,0.0,0
LQRZ-L^E05,0.0,0
LQUY-L^K05,0.0,0
LQWQ-L^A22,0.0,0
LQXM-L^C05,0.0,0
LQYG-L^B12,0.0,0
LRIY-L^L06,0.0,0
LRJH-L^E22,0.0,0
LRMN-L,0.0,0
LTDS-L,0.0,0
LTEU-L^B06,0.0,0
LTIG-L^K20,0.0,0
LUKI-L^A23,0.0,0
LULV-L^B05,0.0,0
LUMJ-L^F07,0.0,0
LUNQ-L^D16,0.0,0
LUON-L^F12,0.0,0
LUOP-L^J11,0.0,0
LUOT-L^L09,0.0,0
LUPN-L^I13,0.0,0
LURY-L,0.0,0
LUTK-L,0.0,0
LUWP-L^L19,0.0,0
LUWV-L^L16,0.0,0
LVKG-L,0.0,0
LWOD-L^E05,0.0,0
LWQW-L^B10,0.0,0
LWWC-L^I19,0.0,0
LXUH-L,0.0,0
LYNK-L^B05,0.0,0
LYYP-L^D15,0.0,0
LYZQ-L^C05,0.0,0
LZHV-L^H10,0.0,0
LZPN-L^J09,0.0,0
LZQY-L^C15,0.0,0
LZYZ-L^C15,0.0,0
LZZC-L^C05,0.0,0
LZZD-L,0.0,0
LZZF-L,0.0,0
MAAQ-L,0.0,0
MABU-L^H09,0.0,0
MBAL-L^C20,0.0,0
MBDX-L,0.0,0
MBEC-L,0.0,0
MBPF-L,0.0,0
MCCA-L^F17,0.0,0
MCCL-L^D13,0.0,0
MCCZ-L^I06,0.0,0
MCEJ-L^E06,0.0,0
MCUF-L,0.0,0
MDFZ-L,0.0,0
MDHA-L^D10,0.0,0
MDSV-L,0.0,0
MDTQ-L^K09,0.0,0
MDVK-L^G07,0.0,0
MDWN-L^G09,0.0,0
MGZC-L^D19,0.0,0
MHAZ-L^H07,0.0,0
MHBA-L^K06,0.0,0
MITF-L,0.0,0
MOPY-L^B12,0.0,0
MPEJ-L,0.0,0
MPEP-L,0.0,0
MPGG-L^L11,0.0,0
MPRC-L^E08,0.0,0
MPZM-L^L11,0.0,0
MQYR-L,0.0,0
MQYV-L^C05,0.0,0
NENG-L,0.0,0
NENL-L,0.0,0
NESS-L^F23,0.0,0
NESU-L,0.0,0
NETR-L^B12,0.0,0
NEUG-L^L16,0.0,0
NEUI-L^C11,0.0,0
NEYL-L,0.0,0
NEYV-L^L10,0.0,0
NEZP-L,0.0,0
NFBD-L,0.0,0
NFBH-L,0.0,0
NFSA-L^J08,0.0,0
NGLG-L,0.0,0
NGRS-L^B16,0.0,0
NGTD-L^F05,0.0,0
NGUM-L^F20,0.0,0
NIRB-L^F22,0.0,0
NKSB-L,0.0,0
NKSZ-L^I12,0.0,0
NKTP-L^J16,0.0,0
NKTQ-L^F09,0.0,0
NMZC-L,0.0,0
NMZF-L,0.0,0
NNFY-L^D13,0.0,0
NNJH-L^F06,0.0,0
NNMQ-L^B06,0.0,0
NNYD-L,0.0,0
NNZZ-L,0.0,0
NOAY-L^E10,0.0,0
NPYI-L^I21,0.0,0
NQFY-L^H13,0.0,0
NQMH-L^G13,0.0,0
NQZW-L^L11,0.0,0
NRAU-L^F10,0.0,0
NRCJ-L^A10,0.0,0
NRDE-L,0.0,0
NRDF-L^A14,0.0,0
NRDM-L^J19,0.0,0
NREM-L^A15,0.0,0
NRYA-L^G05,0.0,0
NSUY-L^L13,0.0,0
NTUF-L^B14,0.0,0
NWER-L^J15,0.0,0
OBQW-L^K08,0.0,0
OEZX-L^L20,0.0,0
PVFR-L^J08,0.0,0
QPL-L,0.0,0
RKG-L,0.0,0
TRI-L,0.0,0
VXI-L^E23,0.0,0
WYY-L,0.0,0
XOP-L,0.0,0
YOW-L^C23,0.0,0
FSCM-L^E05,0.0015624999999999,0
BUBP-L^K18,0.0017482517482518,0
FZFU-L^A07,0.0022471910112358,0
FWKQ-L^K06,0.0023419203747074,0
XBC-L,0.0024091108190977,0
MBUU-L,0.0024509803921568,0
LQVD-L^J07,0.0025445292620864,0
LKSU-L,0.0034843205574912,0
BCZB-L,0.0034965034965035,0
LNED-L,0.0037037037037035,0
LUTO-L^D05,0.003875968992248,0
LZQN-L^K10,0.0042016806722691,0
MHAX-L^A08,0.004255319148936,0
NEYX-L^C16,0.0047169811320753,0
LVCQ-L^B08,0.0051347881899872,0
XDS-L,0.0052631578947368,0
MOMT-L,0.0054945054945054,0
LRSE-L^C05,0.0055555555555555,0
MRYM-L,0.005664263645726,0
LULT-L,0.0058997050147493,0
NSWI-L^D05,0.0060606060606061,0
LXPR-L^J16,0.0060851926977687,0
LXMS-L^G20,0.0061224489795916,0
LKCT-L,0.0061728395061726,0
MPEO-L,0.006315789473684,0
FSJP-L^G19,0.0063291139240506,0
FVXU-L^B08,0.0066445182724252,0
LQOA-L,0.0066666666666665,0
LRTP-L,0.0069444444444444,0
FSAX-L^B05,0.0070754716981129,0
FVSJ-L^K22,0.0071942446043165,0
WAW-L,0.0072992700729925,0
OCKI-L,0.0075187969924812,0
FTVJ-L^D08,0.0077821011673151,0
LLJF-L,0.0084745762711864,0
LRLM-L^K06,0.0085106382978723,0
VPZ-L^F18,0.0085836909871244,0
LLAI-L^A12,0.0087719298245614,0
MOMF-L,0.0090090090090089,0
FTTP-L,0.0097087378640776,0
FURT-L,0.0097087378640776,0
MZPO-L^H07,0.0098039215686274,0
FSDV-L^F19,0.009861932938856,0
FTBY-L,0.0099800399201597,0
MCYF-L,0.0101010101010099,0
LLKY-L,0.0103092783505154,0
LMZN-L,0.0104895104895106,0
MITS-L^C09,0.0105263157894737,0
MBEL-L^J15,0.0105448154657292,0
LQSO-L^L18,0.010752688172043,0
LMWG-L^D16,0.0113636363636364,0
FTMP-L^C19,0.0114613180515759,0
MDVZ-L,0.0114942528735633,0
FSHU-L,0.0117474302496329,0
MSQH-L^L16,0.0118168389955686,0
LNFY-L^E11,0.0121863799283155,0
FTIC-L^B14,0.0124999999999999,0
MDSP-L,0.0126050420168069,0
FRZX-L,0.0128956623681126,0
LTBZ-L,0.0129870129870128,0
NNAN-L,0.0130718954248365,0
LKFE-L^J18,0.0136986301369863,0
FUEW-L,0.0142857142857142,0
LXMC-L,0.0142857142857142,0
DOT-L,0.0144230769230768,0
BWQW-L^I10,0.0144927536231884,0
MOQW-L^I05,0.0144927536231884,0
DPXL-L,0.0150375939849625,0
LXMI-L,0.0151515151515151,0
LKME-L^K08,0.0153846153846153,0
LOEB-L^G12,0.015625,0
LWSW-L,0.015625,0
FZFD-L^A23,0.0158536585365853,0
YIE-L^E16,0.0158730158730158,0
FVTN-L^K22,0.0159090909090908,0
MOPB-L,0.0162454873646209,0
LMGC-L,0.0163636363636363,0
MPCD-L,0.0165289256198346,0
FSRD-L^L07,0.0166666666666666,0
LOGQ-L^F05,0.0166666666666666,0
MCTW-L^J05,0.0169491525423728,0
LLCW-L,0.0170068027210885,0
MURM-L^K18,0.0173611111111111,0
LZXF-L^K21,0.0173913043478262,0
NLCX-L^E08,0.0173913043478262,0
XCD-L,0.0173913043478262,0
XKN-L^I06,0.0173913043478262,0
XDI-L,0.0175042348955392,0
LTCY-L^H16,0.0175438596491228,0
FTAG-L,0.0178571428571425,0
LXGK-L,0.0178571428571425,0
MSBZ-L^D14,0.0178571428571425,0
BFTY-L^H05,0.0182481751824816,0
LRSC-L,0.0182648401826484,0
LRHO-L^D20,0.0184049079754602,0
LWBM-L^I05,0.0184994861253853,0
FUSD-L,0.0186263096623982,0
LKOM-L^K14,0.0188679245283018,0
URC-L^H14,0.0188679245283018,0
NFBG-L^L19,0.0191780821917808,0
LLJN-L^E18,0.0193050193050192,0
WYM-L,0.0195465207193119,0
FZAT-L^J09,0.0196078431372548,0
LXQA-L^C08,0.0196078431372548,0
DRQN-L^A08,0.02,0
LZYR-L^H13,0.02,0
LPLI-L,0.0204081632653061,0
LSRM-L,0.0204081632653061,0
MBEJ-L,0.0204081632653061,0
BBOU-L,0.0205761316872428,0
NEYB-L,0.0206896551724138,0
LWBL-L,0.0207100591715976,0
FTWV-L,0.0207156308851224,0
MQPG-L^B17,0.0209302325581395,0
LKBG-L,0.0214545454545453,0
LQOE-L,0.0216888888888888,0
FSWY-L,0.0216998191681736,0
LTED-L^A07,0.0217391304347824,0
MPHH-L^G19,0.0217391304347827,0
FVZE-L^A22,0.0220082530949106,0
TLP-L,0.0221402214022139,0
LUPB-L,0.0222222222222221,0
MXWZ-L,0.0222222222222221,0
ZTK-L,0.0226969292389853,0
LQWW-L,0.0231481481481481,0
LTEG-L,0.0232558139534884,0
CWV-L^I06,0.0233502538071066,0
LMGN-L^D23,0.0234375,0
MSRQ-L,0.0235294117647058,0
MXXA-L,0.0235294117647058,0
MBAG-L^D11,0.0238095238095237,0
FTDO-L,0.0240549828178693,0
LNEK-L,0.0241691842900302,0
LTCM-L,0.0242718446601941,0
FWKZ-L^C13,0.024390243902439,0
MPRE-L,0.024390243902439,0
LTCL-L^F08,0.0245098039215685,0
LWCK-L^F06,0.0245901639344263,0
LNEL-L,0.0249999999999999,0
LXMH-L,0.0249999999999999,0
NEYF-L^A21,0.0250000000000001,0
FSUE-L,0.02555910543131,0
MBDV-L^E06,0.0259259259259259,0
FTOH-L,0.0263157894736842,0
LQTI-L,0.0263157894736842,0
MHAQ-L^H10,0.0263157894736842,0
WZS-L^D08,0.0264227642276422,0
NCVI-L^J07,0.0266875981161696,0
BDLO-L,0.0270270270270267,0
BRIO-L^L15,0.0270270270270269,0
FSHC-L,0.0272108843537415,0
FTWG-L,0.0272108843537415,0
LXMB-L,0.0276679841897233,0
FVSW-L,0.0277777777777779,0
LKDH-L^G05,0.0280373831775702,0
MCKO-L^B09,0.0281124497991966,0
MOMG-L,0.0282131661442006,0
LTKO-L,0.0286331712587788,0
NJVB-L^K20,0.0294117647058822,0
